task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,UWKQSNNFCGGAFS,0.0,-2.2183653633974205,0.3600107702740364,0.05766650367418932,0.36001075960386675,0.0576665007081033
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,UWWDHYUMIORJTA,0.0,-2.2183653633974205,0.33608806868104346,0.05219601140276121,0.33608806584535694,0.05219601065915883
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,VEQOALNAAJBPNY,0.0,-2.2183653633974205,0.3325257053445007,0.051409750744225775,0.33252570569216067,0.05140975081691234
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,VRBKIVRKKCLPHA,0.0,-2.2183653633974205,0.35876521252167204,0.05737321540179911,0.35876520548282254,0.05737321329145342
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,VSBHRRMYCDQLJF,0.0,-2.2183653633974205,0.35282828753478396,0.05598831586578612,0.35282828820795936,0.05598831614997799
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,WJFKNYWRSNBZNX,0.0,-2.2183653633974205,0.40770506583651733,0.0696663389004428,0.40770506438505033,0.06966633843348669
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,WJJYZXPHLSLMGE,0.0,-2.2183653633974205,0.38635842112692265,0.06410320280451966,0.38635841302853174,0.06410320044765934
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,WSEQXVZVJXJVFP,0.0,-2.2183653633974205,0.38115427264812685,0.06279555446039636,0.3811542666627785,0.06279555269164902
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,WYWIFABBXFUGLM,0.0,-2.2183653633974205,0.3578311720704262,0.05715390656300611,0.35783117211131943,0.05715390666057467
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,XDRYMKDFEDOLFX,0.0,-2.2183653633974205,0.43058803234539034,0.0760113045107698,0.43058805431165914,0.076011311017868
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,XGALLCVXEZPNRQ,0.0,-2.2183653633974205,0.36669246922450327,0.059256337308552495,0.3666924749446877,0.05925633878965044
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,XNMYNYSCEJBRPZ,0.0,-2.2183653633974205,0.36691331343282707,0.059309364969034134,0.36691331273665717,0.05930936485265567
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,XRXDAJYKGWNHTQ,0.0,-2.2183653633974205,0.369930408958683,0.06003692885885218,0.3699304116813797,0.06003692976991923
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,XSCGXQMFQXDFCW,0.0,-2.2183653633974205,0.40257987637336423,0.06830055246344612,0.40257987037319715,0.06830055066192652
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,XSDQTOBWRPYKKA,0.0,-2.2183653633974205,0.33742631433975845,0.05249322467959,0.33742631600451556,0.05249322523875592
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,XUBOMFCQGDBHNK,0.0,-2.2183653633974205,0.3451003802586418,0.05421734050633838,0.3451003744106241,0.05421733903267035
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,XWVOEFLBOSSYGM,0.0,-2.2183653633974205,0.34596805733318786,0.054414425144458003,0.34596805761458804,0.05441442524217318
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,YBJHBAHKTGYVGT,0.0,-2.2183653633974205,0.3378638098700333,0.052590608831025905,0.3378638066962212,0.05259060809268499
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,YFGHCGITMMYXAQ,0.0,-2.2183653633974205,0.37327180804401305,0.06084953992012807,0.37327181294219997,0.060849541262388895
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,YNNUSGIPVFPVBX,0.0,-2.2183653633974205,0.37844819675504077,0.062122830784489706,0.37844819666782886,0.06212283081984488
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,YSGASDXSLKIKOD,0.0,-2.2183653633974205,0.3413945553650177,0.05338052872922526,0.34139455752187464,0.05338052937960745
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,ZDIGNSYAACHWNL,0.0,-2.2183653633974205,0.38118384710710723,0.06280293374387871,0.38118384951496603,0.06280293458979894
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,ZFMITUMMTDLWHR,0.0,-2.2183653633974205,0.3605923786078302,0.057803782101845405,0.36059237837883756,0.05780378208529248
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,ZGUGWUXLJSTTMA,0.0,-2.2183653633974205,0.4024697214971313,0.06827141140073338,0.4024697234229435,0.0682714121406364
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,ZMEULISFKSVRLQ,0.0,-2.2183653633974205,0.34285897510562896,0.05371025792752593,0.3428589805353508,0.053710259354187065
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,ZPEIMTDSQAKGNT,0.0,-2.2183653633974205,0.4091697457204483,0.0700602622079264,0.40916974409877643,0.0700602618239305
SR-HSE,HEPG2,residualized,15,3,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,ZPFXAOWNKLFJDN,0.0,-2.2183653633974205,0.3760770378726921,0.061537378556974456,0.3760770383700639,0.061537378686591496
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,AAKJLRGGTJKAMG,0.0,-2.2990497070515326,0.3644890026916431,0.05442432473283116,0.3644890080978308,0.05442432593867745
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,AQHHHDLHHXJYJD,0.0,-2.2990497070515326,0.36583131600865243,0.054723080832032464,0.36583130969929684,0.05472307912968816
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,AUYYCJSJGJYCDS,0.0,-2.2990497070515326,0.3772847607783336,0.057316675572831106,0.3772847532539799,0.0573166735341816
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,AXKPFOAXAHJUAG,0.0,-2.2990497070515326,0.33795776811770817,0.048732084319931056,0.33795777207606076,0.04873208527582281
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,BCEHBSKCWLPMDN,0.0,-2.2990497070515326,0.3366751671588016,0.04846678153311446,0.3366751670219967,0.0484667814674734
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,BFCDFTHTSVTWOG,1.0,-2.2990497070515326,0.38476246392616426,0.05905408345467045,0.3847624699068172,0.05905408505542998
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,BFYIZQONLCFLEV,0.0,-2.2990497070515326,0.37028678566919937,0.05572248232449857,0.3702867919211521,0.05572248395489831
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,BGNXCDMCOKJUMV,0.0,-2.2990497070515326,0.40601895784626924,0.06419407112836059,0.40601895826802775,0.06419407124598588
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,BMUKKTUHUDJSNZ,0.0,-2.2990497070515326,0.35919025906060004,0.05325540347234182,0.3591902589171003,0.05325540338130124
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,BPLBGHOLXOTWMN,0.0,-2.2990497070515326,0.3226348698382805,0.045618988947086644,0.3226348651478685,0.04561898782790324
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,BQJODPIMMWWMFC,0.0,-2.2990497070515326,0.3485978875055771,0.05096735973470093,0.34859788803502995,0.050967359964354586
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,BZMKNPGKXJAIDV,0.0,-2.2990497070515326,0.3653448449694977,0.05461468372503115,0.3653448525343984,0.054614685852654415
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,CEBYCSRFKCEUSW,0.0,-2.2990497070515326,0.36921888600782393,0.05548184980611699,0.36921888475105497,0.0554818494766584
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,CJOFXWAVKWHTFT,0.0,-2.2990497070515326,0.3696993849090805,0.055590036102390106,0.36969938254465456,0.05559003554842334
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,CMHHMUWAYWTMGS,0.0,-2.2990497070515326,0.3789922829935799,0.05771028504923292,0.3789922905514477,0.05771028716314433
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,CMWTZPSULFXXJA,0.0,-2.2990497070515326,0.36594071708715364,0.05474747742853641,0.365940713285234,0.05474747644393458
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,CPJSUEIXXCENMM,0.0,-2.2990497070515326,0.3597981443812371,0.05338866830409733,0.3597981462582802,0.05338866880029207
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,CPTBDICYNRMXFX,0.0,-2.2990497070515326,0.3271044679037969,0.04651449654016483,0.32710447246966623,0.0465144976473784
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,CUIHSIWYWATEQL,0.0,-2.2990497070515326,0.36005214685334036,0.05344441634983741,0.36005215380286404,0.05344441795312618
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,DBABZHXKTCFAPX,0.0,-2.2990497070515326,0.36264079435811997,0.05401472500683465,0.36264080495674117,0.05401472771771696
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,DCSUBABJRXZOMT,0.0,-2.2990497070515326,0.35820900101310804,0.053040739068764504,0.3582089998803596,0.05304073881715458
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,DJBNUMBKLMJRSA,0.0,-2.2990497070515326,0.35812412221883927,0.053022196879122796,0.35812412181267683,0.05302219680448416
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,DKMFBWQBDIGMHM,0.0,-2.2990497070515326,0.3609613343106835,0.053644272560190664,0.360961328757239,0.05364427125831039
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,DNTGGZPQPQTDQF,0.0,-2.2990497070515326,0.3777831850739288,0.05743138052458282,0.37778318940278555,0.05743138181002813
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,DOUYETYNHWVLEO,0.0,-2.2990497070515326,0.36353010370982747,0.054211560995116634,0.3635301010768081,0.05421156028391475
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,DPWPWRLQFGFJFI,0.0,-2.2990497070515326,0.3529197411935049,0.05189320104773173,0.3529197397379116,0.051893200717783756
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,DUEPRVBVGDRKAG,0.0,-2.2990497070515326,0.36244371125471575,0.053971166724696894,0.36244370927330755,0.053971166244704535
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,FFGPTBGBLSHEPO,0.0,-2.2990497070515326,0.3730321073108444,0.05634428666272772,0.3730321066475005,0.05634428643447578
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,FFINMCNLQNTKLU,0.0,-2.2990497070515326,0.3702805051178341,0.05572106508523295,0.37028050178815275,0.055721064260592555
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,FIADGNVRKBPQEU,0.0,-2.2990497070515326,0.3942537623218155,0.06131151001674357,0.394253761174651,0.06131150980309117
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,FMHHVULEAZTJMA,0.0,-2.2990497070515326,0.3835403704767342,0.05876769610149881,0.3835403787789508,0.05876769832735416
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,FTALBRSUTCGOEG,0.0,-2.2990497070515326,0.39525537543577516,0.06155322512543407,0.3952553719526514,0.06155322418526271
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,FZSPJBYOKQPKCD,0.0,-2.2990497070515326,0.36163877910213094,0.05379350251738917,0.36163877691660934,0.05379350191037416
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,GAGWJHPBXLXJQN,0.0,-2.2990497070515326,0.34319505932207495,0.049824597407987704,0.3431950611430041,0.04982459781613254
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,GDLBFKVLRPITMI,0.0,-2.2990497070515326,0.372227802526957,0.05616163658095834,0.3722278029670706,0.05616163681032199
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,GKTWGGQPFAXNFI,0.0,-2.2990497070515326,0.3809409369709549,0.058161726912078666,0.38094092525412726,0.05816172366906479
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,GNXFOGHNGIVQEH,0.0,-2.2990497070515326,0.34980995220018496,0.05122595208043851,0.3498099524807917,0.051225952155650005
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,GOTYRUGSSMKFNF,0.0,-2.2990497070515326,0.31421205379647504,0.04395871992312987,0.3142120583496114,0.04395872101681081
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,GUJRSXAPGDDABA,0.0,-2.2990497070515326,0.3632257031445885,0.05414413359353969,0.36322569951295,0.05414413271283934
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,HBNPJJILLOYFJU,0.0,-2.2990497070515326,0.3581063045886078,0.05301830506079439,0.358106306127502,0.053018305494258254
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,HJMQDJPMQIHLPB,0.0,-2.2990497070515326,0.3621358116740457,0.053903162216219346,0.3621358054476456,0.05390316070257549
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,HSHGZXNAXBPPDL,0.0,-2.2990497070515326,0.3412257301252324,0.04941204723981765,0.3412257395672338,0.049412049657972856
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,HUNIPYLVUPMFCZ,0.0,-2.2990497070515326,0.33852211716362834,0.04884909740923566,0.33852211507577384,0.048849096985104416
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,HXHWSAZORRCQMX,1.0,-2.2990497070515326,0.36811703115983274,0.05523429071272987,0.3681170362626565,0.05523429201467965
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,HYWYRSMBCFDLJT,0.0,-2.2990497070515326,0.4120400484659576,0.06570679345255867,0.41204004933592825,0.06570679380404333
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,ICFJFFQQTFMIBG,0.0,-2.2990497070515326,0.38475191749205784,0.0590516078664048,0.3847519193558553,0.05905160838306902
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,IMSSROKUHAOUJS,0.0,-2.2990497070515326,0.38196540896360626,0.05840003204089386,0.3819654108340807,0.05840003269425986
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,INJOMKTZOLKMBF,0.0,-2.2990497070515326,0.3747359088045265,0.056732521085550526,0.3747359105953277,0.05673252157255505
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,IQPSEEYGBUAQFF,0.0,-2.2990497070515326,0.3696388424860599,0.05557639701178615,0.3696388478048027,0.05557639834527129
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,IUBSYMUCCVWXPE,0.0,-2.2990497070515326,0.3497396073257491,0.051210921605236284,0.3497396045019114,0.051210920963266404
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,IXORZMNAPKEEDV,0.0,-2.2990497070515326,0.3359366007691422,0.04831440903544538,0.335936601301809,0.04831440919201197
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,IZJDOKYDEWTZSO,1.0,-2.2990497070515326,0.41384698321577457,0.06616585620754235,0.4138469933510137,0.06616585911989507
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,JCKYGMPEJWAADB,0.0,-2.2990497070515326,0.5380908257344246,0.10466898809781691,0.5380908253976205,0.10466898787789411
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,JGSARLDLIJGVTE,0.0,-2.2990497070515326,0.3227050039193744,0.0456329623128641,0.3227050024037299,0.045632961948979436
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,JLRGJRBPOGGCBT,0.0,-2.2990497070515326,0.36006321767116933,0.05344684701183764,0.36006322629746357,0.0534468491990938
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,JRWZLRBJNMZMFE,0.0,-2.2990497070515326,0.3876350980496407,0.059731068923047005,0.3876350910024174,0.05973106703730776
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,JXLYSJRDGCGARV,1.0,-2.2990497070515326,0.4138227034589386,0.06615967202774822,0.4138227097862779,0.06615967381588074
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,KCLANYCVBBTKTO,0.0,-2.2990497070515326,0.37081043530229946,0.055840731138833664,0.3708104340293909,0.055840730861010095
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,KEDQCFRVSHYKLR,0.0,-2.2990497070515326,0.3543938890118217,0.052211415122130594,0.3543938801942698,0.052211412927555746
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,KLBQZWRITKRQQV,0.0,-2.2990497070515326,0.4043112363017578,0.063769716502209,0.40431124177761113,0.06376971809772454
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,KNHUKKLJHYUCFP,0.0,-2.2990497070515326,0.3694698291096699,0.05553833319557032,0.3694698323071654,0.05553833405884704
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,KPSRODZRAIWAKH,0.0,-2.2990497070515326,0.3769570464177887,0.05724134179568348,0.37695705215419223,0.05724134333888891
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,KSMAGQUYOIHWFS,0.0,-2.2990497070515326,0.348444815322187,0.05093476041593682,0.3484448072918194,0.05093475835626339
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,KUBONGDXTUOOLM,0.0,-2.2990497070515326,0.3918079551869812,0.06072410071795604,0.39180796892312675,0.06072410475589402
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,KWGRBVOPPLSCSI,0.0,-2.2990497070515326,0.34965817297894575,0.05119352512677593,0.3496581784907377,0.051193526547820986
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,LLJFMFZYVVLQKT,0.0,-2.2990497070515326,0.3984912933716011,0.06233877645066959,0.39849127905206433,0.062338772423309464
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,LUKBXSAWLPMMSZ,0.0,-2.2990497070515326,0.45711334077034,0.07791500124896976,0.45711334368035256,0.07791500222801961
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,MAEIEVLCKWDQJH,0.0,-2.2990497070515326,0.35876030509166723,0.05316127593337777,0.35876030729369696,0.05316127646434054
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,MAFMQEKGGFWBAB,0.0,-2.2990497070515326,0.3725227820798065,0.05622857750759036,0.3725227722292424,0.05622857484356529
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,MKXKFYHWDHIYRV,0.0,-2.2990497070515326,0.3738965646992338,0.05654104094257141,0.37389656689802003,0.05654104154617046
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,MMOXZBCLCQITDF,0.0,-2.2990497070515326,0.3412276090490303,0.04941243984586094,0.3412276104212783,0.04941244022213332
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,MNSCVRXKDINXEY,0.0,-2.2990497070515326,0.33655481676175386,0.04844193242106634,0.33655481404856696,0.04844193180238448
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,MXXWOMGUGJBKIW,0.0,-2.2990497070515326,0.4094079619138908,0.06504232345787092,0.40940795985608436,0.06504232289195365
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,NHUHCSRWZMLRLA,0.0,-2.2990497070515326,0.3535111701240181,0.052020720046274435,0.3535111718520375,0.052020720546194034
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,NNJVILVZKWQKPM,0.0,-2.2990497070515326,0.32275583320404105,0.04564309098490726,0.32275583871304386,0.045643092291979076
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,NPUKDXXFDDZOKR,0.0,-2.2990497070515326,0.3589822194758621,0.05320984504077158,0.35898221896840865,0.05320984496570611
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,NYPYHUZRZVSYKL,0.0,-2.2990497070515326,0.3585263072849287,0.05311009320475312,0.3585263054050443,0.05311009275855027
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,ODKNJVUHOIMIIZ,0.0,-2.2990497070515326,0.33182610379819105,0.047471652585185764,0.3318261074295309,0.04747165345432219
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,OGAKLTJNUQRZJU,0.0,-2.2990497070515326,0.36972200082702406,0.05559513162246989,0.3697220040372956,0.05559513260984015
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,OGWKCGZFUXNPDA,0.0,-2.2990497070515326,0.4224675160554314,0.0683890964756335,0.4224675247961157,0.0683890990334973
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,OIRFJRBSRORBCM,0.0,-2.2990497070515326,0.3826256080699724,0.058553957623303024,0.3826256038149748,0.05855395647820904
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,OLBCVFGFOZPWHH,0.0,-2.2990497070515326,0.3999747969329466,0.06270130027449722,0.3999747997233516,0.06270130102738418
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,OLNTVTPDXPETLC,0.0,-2.2990497070515326,0.3742779013790207,0.05662798149651123,0.3742779016045613,0.05662798146034728
