task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HA1E,residualized,1,2,2,d1,100000.0,True,0.46094632559315485,-1.2947464453822144,True,False,2,2.0075358042603852e-11,0.1812144914140105,0.009036936797201633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,2,2,d1,31622.776601683796,True,0.4609475192773283,-1.2947464453822144,True,False,2,2.0062170674739477e-10,0.18121242131028262,0.008658037055283785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,2,2,d1,10000.0,True,0.4609512974461771,-1.2947464453822144,True,False,2,2.0024487831782345e-09,0.18120587771675098,0.008527693804353476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,2,2,d1,3162.277660168379,True,0.4609632788463872,-1.2947464453822144,True,False,2,1.9905922944707388e-08,0.1811852114789035,0.00855342810973525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,2,2,d1,1000.0,True,0.46100149586171835,-1.2947464453822144,True,False,2,1.9536759254118463e-07,0.1811201211041078,0.008369383169338107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,2,2,d1,316.2277660168379,True,0.46112537624458977,-1.2947464453822144,True,False,3,7.539756373062256e-09,0.1809168396222923,0.009976533940061927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,2,2,d1,100.0,True,0.4615401327548079,-1.2947464453822144,True,False,3,2.2884234459480401e-07,0.18029758520475736,0.009971074992790818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,2,2,d1,31.622776601683796,True,0.4629348225388293,-1.2947464453822144,True,False,4,2.0001991450722262e-07,0.17852809283399512,0.011807563016191125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,2,2,d1,10.0,True,0.4667158668144021,-1.2947464453822144,True,False,5,3.7766416362099153e-07,0.17404286134402683,0.013148230034857988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,2,2,d1,3.162277660168379,True,0.4723141758586528,-1.2947464453822144,True,False,8,1.296342878112644e-07,0.16411696151364974,0.01767583191394806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,2,2,d1,1.0,True,0.47515080214859806,-1.2947464453822144,True,False,12,3.5080587596023755e-07,0.14550423759982417,0.023590947967022657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,2,2,d1,0.31622776601683794,True,0.4754043701651408,-1.2947464453822144,True,False,16,7.607681972432705e-07,0.11837705192905926,0.03185273800045252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,2,2,d1,0.09999999999999999,True,0.47835210573597775,-1.2947464453822144,True,False,21,7.158740845832328e-07,0.08873873387572222,0.04310203716158867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,2,2,d1,0.03162277660168379,True,0.48961870510135547,-1.2947464453822144,True,False,34,7.782085202413282e-07,0.06486530370099208,0.07830764702521265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,2,2,d1,0.01,True,0.5239872165131461,-1.2947464453822144,True,False,48,9.025684614220582e-07,0.04811519033160629,0.10557898110710084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,2,2,d1,0.0031622776601683794,True,0.6300711336635654,-1.2947464453822144,True,False,69,8.937944451459191e-07,0.03550115153461387,0.13953939196653664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,2,2,d1,0.001,True,0.9396939964125987,-1.2947464453822144,True,False,91,8.571166240346978e-07,0.024450870612270397,0.17778830090537667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,2,2,d1,0.00031622776601683794,True,1.5310244492317011,-1.2947464453822144,True,False,92,9.116666330640769e-07,0.015088773707645338,0.18977197911590338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,2,2,d1,9.999999999999999e-05,True,2.3878112367885893,-1.2947464453822144,True,False,87,9.483345345090575e-07,0.008351513719900207,0.1638789230491966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,100000000.0,True,0.4407537701257849,-1.0622369661536806,False,False,1,1.2646539267191503e-09,0.2550716684099453,0.0045567050110548735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,31622776.60168379,True,0.4407537698913139,-1.0622369661536806,True,False,1,2.93216512441824e-09,0.255071667387461,0.0030237738974392414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,10000000.0,True,0.4407537691498519,-1.0622369661536806,True,False,1,9.222933039683412e-09,0.25507166415408256,0.00308206002227962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,3162277.6601683795,True,0.4407537668051487,-1.0622369661536806,True,False,1,2.9172638654588467e-08,0.25507165392925035,0.0030835699290037155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,1000000.0,True,0.4407537593905986,-1.0622369661536806,True,False,1,9.224901087977189e-08,0.25507162159557456,0.00306016206741333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,316227.7660168379,True,0.4407537359442574,-1.0622369661536806,True,False,1,2.917111472751019e-07,0.25507151934833866,0.0028671608306467533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,100000.0,True,0.44075366180566466,-1.0622369661536806,True,False,1,9.224024763868424e-07,0.25507119602243766,0.0028522450011223555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,31622.776601683796,True,0.4407534270871736,-1.0622369661536806,True,False,2,1.8611810929242134e-09,0.25507017365860035,0.0034914109855890274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,10000.0,True,0.44075268347363794,-1.0622369661536806,True,False,2,1.8593247759143838e-08,0.2550669414834236,0.003522750921547413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,3162.277660168379,True,0.4407503172243423,-1.0622369661536806,True,False,2,1.8530556434095957e-07,0.25505672864014906,0.003553246147930622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,1000.0,True,0.440742695410109,-1.0622369661536806,True,False,3,1.6945153630959497e-08,0.25502451349997557,0.004521266091614962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,316.2277660168379,True,0.44071732315572937,-1.0622369661536806,True,False,3,4.806233666367066e-07,0.2549234116793852,0.004248573910444975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,100.0,True,0.440628018582084,-1.0622369661536806,True,False,5,1.3285984952178878e-08,0.2546105027630585,0.006147505948320031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,31.622776601683796,True,0.44031961769538686,-1.0622369661536806,True,False,6,1.200804508960998e-07,0.25367204174584956,0.006801995215937495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,10.0,True,0.4395689885042817,-1.0622369661536806,True,False,6,6.967189600363705e-07,0.2510188788692486,0.0073757588397711515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,3.162277660168379,True,0.4389011347653066,-1.0622369661536806,True,False,10,3.91933019146945e-07,0.2442885184113475,0.011106840102002025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,1.0,True,0.439958146826987,-1.0622369661536806,True,False,14,5.010699134673502e-07,0.23024893123399745,0.01451482204720378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,0.31622776601683794,True,0.44395531879757144,-1.0622369661536806,True,False,22,5.242525624757181e-07,0.2076053283262393,0.021217335015535355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,0.09999999999999999,True,0.45574471424355,-1.0622369661536806,True,False,35,8.646399369380189e-07,0.17876333989842136,0.039118329994380474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,0.03162277660168379,True,0.4949858120964163,-1.0622369661536806,True,False,57,6.622784891165481e-07,0.14729442666282305,0.07497696415521204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,0.01,True,0.6224227841291569,-1.0622369661536806,True,False,78,7.999595475990826e-07,0.11351206802193688,0.11806072201579809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,0.0031622776601683794,True,0.931431631506196,-1.0622369661536806,True,False,102,8.286655527240706e-07,0.07847601175749938,0.16778525803238153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,0.001,True,1.4348631735664459,-1.0622369661536806,True,False,106,9.715539437058212e-07,0.04783942610058242,0.19718430284410715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,0.00031622776601683794,True,2.079436912422003,-1.0622369661536806,True,False,96,8.039387642175516e-07,0.026075171323974047,0.2205038818065077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,c1,9.999999999999999e-05,True,2.822202676390699,-1.0622369661536806,True,False,80,9.418817932576562e-07,0.013007367332070056,0.15979329915717244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,100000000.0,True,0.458304339390941,-1.0989619119621834,False,False,1,2.302012745356019e-09,0.26149684137706025,0.006338218925520778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,31622776.60168379,True,0.4583043388046203,-1.0989619119621834,True,False,1,5.139973412171539e-09,0.261496840032202,0.005805132910609245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,10000000.0,True,0.45830433695051476,-1.0989619119621834,True,False,1,1.6325724003576902e-08,0.2614968357793892,0.0055213430896401405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,3162277.6601683795,True,0.4583043310873534,-1.0989619119621834,True,False,1,5.161437174709682e-08,0.26149682233083665,0.005311105865985155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,1000000.0,True,0.45830431254675846,-1.0989619119621834,True,False,1,1.6320225794050347e-07,0.26149677980300273,0.004480516072362661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,316227.7660168379,True,0.45830425391974217,-1.0989619119621834,True,False,1,5.160747439982016e-07,0.26149664532041866,0.004362027160823345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,100000.0,True,0.4583040685397825,-1.0989619119621834,True,False,2,3.467722220484859e-10,0.2614962200714923,0.0052845708560198545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,31622.776601683796,True,0.45830348254904185,-1.0989619119621834,True,False,2,3.465786997669529e-09,0.2614948755396176,0.005581346107646823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,10000.0,True,0.45830163172919935,-1.0989619119621834,True,False,2,3.4594851802682847e-08,0.26149062598485073,0.006318466970697045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,3162.277660168379,True,0.4582958009755088,-1.0989619119621834,True,False,2,3.4396792664842524e-07,0.2614772098488228,0.005786397960036993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,1000.0,True,0.45827757533869995,-1.0989619119621834,True,False,3,3.4278762229764115e-08,0.2614350011305677,0.006892964011058211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,316.2277660168379,True,0.4582218004520836,-1.0989619119621834,True,False,3,9.576344884693576e-07,0.26130356215752737,0.006742555880919099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,100.0,True,0.4580585481279666,-1.0989619119621834,True,False,5,2.354210601636375e-08,0.2609050249588012,0.009263882879167795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,31.622776601683796,True,0.4576107716494869,-1.0989619119621834,True,False,6,1.710935869404795e-07,0.25975950874687787,0.009050893131643534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,10.0,True,0.45655548709336485,-1.0989619119621834,True,False,6,4.250034829249641e-07,0.2567238906977145,0.009624717989936471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,3.162277660168379,True,0.45471389201159157,-1.0989619119621834,True,False,10,8.635762196521068e-07,0.24953328057610447,0.012489740969613194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,1.0,True,0.4526109157837779,-1.0989619119621834,True,False,14,8.136230430361158e-07,0.23485806706022117,0.01649323385208845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,0.31622776601683794,True,0.4516667496753645,-1.0989619119621834,True,False,21,8.661754682020087e-07,0.21054445729405596,0.021168058970943093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,0.09999999999999999,True,0.45642662587554983,-1.0989619119621834,True,False,33,9.269597588258509e-07,0.17938416496231918,0.0409324059728533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,0.03162277660168379,True,0.48121609891635725,-1.0989619119621834,True,False,52,7.496397052273503e-07,0.14624780140395016,0.0645418839994818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,0.01,True,0.567880474901144,-1.0989619119621834,True,False,82,7.703817967792854e-07,0.11162940480761546,0.10756637388840318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,0.0031622776601683794,True,0.7963157087513051,-1.0989619119621834,True,False,97,7.902430913637949e-07,0.07624242966514522,0.14242804190143943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,0.001,True,1.1996848725500917,-1.0989619119621834,True,False,101,9.9005019509785e-07,0.04582832452545153,0.1335739989299327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,0.00031622776601683794,True,1.7431796194371776,-1.0989619119621834,True,False,85,9.238462105388198e-07,0.02464577811847182,0.1079413581173867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,c1,9.999999999999999e-05,True,2.380501994853297,-1.0989619119621834,True,False,74,8.696527459141251e-07,0.012155050428230806,0.09946862701326609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,100000000.0,True,0.57870459296919,-1.5305169421690696,False,False,1,4.589251027808938e-10,0.22617989566386215,0.007391426945105195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,31622776.60168379,True,0.5787045922064677,-1.5305169421690696,True,False,1,7.655824186408866e-10,0.2261798949882227,0.006978083169087768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,10000000.0,True,0.5787045897945284,-1.5305169421690696,True,False,1,2.4373722606191306e-09,0.22617989285166312,0.006942517124116421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,3162277.6601683795,True,0.5787045821673112,-1.5305169421690696,True,False,1,7.693883463492923e-09,0.22617988609527043,0.007092299172654748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,1000000.0,True,0.5787045580479773,-1.5305169421690696,True,False,1,2.4326511337442736e-08,0.2261798647296988,0.006948517868295312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,316227.7660168379,True,0.5787044817763954,-1.5305169421690696,True,False,1,7.692664478423789e-08,0.2261797971660092,0.0068146169651299715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,100000.0,True,0.5787042405889653,-1.5305169421690696,True,False,1,2.432549839094522e-07,0.2261795835126644,0.006945391884073615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,31622.776601683796,True,0.5787034779322321,-1.5305169421690696,True,False,1,7.691566434788605e-07,0.2261789078994798,0.006693755043670535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,10000.0,True,0.578701066588807,-1.5305169421690696,True,False,2,2.199620369744762e-09,0.22617677160307575,0.007935696048662066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,3162.277660168379,True,0.5786934453836206,-1.5305169421690696,True,False,2,2.196224731178427e-08,0.2261700178397037,0.007872945163398981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,1000.0,True,0.5786693859689528,-1.5305169421690696,True,False,2,2.1841856302599882e-07,0.22614867849869577,0.008295282954350114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,316.2277660168379,True,0.5785937133663308,-1.5305169421690696,True,False,3,5.795752088325057e-08,0.22608137518977345,0.009302641963586211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,100.0,True,0.5783584526145451,-1.5305169421690696,True,False,4,1.0570142695148776e-07,0.225870269119959,0.010679577942937613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,31.622776601683796,True,0.5776533339831839,-1.5305169421690696,True,False,6,3.667718269026454e-08,0.22521865088344817,0.012215508846566081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,10.0,True,0.5757603876190076,-1.5305169421690696,True,False,7,1.9405517936261704e-07,0.22329135308832238,0.01350557804107666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,3.162277660168379,True,0.5719130129207196,-1.5305169421690696,True,False,12,2.7242937932154057e-07,0.2181502361634406,0.02164719393476844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,1.0,True,0.5674469365248854,-1.5305169421690696,True,False,16,5.476150427433449e-07,0.20711163770854146,0.029988556168973446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,0.31622776601683794,True,0.5655622202091631,-1.5305169421690696,True,False,21,8.35766430771958e-07,0.18967798324003649,0.03920285985805094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,0.09999999999999999,True,0.5657737988553527,-1.5305169421690696,True,False,36,5.995699242998098e-07,0.16875870118525535,0.06789658684283495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,0.03162277660168379,True,0.5738964239915524,-1.5305169421690696,True,False,57,9.124736522507157e-07,0.14613470886018765,0.11113272304646671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,0.01,True,0.6421781992808077,-1.5305169421690696,True,False,78,9.398267286939252e-07,0.1192127695566568,0.14056071103550494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,0.0031622776601683794,True,0.9129577982109992,-1.5305169421690696,True,False,109,8.944683018235165e-07,0.08672384692351397,0.1885081771761179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,0.001,True,1.4708981511055401,-1.5305169421690696,True,False,113,9.437877432744678e-07,0.054896123804186236,0.19206873304210603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,0.00031622776601683794,True,2.254917434744312,-1.5305169421690696,True,False,102,8.917932789469194e-07,0.030702556481119997,0.15843930304981768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,c1,9.999999999999999e-05,True,3.1821517644610795,-1.5305169421690696,True,False,80,8.608692748889905e-07,0.015590417236604509,0.1242768201045692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,100000000.0,True,0.26924251143271855,-1.0622369661536806,False,False,1,8.021859357332239e-10,0.20915274512241364,0.005640882067382336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,31622776.60168379,True,0.26924251130645727,-1.0622369661536806,True,False,1,1.3434735754436211e-09,0.2091527439830948,0.004984412807971239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,10000000.0,True,0.2692425109071842,-1.0622369661536806,True,False,1,4.438252047128666e-09,0.20915274038025264,0.00493212416768074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,3162277.6601683795,True,0.2692425096445733,-1.0622369661536806,True,False,1,1.401642197099151e-08,0.20915272898706871,0.004690939094871283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,1000000.0,True,0.2692425056518607,-1.0622369661536806,True,False,1,4.4261130198453014e-08,0.20915269295869085,0.004069107118993998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,316227.7660168379,True,0.26924249302593295,-1.0622369661536806,True,False,1,1.399758823850128e-07,0.20915257902728837,0.005267668049782515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,100000.0,True,0.2692424531006229,-1.0622369661536806,True,False,1,4.4262923589236114e-07,0.20915221874787773,0.005350945051759481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,31622.776601683796,True,0.26924232672751425,-1.0622369661536806,True,False,2,3.0043528689155385e-10,0.20915107947752345,0.006243960931897163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,10000.0,True,0.269241926468169,-1.0622369661536806,True,False,2,3.00355322471052e-09,0.20914747711998,0.00644995691254735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,3162.277660168379,True,0.2692406539968429,-1.0622369661536806,True,False,2,3.0007379425885106e-08,0.2091360887774491,0.006663651904091239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,1000.0,True,0.26923656275681507,-1.0622369661536806,True,False,2,2.991884371613199e-07,0.20910010866694959,0.0068386930506676435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,316.2277660168379,True,0.26922300569253044,-1.0622369661536806,True,False,3,2.1165412200652156e-08,0.20898665542530068,0.00771626690402627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,100.0,True,0.26917478376443865,-1.0622369661536806,True,False,3,6.107021976245464e-07,0.20863102616131404,0.0071936368476599455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
