task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,MCF7,residualized,5,2,7042,7042,63cf002c27b832242fb8dfbfd6dd127b5a74b96ef8e604f8c48758927d9e3cf8,794,227,42,42,True,1.0,-2.0317119746879104,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.20010870415649964,9.23797207219839e-07,False,100000000.0,0.31622776601683794,True,True,3.774659157104583e-09,3.8896268844679227e-10,False,0.4595865788768389,0.7949685534591194,0.4582714009459294,0.13967484082207765,0.4595865788768389,0.7949685534591194,0.2073647642765634,0.05434647726664139,0.5217800064401614,0.7971698113207546,0.44593953664862074,0.13551118033461695,0.4595865788768389,0.7949685534591194,0.20736476358841727,0.05434647714433119,0.06219342756332252,0.002201257861635164,-0.012331864297308648,-0.004163660487460696,0.0,0.0,-6.881461234176101e-10,-1.2231019669295407e-10,-0.06219342756332252,-0.002201257861635164,-0.23857477306020347,-0.08116470319028576
NR-Aromatase,MCF7,residualized,5,3,7042,7042,63cf002c27b832242fb8dfbfd6dd127b5a74b96ef8e604f8c48758927d9e3cf8,938,83,42,42,True,1.0,-2.075116592508477,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.18143580022181083,5.502069691833145e-07,False,3.162277660168379,0.31622776601683794,False,False,0.08616592353261285,1.3932002155972803e-07,False,0.5156297301529307,0.8120300751879699,0.4489542860818306,0.1353976658061368,0.5156297301529307,0.8120300751879699,0.24072296937262413,0.06680476482900481,0.6359495004574903,0.8214285714285714,0.44133521672124465,0.133052558047314,0.6268519715578539,0.8327067669172932,0.22394152256944186,0.061700816769399834,0.12031977030455965,0.009398496240601517,-0.007619069360585928,-0.0023451077588227953,0.1112222414049232,0.020676691729323293,-0.016781446803182276,-0.005103948059604978,-0.009097528899636442,0.011278195488721776,-0.2173936941518028,-0.07135174127791416
NR-Aromatase,MCF7,residualized,5,4,7042,7042,63cf002c27b832242fb8dfbfd6dd127b5a74b96ef8e604f8c48758927d9e3cf8,695,326,42,42,True,1.0,-1.967765928646065,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.195457880835787,7.765499443895818e-07,False,3.162277660168379,1.0,False,False,0.09487934342324357,5.077498488725157e-07,False,0.21019859409098826,0.6711760461760461,0.45901234601154384,0.13965154967805873,0.21019859409098826,0.6711760461760461,0.20182645487920592,0.049404992354354325,0.33941046433541466,0.7198773448773449,0.43227675801771936,0.12870245145137074,0.33788227887683997,0.6951659451659451,0.1899405036427895,0.04578600634817177,0.1292118702444264,0.0487012987012988,-0.026735587993824472,-0.010949098226687992,0.1276836847858517,0.023989898989899006,-0.01188595123641642,-0.003618986006182552,-0.0015281854585746935,-0.024711399711399795,-0.24233625437492987,-0.08291644510319897
NR-Aromatase,MCF7,residualized,6,0,8042,8042,c86c4c4c9742ee2af6ab469a4c7eceefe6584da179d460145ba503dd5e168d8b,816,205,42,42,True,1.0,-2.1754071889544746,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.1598360264704096e-09,7.827066217380718e-10,False,100000000.0,0.31622776601683794,True,True,3.310509040230671e-09,6.659440221490343e-10,False,0.5952621373632753,0.789865871833085,0.4733140720926614,0.1462884545382637,0.5952621373632753,0.789865871833085,0.29088435834384374,0.08372930445377987,0.5952621373632753,0.789865871833085,0.47331407126553715,0.14628845414736372,0.5952621373632753,0.789865871833085,0.29088435723540845,0.08372930425852018,0.0,0.0,-8.271242579738214e-10,-3.9089997905250584e-10,0.0,0.0,-1.1084352879997539e-09,-1.9525968342204436e-10,0.0,0.0,-0.1824297140301287,-0.06255914988884353
NR-Aromatase,MCF7,residualized,6,1,8042,8042,c86c4c4c9742ee2af6ab469a4c7eceefe6584da179d460145ba503dd5e168d8b,841,180,42,42,True,1.0,-2.0455619822164923,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.4368016050000278,7.237429372948002e-07,False,3.162277660168379,1.0,False,False,0.0909960714203764,6.947909529245525e-07,False,0.532319870879624,0.8261617900172117,0.4704356617213561,0.14591159556550018,0.532319870879624,0.8261617900172117,0.21531531706609117,0.05712874481068008,0.5706380714588649,0.8610154905335629,0.423614320070761,0.12630494524043379,0.6018574276776687,0.8808089500860585,0.20003213928213595,0.053010056537475786,0.03831820057924096,0.03485370051635117,-0.046821341650595094,-0.019606650325066394,0.06953755679804474,0.054647160068846845,-0.015283177783955215,-0.004118688273204295,0.031219356218803784,0.019793459552495674,-0.22358218078862505,-0.073294888702958
NR-Aromatase,MCF7,residualized,6,2,8042,8042,c86c4c4c9742ee2af6ab469a4c7eceefe6584da179d460145ba503dd5e168d8b,794,227,42,42,True,1.0,-1.94435562955131,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08154904407249541,3.4833363433267595e-07,False,100000000.0,1.0,True,True,3.986289477858933e-09,8.214575825116199e-10,False,0.3125034594782778,0.7612903225806451,0.4605565370374695,0.14138288772615146,0.3125034594782778,0.7612903225806451,0.17034985516070808,0.03955945234982129,0.3472592021230008,0.8294930875576036,0.4495702477784125,0.13664185533700163,0.3125034594782778,0.7612903225806451,0.17034985459588067,0.03955945224920978,0.03475574264472303,0.06820276497695854,-0.010986289259057036,-0.00474103238914983,0.0,0.0,-5.648274070679804e-10,-1.0061151217710673e-10,-0.03475574264472303,-0.06820276497695854,-0.2792203931825318,-0.09708240308779184
NR-Aromatase,MCF7,residualized,6,3,8042,8042,c86c4c4c9742ee2af6ab469a4c7eceefe6584da179d460145ba503dd5e168d8b,937,84,42,42,True,1.0,-2.058365005632331,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.4224132763682266,8.120107802077727e-07,False,10.0,0.31622776601683794,False,False,0.033210643746356495,7.889024272369344e-07,False,0.16386333573833572,0.6474358974358974,0.4866496028214072,0.1521705482460074,0.16386333573833572,0.6474358974358974,0.24694838693163434,0.06491217002217715,0.3817848020434227,0.75,0.48327537564052225,0.15210109370902541,0.188991563991564,0.6752136752136753,0.2417429847412333,0.06396201909220896,0.21792146630508696,0.10256410256410264,-0.0033742271808849256,-6.945453698198323e-05,0.025128228253228274,0.0277777777777779,-0.005205402190401054,-0.0009501509299681965,-0.1927932380518587,-0.07478632478632474,-0.24153239089928896,-0.08813907461681646
NR-Aromatase,MCF7,residualized,6,4,8042,8042,c86c4c4c9742ee2af6ab469a4c7eceefe6584da179d460145ba503dd5e168d8b,696,325,42,42,True,1.0,-2.0785425118744167,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.19159638147507932,9.783178299828214e-07,False,3.162277660168379,1.0,False,False,0.09103884111919426,4.308187574824339e-07,False,0.29363800177978816,0.7733942414174972,0.46686191156979495,0.14301875609421788,0.29363800177978816,0.7733942414174972,0.23613910576582578,0.0637810699664164,0.3507592214241097,0.7703488372093023,0.4506136549864029,0.13643576513970432,0.3586928996159865,0.7782392026578073,0.22823474202409072,0.06179953265604822,0.05712121964432154,-0.0030454042081949906,-0.016248256583392073,-0.006582990954513562,0.06505489783619833,0.004844961240310086,-0.00790436374173506,-0.001981537310368181,0.007933678191876792,0.007890365448505077,-0.22237891296231216,-0.0746362324836561
NR-Aromatase,MCF7,residualized,7,0,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,834,187,42,42,True,1.0,-2.0818464757592627,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.030175263532217677,3.640316795490515e-07,False,100.0,0.31622776601683794,False,False,0.003864667546338005,2.223757022551398e-07,False,0.4335075010098377,0.7331871345029239,0.47719302135708325,0.14846302392885014,0.4335075010098377,0.7331871345029239,0.24844817269619948,0.06691321150090071,0.44929264411424336,0.7470760233918129,0.4732948395833364,0.14675915413154123,0.4337630465560665,0.7346491228070176,0.2479180521804784,0.06679215865804891,0.015785143104405652,0.01388888888888895,-0.003898181773746845,-0.00170386979730891,0.0002555455462288081,0.0014619883040936088,-0.000530120515721072,-0.00012105284285179874,-0.015529597558176844,-0.012426900584795342,-0.225376787402858,-0.07996699547349231
NR-Aromatase,MCF7,residualized,7,1,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,831,190,42,42,True,1.0,-2.0852699851821255,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.17712549181714093,8.681189355669132e-07,False,100000000.0,1.0,True,True,3.2943244658825572e-09,5.927152171847361e-10,False,0.2557059811234478,0.7546695402298851,0.4960895751445686,0.1567422700794618,0.2557059811234478,0.7546695402298851,0.26314250917723403,0.07300881214183089,0.5172445910386209,0.8128591954022988,0.47087666383092663,0.14545033966661083,0.2557059811234478,0.7546695402298851,0.2631425080996666,0.07300881194886917,0.2615386099151731,0.0581896551724137,-0.02521291131364195,-0.011291930412850953,0.0,0.0,-1.0775674241791933e-09,-1.929617160500996e-10,-0.2615386099151731,-0.0581896551724137,-0.20773415573126003,-0.07244152771774166
NR-Aromatase,MCF7,residualized,7,2,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,699,322,42,42,True,1.0,-1.9130510521308148,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.47273725044921727,6.256204968225175e-07,False,100000000.0,0.31622776601683794,True,True,4.4442312131542315e-09,1.1468538479997292e-09,False,0.457248656841539,0.8368055555555556,0.4474783644558511,0.13423212571113136,0.457248656841539,0.8368055555555556,0.1689557465529503,0.03963784027306311,0.4213679783217414,0.798611111111111,0.4142796204867961,0.12274703323735188,0.457248656841539,0.8368055555555556,0.16895574641738928,0.03963784023956998,-0.03588067851979759,-0.03819444444444453,-0.03319874396905498,-0.011485092473779476,0.0,0.0,-1.3556100686429318e-10,-3.3493124940164876e-11,0.03588067851979759,0.03819444444444453,-0.24532387406940684,-0.0831091929977819
NR-Aromatase,MCF7,residualized,7,3,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,935,86,42,42,True,1.0,-2.0446928196424103,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.07688277725424995,8.293636684720065e-07,False,100000000.0,0.31622776601683794,True,True,3.748913864699153e-09,1.0279289364145683e-09,False,0.1407748538011696,0.7111111111111111,0.462353059268653,0.14128247876335978,0.1407748538011696,0.7111111111111111,0.2114722308702572,0.05378300874220845,0.18573441734417345,0.7086419753086419,0.46472197886908656,0.1431236789044419,0.1407748538011696,0.7111111111111111,0.21147223059090048,0.05378300867960092,0.044959563543003844,-0.0024691358024692134,0.002368919600433561,0.0018412001410821055,0.0,0.0,-2.7935673219126045e-10,-6.260753027120813e-11,-0.044959563543003844,0.0024691358024692134,-0.2532497482781861,-0.08934067022484096
NR-Aromatase,MCF7,residualized,7,4,9042,9042,a5db50e167d78cfc872969bc7db4d959b849dae28112103b53c88e6ff4a476aa,785,236,42,42,True,1.0,-2.163767426285487,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.1885095439103761,9.322059911992878e-07,False,100000000.0,0.31622776601683794,True,True,3.540237762039857e-09,2.4479131222054917e-10,False,0.48084468367773603,0.7744437640334761,0.47254370750167823,0.1470080645628388,0.48084468367773603,0.7744437640334761,0.2790657311578293,0.07938213659224662,0.5240658521886227,0.8077158603796692,0.4616061865747859,0.14234765084635925,0.48084468367773603,0.7744437640334761,0.27906573015121117,0.07938213643620465,0.04322116851088664,0.0332720963461931,-0.010937520926892319,-0.0046604137164795445,0.0,0.0,-1.0066181221901616e-09,-1.5604197101115602e-10,-0.04322116851088664,-0.0332720963461931,-0.18254045642357475,-0.0629655144101546
NR-Aromatase,MCF7,residualized,8,0,10042,10042,e9d30024fea36754352ff26a5f75a2403f1c681fa129fa49c27ae5026845ae3a,842,179,42,42,True,1.0,-2.1122006039461665,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.44065653433798274,8.551999211136446e-07,False,31.622776601683796,0.31622776601683794,False,False,0.011790742746528316,2.7276563283051836e-07,False,0.4637028344294688,0.7984749455337691,0.48016521453741384,0.14958946140268187,0.4637028344294688,0.7984749455337691,0.2669229903326629,0.07541095392029652,0.4230654898475727,0.7592592592592592,0.46797783070158566,0.14462199704988238,0.4790889719137596,0.8002904865649964,0.2655559903314405,0.07507072493991625,-0.04063734458189611,-0.03921568627450989,-0.01218738383582818,-0.004967464352799489,0.015386137484290796,0.0018155410312272746,-0.0013670000012224182,-0.00034022898038027494,0.0560234820661869,0.04103122730573716,-0.20242184037014516,-0.06955127210996613
NR-Aromatase,MCF7,residualized,8,1,10042,10042,e9d30024fea36754352ff26a5f75a2403f1c681fa129fa49c27ae5026845ae3a,811,210,42,42,True,1.0,-2.0092442003968816,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.19249050364963236,5.699674988146933e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09436717706123932,7.072834754921764e-07,False,0.30789844448951503,0.7348691917219836,0.4770382429172943,0.1477980386169901,0.30789844448951503,0.7348691917219836,0.20863143459435282,0.0526580193627121,0.41497968842514943,0.7602499023818821,0.47537010623277764,0.14813610441191857,0.3866216806561044,0.7504880905896134,0.20066589669597118,0.04982187934244725,0.1070812439356344,0.025380710659898442,-0.0016681366845166523,0.00033806579492848265,0.07872323616658938,0.015618898867629794,-0.007965537898381642,-0.0028361400202648462,-0.028358007769045013,-0.009761811792268649,-0.27470420953680647,-0.09831422506947132
NR-Aromatase,MCF7,residualized,8,2,10042,10042,e9d30024fea36754352ff26a5f75a2403f1c681fa129fa49c27ae5026845ae3a,828,193,42,42,True,1.0,-2.2238102752234066,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.921208889119641e-09,8.057084756318833e-10,False,100000000.0,3.162277660168379,True,True,3.1338532467126255e-09,1.4850597487847672e-09,False,0.41389608268209693,0.7680306905370844,0.4848265637003698,0.151874034150054,0.41389608268209693,0.7680306905370844,0.3411579592090969,0.09988568654601468,0.41389608268209693,0.7680306905370844,0.484826562854137,0.15187403375065087,0.41389608268209693,0.7680306905370844,0.34115795815284367,0.0998856864162385,0.0,0.0,-8.46232806051006e-10,-3.994031216869587e-10,0.0,0.0,-1.056253251530137e-09,-1.29776175916696e-10,0.0,0.0,-0.14366860470129333,-0.05198834733441236
NR-Aromatase,MCF7,residualized,8,3,10042,10042,e9d30024fea36754352ff26a5f75a2403f1c681fa129fa49c27ae5026845ae3a,939,82,42,42,True,1.0,-2.104115525661899,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,3.4274496828513586e-09,1.1836028927791897e-09,False,100000000.0,0.31622776601683794,True,True,3.7411132084268346e-09,9.404636167054115e-10,False,0.373567744292382,0.6894977168949772,0.4791576896616305,0.14980186186668856,0.373567744292382,0.6894977168949772,0.31472009529238093,0.08771804180129246,0.373567744292382,0.6894977168949772,0.4791576897758899,0.14980186194109416,0.373567744292382,0.6894977168949772,0.31472009502457104,0.08771804175238317,0.0,0.0,1.1425937973541522e-10,7.440559279814352e-11,0.0,0.0,-2.678098853792221e-10,-4.890929328205118e-11,0.0,0.0,-0.16443759475131886,-0.06208382018871099
NR-Aromatase,MCF7,residualized,8,4,10042,10042,e9d30024fea36754352ff26a5f75a2403f1c681fa129fa49c27ae5026845ae3a,664,357,42,42,True,1.0,-1.8218718651804906,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08814481917591092,9.097333876668945e-07,False,1.0,0.31622776601683794,False,False,0.22188992990282277,4.827111911229198e-07,False,0.5002385353515544,0.8334027488546438,0.4478228681576272,0.13501684793999735,0.5002385353515544,0.8334027488546438,0.1544487750510365,0.03354392637526116,0.5576873242700995,0.8125780924614745,0.43484713280776394,0.12952521002354214,0.4474142799974921,0.7942523948354852,0.15172027502270422,0.03225028883169022,0.0574487889185451,-0.020824656393169327,-0.012975735349863238,-0.005491637916455211,-0.052824255354062266,-0.03915035401915867,-0.002728500028332276,-0.0012936375435709385,-0.11027304427260737,-0.018325697625989346,-0.28312685778505975,-0.09727492119185192
NR-Aromatase,MCF7,residualized,9,0,11042,11042,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,830,191,42,42,True,1.0,-2.084677273658127,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.07712947000039364,9.227589120024029e-07,False,100000000.0,1.0,True,True,3.939723140448675e-09,6.328556012569209e-10,False,0.4040395014961994,0.7796428571428571,0.475386972701469,0.1478024032743676,0.4040395014961994,0.7796428571428571,0.24740277204519123,0.06751877314092204,0.41887765487304873,0.7925,0.47223104225490364,0.14646739267902148,0.4040395014961994,0.7796428571428571,0.2474027718112384,0.06751877309194003,0.01483815337684935,0.0128571428571429,-0.0031559304465653693,-0.001335010595346131,0.0,0.0,-2.339528293315851e-10,-4.898201289016413e-11,-0.01483815337684935,-0.0128571428571429,-0.22482827044366524,-0.07894861958708145
NR-Aromatase,MCF7,residualized,9,1,11042,11042,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,839,182,42,42,True,1.0,-2.108559707394586,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.07396511824251514,9.416744353851064e-07,False,3.162277660168379,1.0,False,False,0.08562733094869614,2.9229197893217845e-07,False,0.3865895381501766,0.7661897590361446,0.46758546952077085,0.14442649785142334,0.3865895381501766,0.7661897590361446,0.2628017041646632,0.07292742513233808,0.47919810353201725,0.8140060240963856,0.4555152195251299,0.13910374026243386,0.5126580872993658,0.8268072289156627,0.2416866004063564,0.06762667641778465,0.09260856538184065,0.04781626506024095,-0.012070249995640936,-0.00532275758898948,0.1260685491491892,0.060617469879518104,-0.021115103758306802,-0.005300748714553424,0.033459983767348545,0.012801204819277157,-0.21382861911877352,-0.0714770638446492
NR-Aromatase,MCF7,residualized,9,2,11042,11042,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,789,232,42,42,True,1.0,-2.0017437864692362,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08156546591315444,9.950162753444075e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09431813658573404,1.8371674954942296e-07,False,0.2476632791867947,0.6415465268676278,0.4794366433578024,0.14961713560684292,0.2476632791867947,0.6415465268676278,0.21438221025959642,0.05328836544676581,0.2778092612572902,0.6995412844036698,0.4716709333665856,0.14664632689196103,0.31240333277031923,0.718872870249017,0.203658680092689,0.051204228663798965,0.030145982070495514,0.057994757536041996,-0.007765709991216785,-0.002970808714881895,0.06474005358352453,0.07732634338138922,-0.010723530166907413,-0.0020841367829668445,0.03459407151302901,0.01933158584534722,-0.2680122532738966,-0.09544209822816206
NR-Aromatase,MCF7,residualized,9,3,11042,11042,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,942,79,42,42,True,1.0,-2.0281276032936493,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.43259333591184185,8.356693817525296e-07,False,0.31622776601683794,0.31622776601683794,False,False,0.40072359471275437,6.124705022036991e-07,False,0.607936507936508,0.918918918918919,0.5035032706349438,0.15924978219062905,0.607936507936508,0.918918918918919,0.18827206294860832,0.04875108907952219,0.6303030303030304,0.9027027027027027,0.49206336457096533,0.1566779728004108,0.54,0.8945945945945946,0.18512686351005794,0.04668489642179635,0.022366522366522368,-0.016216216216216273,-0.011439906063978489,-0.002571809390218255,-0.06793650793650796,-0.02432432432432441,-0.003145199438550378,-0.0020661926577258405,-0.09030303030303033,-0.008108108108108136,-0.3069365010609074,-0.10999307637861444
NR-Aromatase,MCF7,residualized,9,4,11042,11042,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,684,337,42,42,True,1.0,-2.0723284607621664,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.030750459274442123,2.4332680539817706e-07,False,100000000.0,1.0,True,True,3.7926915944409945e-09,3.825873784446543e-10,False,0.47449690032808367,0.8356410256410256,0.45091186592164767,0.13591325754019407,0.47449690032808367,0.8356410256410256,0.21858030470018294,0.05923937845218374,0.5148909905006218,0.8464102564102565,0.44463233237442007,0.1330476164587093,0.47449690032808367,0.8356410256410256,0.21858030401794232,0.059239378309387164,0.040394090172538144,0.010769230769230864,-0.0062795335472276,-0.0028656410814847655,0.0,0.0,-6.822406251050239e-10,-1.4279657317706196e-10,-0.040394090172538144,-0.010769230769230864,-0.22605202835647775,-0.07380823814932214
NR-Aromatase,MCF7,residualized,10,0,12042,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad,835,186,42,42,True,1.0,-2.1090851252532916,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.4173795025018436e-09,9.71570934815702e-10,False,100000000.0,1.0,True,True,3.6570005037876164e-09,6.131489344030072e-10,False,0.3330544631814195,0.7650539505743126,0.4834130459076154,0.15214218572162302,0.3330544631814195,0.7650539505743126,0.2705652563370375,0.07558083724686841,0.3330544631814195,0.7650539505743126,0.48341304525761797,0.15214218542553984,0.3330544631814195,0.7650539505743126,0.2705652556428866,0.07558083713781226,0.0,0.0,-6.499974447571333e-10,-2.9608318574680936e-10,0.0,0.0,-6.941509034241733e-10,-1.0905615299705573e-10,0.0,0.0,-0.2128477896147314,-0.07656134828772758
NR-Aromatase,MCF7,residualized,10,1,12042,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad,824,197,42,42,True,1.0,-1.958431943787933,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.18780269964843815,6.099607971392709e-07,False,10.0,0.31622776601683794,False,False,0.03366122450008838,5.553350243677965e-08,False,0.24908650088717427,0.7342245989304813,0.4974742241303887,0.1573425820004649,0.24908650088717427,0.7342245989304813,0.1914000474787091,0.04585723987369378,0.448546529480901,0.8235294117647058,0.4790439742537796,0.14945209814442514,0.29058683522940754,0.7887700534759359,0.1852457141223227,0.04462131136005004,0.19946002859372675,0.08930481283422453,-0.01843024987660913,-0.007890483856039743,0.04150033434223327,0.054545454545454564,-0.006154333356386377,-0.001235928513643736,-0.15795969425149348,-0.03475935828876997,-0.2937982601314569,-0.1048307867843751
NR-Aromatase,MCF7,residualized,10,2,12042,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad,785,236,42,42,True,1.0,-2.086693492509006,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.19181545166945776,3.0041871944622156e-07,False,3.162277660168379,1.0,False,False,0.09183035372967618,5.443345969888963e-08,False,0.40170053190124505,0.7324159021406728,0.45260267727016584,0.13791197081823858,0.40170053190124505,0.7324159021406728,0.23530913865976627,0.06310348417806139,0.486152788114209,0.8081039755351682,0.43379455378146203,0.1302544112260491,0.5153260631063834,0.8134556574923546,0.2159054945007785,0.058155401445496115,0.08445225621296393,0.07568807339449546,-0.01880812348870381,-0.007657559592189472,0.11362553120513835,0.08103975535168184,-0.019403644158987765,-0.004948082732565272,0.029173274992174425,0.005351681957186383,-0.21788905928068353,-0.072099009780553
NR-Aromatase,MCF7,residualized,10,3,12042,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad,945,76,42,42,True,1.0,-2.0445184452955902,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.028556017464258565,3.7109161022189086e-07,False,100000000.0,1.0,True,True,3.579776572747446e-09,6.857046597197325e-10,False,0.8374999999999999,0.9809523809523809,0.47866719676731123,0.14831327697052848,0.8374999999999999,0.9809523809523809,0.18992607798787442,0.05137811289812763,0.848611111111111,0.9833333333333334,0.4759844888552833,0.1471800370494034,0.8374999999999999,0.9809523809523809,0.18992607735611913,0.051378112715325615,0.011111111111111072,0.0023809523809524835,-0.002682707912027904,-0.0011332399211250732,0.0,0.0,-6.317552869727905e-10,-1.8280201657949746e-10,-0.011111111111111072,-0.0023809523809524835,-0.2860584114991642,-0.0958019243340778
NR-Aromatase,MCF7,residualized,10,4,12042,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad,695,326,42,42,True,1.0,-2.104605982747628,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.4598788063844475,9.203540343640654e-07,False,10.0,0.31622776601683794,False,False,0.037051870801595096,6.652608144294692e-07,False,0.5036646868046376,0.7843189368770764,0.4532289515673282,0.1364926022026932,0.5036646868046376,0.7843189368770764,0.2327135975015847,0.0631363427794972,0.5261091963487473,0.7756810631229235,0.41773540577323515,0.12296407451867451,0.5227912349041844,0.7734219269102991,0.2298105029313557,0.06221776424637132,0.022444509544109703,-0.008637873754152925,-0.03549354579409303,-0.013528527684018674,0.019126548099546836,-0.010897009966777338,-0.0029030945702290256,-0.00091857853312588,-0.003317961444562867,-0.002259136212624413,-0.18792490284187946,-0.06074631027230319
