task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HA1E,residualized,1,4,0,d1,1.0,True,0.5331699041853747,-1.2153332102989758,True,False,13,2.3118958164536352e-07,0.24495550409783304,0.011312625836580992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,0,d1,0.31622776601683794,True,0.5580885673245309,-1.2153332102989758,True,False,17,7.44070337772287e-07,0.20314725493909117,0.01276578288525343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,0,d1,0.09999999999999999,True,0.6308913060584639,-1.2153332102989758,True,False,25,9.069873902868911e-07,0.15214728171314817,0.020409096032381058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,0,d1,0.03162277660168379,True,0.7770834645751907,-1.2153332102989758,True,False,38,8.053699562084529e-07,0.10465860345726868,0.02904990897513926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,0,d1,0.01,True,1.028661583695423,-1.2153332102989758,True,False,53,7.678548197198251e-07,0.06777451629593312,0.041807616129517555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,0,d1,0.0031622776601683794,True,1.423411236373244,-1.2153332102989758,True,False,62,8.386379852918418e-07,0.04138898988882669,0.052186105865985155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,0,d1,0.001,True,1.9707486780176697,-1.2153332102989758,True,False,71,8.350655367427752e-07,0.023501245408890686,0.056797780096530914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,0,d1,0.00031622776601683794,True,2.6107935701798426,-1.2153332102989758,True,False,72,9.273388149882587e-07,0.012334848878339293,0.06240548915229738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,0,d1,9.999999999999999e-05,True,3.2653067684550607,-1.2153332102989758,True,False,60,8.528613755315929e-07,0.0060266107289808565,0.056747013004496694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,100000000.0,True,0.6443491270022669,-1.3200375661644013,False,False,1,1.0355651400414598e-09,0.26896095399264774,0.006627136841416359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,31622776.60168379,True,0.6443491232821141,-1.3200375661644013,True,False,1,2.240754054527727e-09,0.26896095221915894,0.0056094040628522635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,10000000.0,True,0.6443491115179623,-1.3200375661644013,True,False,1,7.086040458396947e-09,0.26896094661089615,0.0056826770305633545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,3162277.6601683795,True,0.6443490743164835,-1.3200375661644013,True,False,1,2.24073813691111e-08,0.26896092887602313,0.007145970826968551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,1000000.0,True,0.644348956675438,-1.3200375661644013,True,False,1,7.085759918276733e-08,0.2689608727935428,0.006053911056369543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,316227.7660168379,True,0.6443485846653891,-1.3200375661644013,True,False,1,2.240673808346933e-07,0.26896069544629103,0.00570161989890039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,100000.0,True,0.6443474083023266,-1.3200375661644013,True,False,1,7.085255150140806e-07,0.26896013463626794,0.00511888787150383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,31622.776601683796,True,0.6443436885764499,-1.3200375661644013,True,False,2,8.000879611613776e-10,0.2689583613115222,0.00641083880327642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,10000.0,True,0.6443319287888801,-1.3200375661644013,True,False,2,7.994980934233897e-09,0.2689527546881293,0.006571727804839611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,3162.277660168379,True,0.6442947708810247,-1.3200375661644013,True,False,2,7.975264299138474e-08,0.2689350361813102,0.006494733039289713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,1000.0,True,0.6441775632929032,-1.3200375661644013,True,False,2,7.913434301003164e-07,0.26887911648656954,0.005619711009785533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,316.2277660168379,True,0.643809957265559,-1.3200375661644013,True,False,3,2.0238897794613506e-07,0.2687033704702744,0.006889023119583726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,100.0,True,0.642678147100073,-1.3200375661644013,True,False,4,4.4459950440927515e-07,0.2681578241887945,0.008702988969162107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,31.622776601683796,True,0.6394072246546358,-1.3200375661644013,True,False,5,4.03769226060835e-07,0.26651964761208236,0.00953182578086853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,10.0,True,0.6316658906890354,-1.3200375661644013,True,False,7,1.325141159233545e-07,0.261963586579217,0.010558580048382282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,3.162277660168379,True,0.6200269175134511,-1.3200375661644013,True,False,11,1.299462775836602e-07,0.2509745539522768,0.014925404917448759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,1.0,True,0.6121527244065871,-1.3200375661644013,True,False,13,6.603658968505621e-07,0.22882809447225297,0.017184091033414006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,0.31622776601683794,True,0.6206949985603907,-1.3200375661644013,True,False,17,3.90136236525426e-07,0.19178981654554686,0.022209922783076763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,0.09999999999999999,True,0.6576749280448748,-1.3200375661644013,True,False,20,9.912568624400545e-07,0.1453491017994819,0.027770289918407798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,0.03162277660168379,True,0.7256717059743062,-1.3200375661644013,True,False,39,9.719992937563598e-07,0.10239254303309453,0.05428100610151887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,0.01,True,0.8328398743409786,-1.3200375661644013,True,False,48,7.470893401668273e-07,0.06898617142469603,0.0744255839381367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,0.0031622776601683794,True,1.0115995246597784,-1.3200375661644013,True,False,74,8.599418476218661e-07,0.04445939909805668,0.11550040706060827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,0.001,True,1.3201212892196685,-1.3200375661644013,True,False,81,6.773903855009783e-07,0.02675772038770779,0.12405849597416818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,0.00031622776601683794,True,1.7862235502529535,-1.3200375661644013,True,False,80,8.80844534336932e-07,0.014789507126339935,0.12158475583419204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,1,d1,9.999999999999999e-05,True,2.3826119887026427,-1.3200375661644013,True,False,72,9.760765736113692e-07,0.007531917381378442,0.10870787291787565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,100000000.0,True,0.5151335666899858,-1.2095727196595922,False,False,1,1.1340078320820624e-09,0.2957994448084118,0.005471081007272005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,31622776.60168379,True,0.5151335644129674,-1.2095727196595922,True,False,1,2.3405736251057296e-09,0.29579944271330016,0.005492961034178734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,10000000.0,True,0.5151335572124056,-1.2095727196595922,True,False,1,7.399685545078985e-09,0.29579943608797726,0.007198038976639509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,3162277.6601683795,True,0.5151335344422604,-1.2095727196595922,True,False,1,2.340157705051256e-08,0.29579941513688285,0.005717372056096792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,1000000.0,True,0.5151334624370417,-1.2095727196595922,True,False,1,7.400203482594778e-08,0.29579934888386744,0.006712496047839522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,316227.7660168379,True,0.5151332347395742,-1.2095727196595922,True,False,1,2.3401081660498826e-07,0.2957991393750594,0.005624406971037388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,100000.0,True,0.5151325147272287,-1.2095727196595922,True,False,1,7.399665575642724e-07,0.29579847686626276,0.005621328949928284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,31622.776601683796,True,0.5151302380859192,-1.2095727196595922,True,False,2,6.298411202310117e-10,0.2957963819917206,0.006721779936924577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,10000.0,True,0.515123041359675,-1.2095727196595922,True,False,2,6.292382399852858e-09,0.2957897590380574,0.006889275042340159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,3162.277660168379,True,0.5151003095228674,-1.2095727196595922,True,False,2,6.272156963596509e-08,0.29576883160205,0.006251792190596461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,1000.0,True,0.5150286859407622,-1.2095727196595922,True,False,2,6.208809782345948e-07,0.29570281410493193,0.006667909910902381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,316.2277660168379,True,0.5148048430874744,-1.2095727196595922,True,False,3,9.202799708743492e-08,0.2954956277668277,0.007614203030243516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,100.0,True,0.5141233455307127,-1.2095727196595922,True,False,4,1.2876865206588872e-07,0.29485539435672026,0.009173498954623938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,31.622776601683796,True,0.5122181940392329,-1.2095727196595922,True,False,6,1.4519886602087917e-08,0.2929592225009254,0.011408440070226789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,10.0,True,0.5080498334424552,-1.2095727196595922,True,False,7,1.0199694747831112e-07,0.2878518985318263,0.014155987184494734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,3.162277660168379,True,0.5029372837972468,-1.2095727196595922,True,False,9,4.5276089885560276e-07,0.27593699554238815,0.013969402993097901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,1.0,True,0.5041112772090685,-1.2095727196595922,True,False,12,2.1595601807332387e-07,0.25193833027393014,0.016093543032184243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,0.31622776601683794,True,0.5210431501125671,-1.2095727196595922,True,False,20,8.485550938878636e-07,0.21177548499883508,0.02514050994068384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,0.09999999999999999,True,0.562912375797145,-1.2095727196595922,True,False,22,7.089106448163705e-07,0.16114527330720124,0.02898163115605712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,0.03162277660168379,True,0.653471225263991,-1.2095727196595922,True,False,39,9.361639949086826e-07,0.11368383135588311,0.0649897619150579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,0.01,True,0.8310589980849253,-1.2095727196595922,True,False,57,8.970365920756983e-07,0.076335987701922,0.08979095611721277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,0.0031622776601683794,True,1.1360839864933439,-1.2095727196595922,True,False,75,9.70316512130591e-07,0.04861720171253048,0.1173256488982588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,0.001,True,1.6238727248726816,-1.2095727196595922,True,False,93,8.200690083773094e-07,0.028734808273085777,0.1443890908267349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,0.00031622776601683794,True,2.3154296290722116,-1.2095727196595922,True,False,90,8.64911803721377e-07,0.015580984754101593,0.1487343271728605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,1,4,2,d1,9.999999999999999e-05,True,3.1724193712145317,-1.2095727196595922,True,False,74,9.040861315609596e-07,0.007803887900717522,0.11663775704801083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,100000000.0,True,0.7483872829773397,-1.2930790905869514,False,False,1,2.8965650347018146e-09,0.363631914411274,0.004811867838725448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,31622776.60168379,True,0.7483872815726698,-1.2930790905869514,True,False,1,6.571511468669855e-09,0.36363191291945324,0.0038429750129580498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,10000000.0,True,0.7483872771307185,-1.2930790905869514,True,False,1,2.0660025745744548e-08,0.36363190820190483,0.0036135290283709764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,3162277.6601683795,True,0.7483872630840842,-1.2930790905869514,True,False,1,6.532918373804153e-08,0.3636318932837376,0.0034615991171449423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,1000000.0,True,0.7483872186652131,-1.2930790905869514,True,False,1,2.0660837459808568e-07,0.3636318461086549,0.003362473100423813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,316227.7660168379,True,0.7483870782052716,-1.2930790905869514,True,False,1,6.533271767108356e-07,0.3636316969309919,0.003677259897813201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,100000.0,True,0.7483866339776293,-1.2930790905869514,True,False,2,4.721293495046908e-10,0.3636312252202624,0.004191387910395861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,31622.776601683796,True,0.748385229091403,-1.2930790905869514,True,False,2,4.718490913963036e-09,0.3636297338443418,0.0042822209652513266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,10000.0,True,0.7483807849620465,-1.2930790905869514,True,False,2,4.709539187450207e-08,0.36362502073585207,0.004070671973749995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,3162.277660168379,True,0.7483667161043746,-1.2930790905869514,True,False,2,4.6814123909680316e-07,0.3636101467047126,0.004022986860945821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,1000.0,True,0.7483220908094317,-1.2930790905869514,True,False,3,4.405101562503493e-08,0.363563404911802,0.004982131998986006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,316.2277660168379,True,0.7481797547279568,-1.2930790905869514,True,False,4,7.448673200330727e-08,0.36341832604746566,0.006061214953660965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,100.0,True,0.7477231798826574,-1.2930790905869514,True,False,5,1.5220383103170532e-08,0.36298181367444493,0.0066743839997798204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,31.622776601683796,True,0.7463370912396897,-1.2930790905869514,True,False,6,1.0053144896410293e-07,0.3617413075804074,0.0071992219891399145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,10.0,True,0.7432817079256847,-1.2930790905869514,True,False,7,6.840644702710633e-07,0.358470196431485,0.008460106793791056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,3.162277660168379,True,0.7405219557830621,-1.2930790905869514,True,False,10,3.3228435844783605e-07,0.3505859249347547,0.012347540119662881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,1.0,True,0.745074206710783,-1.2930790905869514,True,False,15,4.0163233308186316e-07,0.33337832863346806,0.016940607922151685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,0.31622776601683794,True,0.7698828474816091,-1.2930790905869514,True,False,22,7.374739845049686e-07,0.30166720234307387,0.02389543317258358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,0.09999999999999999,True,0.83119927219849,-1.2930790905869514,True,False,36,9.150295361909713e-07,0.2565508550352463,0.039659246103838086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,0.03162277660168379,True,0.9472221772735109,-1.2930790905869514,True,False,55,9.539686871976646e-07,0.20435823690000188,0.06513763591647148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,0.01,True,1.1617363520361446,-1.2930790905869514,True,False,87,9.949112366546388e-07,0.14934763310977317,0.10983639303594828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,0.0031622776601683794,True,1.5322045430571498,-1.2930790905869514,True,False,106,7.94215881906406e-07,0.09725124293961646,0.14896143903024495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,0.001,True,2.0573211561777094,-1.2930790905869514,True,False,108,7.072244234396761e-07,0.056202126301043175,0.20418118801899254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,0.00031622776601683794,True,2.6824417517413752,-1.2930790905869514,True,False,97,8.318260826071377e-07,0.029367224397984802,0.18249202007427812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,c1,9.999999999999999e-05,True,3.305640606329798,-1.2930790905869514,True,False,80,7.968412765029122e-07,0.01418676939319228,0.16420844895765185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,100000000.0,True,0.6191070356024004,-1.1942962385780571,False,False,1,3.2743301234434974e-09,0.39637707082038304,0.006883723894134164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,31622776.60168379,True,0.6191070365360432,-1.1942962385780571,True,False,1,7.078890629490936e-09,0.3963770688547411,0.006947691086679697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,10000000.0,True,0.6191070394884811,-1.1942962385780571,True,False,1,2.2368705737511874e-08,0.39637706263883943,0.006971287075430155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,3162277.6601683795,True,0.6191070488249139,-1.1942962385780571,True,False,1,7.073706631359998e-08,0.3963770429824714,0.006703306920826435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,1000000.0,True,0.6191070783493472,-1.1942962385780571,True,False,1,2.2368740931213126e-07,0.3963769808239674,0.007017752155661583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,316227.7660168379,True,0.6191071717142091,-1.1942962385780571,True,False,1,7.073384938483668e-07,0.3963767842654146,0.007311924127861857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,100000.0,True,0.6191074668098515,-1.1942962385780571,True,False,2,4.396735996115009e-10,0.3963761627316426,0.008251521037891507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,31622.776601683796,True,0.6191083991255042,-1.1942962385780571,True,False,2,4.394262790446968e-09,0.39637419765849263,0.00833498197607696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,10000.0,True,0.6191113382901794,-1.1942962385780571,True,False,2,4.3863329954318964e-08,0.39636798743500556,0.00821748492307961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,3162.277660168379,True,0.6191205419207769,-1.1942962385780571,True,False,2,4.36140730288026e-07,0.39634838754621476,0.008864532923325896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,1000.0,True,0.6191487623339698,-1.1942962385780571,True,False,3,3.642802932739275e-08,0.39628678451110233,0.010790838859975338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,316.2277660168379,True,0.6192295670982763,-1.1942962385780571,True,False,4,5.784718442800041e-08,0.3960955084707741,0.009239326929673553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,100.0,True,0.6194142658884911,-1.1942962385780571,True,False,5,2.1070779454568367e-08,0.395519948282327,0.010884206043556333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,31.622776601683796,True,0.6195957883309859,-1.1942962385780571,True,False,6,2.1835314945690618e-07,0.39389035786412085,0.012191504938527942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,10.0,True,0.6192971341645377,-1.1942962385780571,True,False,7,5.105691776603055e-07,0.38965156975267506,0.01428457791917026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,3.162277660168379,True,0.6182877676987452,-1.1942962385780571,True,False,10,7.585715724994085e-07,0.37971518276257205,0.017190688056871295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,1.0,True,0.6146917816336182,-1.1942962385780571,True,False,15,5.745821392792033e-07,0.35890187809046215,0.023001011926680803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,0.31622776601683794,True,0.6111165657505193,-1.1942962385780571,True,False,22,7.333675335974635e-07,0.321742558605847,0.03847584710456431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,0.09999999999999999,True,0.6348518321486235,-1.1942962385780571,True,False,38,9.747495020525927e-07,0.26895399759558175,0.06796536198817194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,0.03162277660168379,True,0.7370676601367043,-1.1942962385780571,True,False,58,7.855857534532287e-07,0.207069558892755,0.10178550612181425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,0.01,True,0.9799230244451148,-1.1942962385780571,True,False,82,9.43026344340115e-07,0.14353972924125516,0.15969055984169245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,0.0031622776601683794,True,1.4003846860273972,-1.1942962385780571,True,False,99,7.276466548473536e-07,0.08809632541901605,0.17641771491616964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,0.001,True,1.973505101091121,-1.1942962385780571,True,False,85,9.604259224396151e-07,0.04831813332823455,0.15167946205474436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,0.00031622776601683794,True,2.660029382334359,-1.1942962385780571,True,False,87,6.949385182984809e-07,0.024220399612709213,0.1445380540098995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,c1,9.999999999999999e-05,True,3.4289447981153107,-1.1942962385780571,True,False,63,9.620198565335235e-07,0.011330072084191657,0.10441733011975884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
