task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HA1E,residualized,6,4,1,d1,1.0,True,0.8239790082976252,-0.8064873533768779,True,False,15,8.046032345643793e-07,0.3693751332167294,0.012202483834698796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,1,d1,0.31622776601683794,True,0.8980282709841124,-0.8064873533768779,True,False,20,9.282631368784725e-07,0.29235029295348897,0.015311833936721087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,1,d1,0.09999999999999999,True,1.0676713046454738,-0.8064873533768779,True,False,30,6.71769684612751e-07,0.20556151678549586,0.02561877411790192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,1,d1,0.03162277660168379,True,1.4118439181135567,-0.8064873533768779,True,False,39,6.628549197099098e-07,0.12945701272552354,0.0327239369507879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,1,d1,0.01,True,2.00627383678095,-0.8064873533768779,True,False,43,8.124922976256369e-07,0.07389902415978697,0.037197599187493324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,1,d1,0.0031622776601683794,True,2.789260983263578,-0.8064873533768779,True,False,46,6.910138159402918e-07,0.03862729332053909,0.041971800150349736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,1,d1,0.001,True,3.5442151828654507,-0.8064873533768779,True,False,42,7.299515006241536e-07,0.018760262280646426,0.03248536307364702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,1,d1,0.00031622776601683794,True,4.24866323830941,-0.8064873533768779,True,False,39,7.506882989999605e-07,0.0085899165750381,0.03383387695066631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,1,d1,9.999999999999999e-05,True,4.797587593787192,-0.8064873533768779,True,False,26,9.044225214430618e-07,0.0037526575032756603,0.02251605922356248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,100000000.0,True,0.9378348477900341,-1.0957905495719062,False,False,1,1.4812949242215545e-08,0.4351560413418042,0.0031492391135543585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,31622776.60168379,True,0.9378348322532543,-1.0957905495719062,True,False,1,3.170216741205101e-08,0.43515602590418856,0.0031931321136653423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,10000000.0,True,0.9378347831218307,-1.0957905495719062,True,False,1,1.0022245487684156e-07,0.4351559770862651,0.003006373066455126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,3162277.6601683795,True,0.9378346277565294,-1.0957905495719062,True,False,1,3.169466697289236e-07,0.4351558227114715,0.00373496999964118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,1000000.0,True,0.9378341364746278,-1.0957905495719062,True,False,2,1.3508985596821788e-11,0.4351553345458609,0.004185521975159645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,316227.7660168379,True,0.9378325831375784,-1.0957905495719062,True,False,2,1.3508560936514868e-10,0.43515379093415263,0.004044550936669111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,100000.0,True,0.9378276734038563,-1.0957905495719062,True,False,2,1.3506776391780662e-09,0.4351489106400043,0.004032205091789365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,31622.776601683796,True,0.9378121709203253,-1.0957905495719062,True,False,2,1.3501115836422883e-08,0.4351334881323197,0.003967695869505405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,10000.0,True,0.9377633812215191,-1.0957905495719062,True,False,2,1.348314059845812e-07,0.4350848209637816,0.004069675924256444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,3162.277660168379,True,0.9376113948869117,-1.0957905495719062,True,False,3,6.176277749653236e-09,0.43493194354573733,0.004747126949951053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,1000.0,True,0.9371527247524879,-1.0957905495719062,True,False,3,1.8846688210408247e-07,0.4344584379255438,0.004939261823892593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,316.2277660168379,True,0.9358926272368708,-1.0957905495719062,True,False,4,4.2034489111664186e-08,0.43305224087688615,0.005413238191977143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,100.0,True,0.9331733600277928,-1.0957905495719062,True,False,5,5.37444676887433e-08,0.4293145636113266,0.006077819969505072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,31.622776601683796,True,0.9292523952373087,-1.0957905495719062,True,False,6,9.981591216415286e-07,0.4212443773432069,0.006526125129312277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,10.0,True,0.9244811125018733,-1.0957905495719062,True,False,9,3.050782041973815e-07,0.4065806493736242,0.00852277409285307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,3.162277660168379,True,0.9193317475174703,-1.0957905495719062,True,False,12,7.647837288252135e-07,0.3800496903597913,0.01056166086345911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,1.0,True,0.9228178120929864,-1.0957905495719062,True,False,16,5.697613773493655e-07,0.3331756938448298,0.0152723821811378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,0.31622776601683794,True,0.9568104194019446,-1.0957905495719062,True,False,21,6.193064012178086e-07,0.26440371351864567,0.01944171590730548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,0.09999999999999999,True,1.0442159410436553,-1.0957905495719062,True,False,30,9.971577657639716e-07,0.1883753687908828,0.028632550034672022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,0.03162277660168379,True,1.2100042114766756,-1.0957905495719062,True,False,40,7.268109925642752e-07,0.12254812591820358,0.041215550154447556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,0.01,True,1.4958266422681044,-1.0957905495719062,True,False,52,7.935668794444451e-07,0.07358433541000126,0.05195223609916866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,0.0031622776601683794,True,1.9154227271577113,-1.0957905495719062,True,False,58,9.13095809025816e-07,0.04074763494747893,0.05746136582456529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,0.001,True,2.448674134119737,-1.0957905495719062,True,False,56,8.925997629937174e-07,0.02087309538326459,0.05491106701083481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,0.00031622776601683794,True,3.0685863880421924,-1.0957905495719062,True,False,53,8.66891164221277e-07,0.009994900933947885,0.05327321891672909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,6,4,2,d1,9.999999999999999e-05,True,3.7588672979279645,-1.0957905495719062,True,False,38,8.873274882661959e-07,0.004528094206088174,0.03631418291479349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,100000000.0,True,1.0802943452031804,-1.049998189502301,False,False,1,1.2673174313790336e-08,0.5012679638817705,0.003744526067748666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,31622776.60168379,True,1.0802943160213208,-1.049998189502301,True,False,1,2.745126232838596e-08,0.5012679575343534,0.0033902181312441826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,10000000.0,True,1.0802942237404065,-1.049998189502301,True,False,1,8.682565773993067e-08,0.5012679374621004,0.0033504150342196226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,3162277.6601683795,True,1.0802939319248834,-1.049998189502301,True,False,1,2.745621372340912e-07,0.5012678739884874,0.0034041160251945257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,1000000.0,True,1.0802930091466674,-1.049998189502301,True,False,1,8.682243010380356e-07,0.5012676732715415,0.00321773998439312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,316227.7660168379,True,1.0802900916130813,-1.049998189502301,True,False,2,6.615692715872257e-11,0.501267038591246,0.004172127926722169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,100000.0,True,1.0802808697324575,-1.049998189502301,True,False,2,6.612193639843333e-10,0.5012650319799421,0.004410868976265192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,31622.776601683796,True,1.0802517502118787,-1.049998189502301,True,False,2,6.601753803348043e-09,0.5012586907525249,0.004227102035656571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,10000.0,True,1.0801600903186221,-1.049998189502301,True,False,2,6.568927220923504e-08,0.501238680205132,0.004119067918509245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,3162.277660168379,True,1.079874410535351,-1.049998189502301,True,False,2,6.466954637976419e-07,0.5011758176660572,0.004274979000911117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,1000.0,True,1.079010698488492,-1.049998189502301,True,False,3,2.2423897302545348e-07,0.5009810298031341,0.00528859905898571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,316.2277660168379,True,1.076621008799658,-1.049998189502301,True,False,4,1.7262305966603275e-08,0.5004005553285066,0.005774857010692358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,100.0,True,1.071330720175783,-1.049998189502301,True,False,4,8.327607203054144e-07,0.4988210034349736,0.0054756219033151865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,31.622776601683796,True,1.06353915993155,-1.049998189502301,True,False,6,2.183756954935584e-07,0.4950588112718478,0.007153605110943317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,10.0,True,1.0564613476499407,-1.049998189502301,True,False,9,9.625580960626046e-07,0.48684204693547145,0.0101983358617872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,3.162277660168379,True,1.054611515631869,-1.049998189502301,True,False,13,5.270177531914444e-07,0.4695727963575195,0.013895909069105983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,1.0,True,1.0679409557898643,-1.049998189502301,True,False,16,8.360833573381118e-07,0.43614526322665526,0.019784926902502775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,0.31622776601683794,True,1.1116871964520585,-1.049998189502301,True,False,24,5.803768967174196e-07,0.38106839424353406,0.030346853891387582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,0.09999999999999999,True,1.2055430376327436,-1.049998189502301,True,False,42,5.364284715800305e-07,0.3065759398659754,0.0531872920691967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,0.03162277660168379,True,1.4000646055792725,-1.049998189502301,True,False,58,7.80705695274653e-07,0.22188014328960812,0.07505575893446803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,0.01,True,1.7620904321928335,-1.049998189502301,True,False,69,8.68555360630441e-07,0.1417030494971313,0.09816658799536526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,0.0031622776601683794,True,2.2945623882121113,-1.049998189502301,True,False,81,8.825750327933521e-07,0.08025524379457996,0.12756233918480575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,0.001,True,2.917027265899237,-1.049998189502301,True,False,78,8.521113073103718e-07,0.04121233189511568,0.12665250385180116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,0.00031622776601683794,True,3.570236239346117,-1.049998189502301,True,False,66,8.76993420565644e-07,0.01963226077380446,0.09850363107398152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,c1,9.999999999999999e-05,True,4.277333357865801,-1.049998189502301,True,False,52,8.98856349723931e-07,0.008830224330187816,0.08076110808178782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,100000000.0,True,1.0233531567806022,-0.9561953114257388,False,False,1,1.366100933417047e-08,0.5103954647269203,0.005127121927216649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,31622776.60168379,True,1.023353138720173,-0.9561953114257388,True,False,1,2.953356091281445e-08,0.5103954569214397,0.004646539920940995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,10000000.0,True,1.0233530816083387,-0.9561953114257388,True,False,1,9.348684129606433e-08,0.510395432238397,0.004674862138926983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,3162277.6601683795,True,1.0233529010074538,-0.9561953114257388,True,False,1,2.9557500128354897e-07,0.5103953541843045,0.004605993861332536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,1000000.0,True,1.0233523299232368,-0.9561953114257388,True,False,1,9.346675381820269e-07,0.5103951073610088,0.0047657249961048365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,316227.7660168379,True,1.0233505243884924,-0.9561953114257388,True,False,2,7.101906562834159e-11,0.5103943268913803,0.0057692870032042265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,100000.0,True,1.0233448181522433,-0.9561953114257388,True,False,2,7.102808619041667e-10,0.5103918593711515,0.005345008103176951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,31622.776601683796,True,1.0233268074646205,-0.9561953114257388,True,False,2,7.10334467635132e-09,0.5103840617945266,0.005186988040804863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,10000.0,True,1.0232701908183963,-0.9561953114257388,True,False,2,7.104849068795271e-08,0.5103594575482877,0.0056509519927203655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,3162.277660168379,True,1.0230944723368185,-0.9561953114257388,True,False,2,7.107752341972695e-07,0.5102821838332567,0.00569506804458797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,1000.0,True,1.0225701474834765,-0.9561953114257388,True,False,3,1.7480922392953957e-07,0.5100429337385088,0.006242200965061784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,316.2277660168379,True,1.0211758343683264,-0.9561953114257388,True,False,4,2.3590387292909965e-08,0.5093317259607495,0.00715230405330658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,100.0,True,1.018409995192282,-0.9561953114257388,True,False,5,1.18818575950419e-07,0.5074097293171377,0.008086803834885359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,31.622776601683796,True,1.0152500998886624,-0.9561953114257388,True,False,7,1.7877565414159413e-07,0.5028915415132369,0.009602614911273122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,10.0,True,1.0135894450078193,-0.9561953114257388,True,False,8,3.835104980670634e-07,0.49315664627980993,0.010640477063134313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,3.162277660168379,True,1.0145341617970864,-0.9561953114257388,True,False,13,4.274303666562673e-07,0.4731966737144602,0.015185406198725104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,1.0,True,1.0210459061241979,-0.9561953114257388,True,False,17,5.95789258478821e-07,0.4360305515949702,0.020234975032508373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,0.31622776601683794,True,1.049165533896471,-0.9561953114257388,True,False,24,9.973055359164228e-07,0.37626213208161713,0.03243260504677892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,0.09999999999999999,True,1.1474688186076096,-0.9561953114257388,True,False,35,6.529832690341936e-07,0.2961357491372551,0.049166361102834344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,0.03162277660168379,True,1.4021221147721707,-0.9561953114257388,True,False,52,8.263368350301323e-07,0.20730193722256582,0.07329832995310426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,0.01,True,1.8537368015761564,-0.9561953114257388,True,False,63,9.708270746621069e-07,0.12751795093163357,0.0751709989272058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,0.0031622776601683794,True,2.461951383562133,-0.9561953114257388,True,False,62,9.120512192846127e-07,0.06986129261829704,0.08014708501286805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,0.001,True,3.10652495091125,-0.9561953114257388,True,False,63,9.087135499550832e-07,0.034943315952683504,0.08929248386994004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,0.00031622776601683794,True,3.8104354076702935,-0.9561953114257388,True,False,55,9.471345290711542e-07,0.01631158360664179,0.06866771797649562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,c1,9.999999999999999e-05,True,4.52301633801574,-0.9561953114257388,True,False,41,7.908373501164919e-07,0.007221955616395121,0.052084355149418116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,100000000.0,True,0.9872799733551724,-0.907025838193757,False,False,1,2.1924880556911663e-08,0.5240482006905477,0.00260808109305799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,31622776.60168379,True,0.9872799499120747,-0.907025838193757,True,False,1,4.757795910026452e-08,0.5240481874902284,0.002386273816227913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,10000000.0,True,0.9872798757788266,-0.907025838193757,True,False,1,1.504910349808819e-07,0.52404814574729,0.0024949349462985992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,3162277.6601683795,True,0.9872796413522991,-0.907025838193757,True,False,1,4.7582236913784604e-07,0.5240480137458956,0.0024356660433113575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,1000000.0,True,0.9872789000885642,-0.907025838193757,True,False,2,3.1532661898259207e-11,0.5240475963345032,0.0028820200823247433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,316227.7660168379,True,0.9872765564864487,-0.907025838193757,True,False,2,3.1528683830384097e-10,0.5240462765004411,0.0028226650319993496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,100000.0,True,0.9872691502351342,-0.907025838193757,True,False,2,3.151521551537917e-09,0.5240421041845955,0.002765050157904625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,31622.776601683796,True,0.9872457781950114,-0.907025838193757,True,False,2,3.1472665821576096e-08,0.5240289238013595,0.0028448000084608793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,10000.0,True,0.9871723516887356,-0.907025838193757,True,False,2,3.133852171958648e-07,0.5239873794798261,0.0028403960168361664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,3162.277660168379,True,0.9869448771958466,-0.907025838193757,True,False,3,1.968095426994193e-08,0.5238573410645805,0.0033903270959854126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,1000.0,True,0.9862696359455628,-0.907025838193757,True,False,3,5.794703726840628e-07,0.5234588596596523,0.003249468980357051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,316.2277660168379,True,0.9844945393858016,-0.907025838193757,True,False,4,2.3551012146016959e-07,0.5223090840445258,0.0038366650696843863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,100.0,True,0.9809782416422418,-0.907025838193757,True,False,5,7.842836612093063e-07,0.519421096813812,0.004272910999134183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,31.622776601683796,True,0.976350484630131,-0.907025838193757,True,False,7,6.979924293938969e-07,0.513441424638896,0.005369412014260888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,10.0,True,0.9719945162695426,-0.907025838193757,True,False,9,4.2535932247983466e-07,0.5019986466914177,0.0067507491912692785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,3.162277660168379,True,0.9724958815269547,-0.907025838193757,True,False,13,7.467458056319154e-07,0.47940321931104224,0.009045375976711512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,1.0,True,0.9918855149796633,-0.907025838193757,True,False,16,6.499816893046351e-07,0.4369757909039128,0.012049925047904253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,0.31622776601683794,True,1.0634680942485428,-0.907025838193757,True,False,22,8.471287653855075e-07,0.3690952165405568,0.01570191397331655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,0.09999999999999999,True,1.2463406960051573,-0.907025838193757,True,False,38,7.895171414489758e-07,0.2813730366830066,0.02698362502269447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,0.03162277660168379,True,1.603281396027092,-0.907025838193757,True,False,44,8.785695631702284e-07,0.18989315475774893,0.03366144699975848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,0.01,True,2.1451820475706787,-0.907025838193757,True,False,56,9.308437178026608e-07,0.11293563839650556,0.05934876506216824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,0.0031622776601683794,True,2.758463455783982,-0.907025838193757,True,False,56,9.417709381551826e-07,0.060227317806811224,0.048149448120966554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,0.001,True,3.4063013417110235,-0.907025838193757,True,False,56,7.775306369444523e-07,0.029514714723254457,0.04140537208877504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,0.00031622776601683794,True,4.03045968676345,-0.907025838193757,True,False,44,6.991534587311126e-07,0.0135639251720539,0.03651878307573497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,c1,9.999999999999999e-05,True,4.635654777523048,-0.907025838193757,True,False,34,8.956843459377773e-07,0.005932656048423603,0.03164436505176127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
