task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,MCF7,residualized,0,0,0,c1,31.622776601683796,True,0.2766060889383196,-1.4556773536074887,True,False,3,4.42876041301804e-07,0.13944191071260423,0.004157369956374168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,c1,10.0,True,0.274796441934743,-1.4556773536074887,True,False,5,2.572399321952405e-07,0.1381449943305527,0.0055200629867613316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,c1,3.162277660168379,True,0.27078378129640046,-1.4556773536074887,True,False,8,3.061966488341998e-07,0.13471879997638103,0.007822814164683223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,c1,1.0,True,0.2653953669190903,-1.4556773536074887,True,False,12,3.914941772301464e-07,0.12746313251175967,0.010718208039179444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,c1,0.31622776601683794,True,0.2630390304136449,-1.4556773536074887,True,False,16,6.128445560636204e-07,0.11587992564816905,0.014247199054807425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,c1,0.09999999999999999,True,0.2656234905141726,-1.4556773536074887,True,False,22,6.150580503213655e-07,0.100484771259717,0.01985385804437101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,c1,0.03162277660168379,True,0.2753539688384462,-1.4556773536074887,True,False,35,9.403086112935851e-07,0.08277777168437586,0.03146567614749074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,c1,0.01,True,0.29984144978487626,-1.4556773536074887,True,False,53,6.442370775906346e-07,0.06394091873096464,0.05034222500398755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,c1,0.0031622776601683794,True,0.3527920375707885,-1.4556773536074887,True,False,68,9.96737558085748e-07,0.0450691464205156,0.06080253212712705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,c1,0.001,True,0.45053034051608976,-1.4556773536074887,True,False,80,9.398798121703147e-07,0.028418895469893523,0.07092106505297124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,c1,0.00031622776601683794,True,0.6020763340107276,-1.4556773536074887,True,False,79,8.242865648284303e-07,0.01607897414104009,0.06750786607153714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,c1,9.999999999999999e-05,True,0.7948088589929275,-1.4556773536074887,True,False,70,9.336366577734225e-07,0.008300109597026376,0.06502263294532895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,100000000.0,True,0.2441178020747039,-1.3436912552582398,False,False,1,7.459874835913372e-10,0.1527563718802637,0.0031974390149116516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,31622776.60168379,True,0.24411780103137987,-1.3436912552582398,True,False,1,9.028643874198217e-10,0.1527563711672619,0.002773378975689411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,10000000.0,True,0.2441177977321005,-1.3436912552582398,True,False,1,3.099965954073136e-09,0.15275636891255273,0.00281942798756063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,3162277.6601683795,True,0.24411778729887226,-1.3436912552582398,True,False,1,9.706218582344883e-09,0.15275636178253904,0.0028481329791247845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,1000000.0,True,0.2441177543061998,-1.3436912552582398,True,False,1,3.071999503737044e-08,0.15275633923548404,0.0028361519798636436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,316227.7660168379,True,0.2441176499751292,-1.3436912552582398,True,False,1,9.715578726948726e-08,0.1527562679357164,0.0027853839565068483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,100000.0,True,0.24411732006051964,-1.3436912552582398,True,False,1,3.072247937198347e-07,0.15275604246886135,0.002732116961851716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,31622.776601683796,True,0.24411627687095275,-1.3436912552582398,True,False,1,9.71428082221365e-07,0.15275532950813278,0.002738919109106064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,10000.0,True,0.244112979111613,-1.3436912552582398,True,False,2,8.587203326887449e-10,0.15275307520894676,0.0032510829623788595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,3162.277660168379,True,0.24410256088997687,-1.3436912552582398,True,False,2,8.576968165210919e-09,0.15274594929226498,0.0030374869238585234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,1000.0,True,0.244069717725893,-1.3436912552582398,True,False,2,8.544401971372073e-08,0.1527234431105934,0.003203157102689147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,316.2277660168379,True,0.2439668643841134,-1.3436912552582398,True,False,2,8.442603554592587e-07,0.15265254905433837,0.003018922870978713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,100.0,True,0.24365116179431665,-1.3436912552582398,True,False,3,7.881546817273266e-08,0.15243104795971568,0.0036621750332415104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,31.622776601683796,True,0.2427355555352481,-1.3436912552582398,True,False,4,2.1009033993046877e-07,0.15175521641657616,0.0043661040253937244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,10.0,True,0.24042005821647536,-1.3436912552582398,True,False,6,2.8195332698113806e-07,0.14981585326709954,0.005900742951780558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,3.162277660168379,True,0.23605356730696783,-1.3436912552582398,True,False,9,2.1519150986311353e-07,0.1449684033240101,0.007918288931250572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,1.0,True,0.2314233955417198,-1.3436912552582398,True,False,12,7.116789546672553e-07,0.13554837659530394,0.009767893003299832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,0.31622776601683794,True,0.22960386696574966,-1.3436912552582398,True,False,17,5.641994340838206e-07,0.12130951767756798,0.012779165990650654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,0.09999999999999999,True,0.2312640987200888,-1.3436912552582398,True,False,23,6.362724730480697e-07,0.10330630826702118,0.01777885388582945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,0.03162277660168379,True,0.23860058205453086,-1.3436912552582398,True,False,36,6.451145646750936e-07,0.08332136942415744,0.02793043409474194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,0.01,True,0.2637534492026655,-1.3436912552582398,True,False,50,8.873755838071989e-07,0.06248467892183536,0.03979349392466247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,0.0031622776601683794,True,0.3360223217651824,-1.3436912552582398,True,False,60,8.367741292321699e-07,0.042391045820984484,0.049684308003634214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,0.001,True,0.47883036474810386,-1.3436912552582398,True,False,65,8.692491569372641e-07,0.025686908608675785,0.07009378401562572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,0.00031622776601683794,True,0.7004958353561038,-1.3436912552582398,True,False,67,7.852294716719804e-07,0.014031613060570196,0.094268195098266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,c1,9.999999999999999e-05,True,0.9876692034980294,-1.3436912552582398,True,False,58,9.990332413092029e-07,0.007038544266999897,0.07948095607571304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,100000000.0,True,0.32812248399530963,-1.590065117780948,False,False,1,5.985054674084722e-10,0.12839366129688184,0.008828129852190614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,31622776.60168379,True,0.32812248382005166,-1.590065117780948,True,False,1,7.071514970813375e-10,0.12839366067521865,0.008803335018455982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,10000000.0,True,0.3281224832658372,-1.590065117780948,True,False,1,2.4859909825147852e-09,0.1283936587093473,0.0082732611335814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,3162277.6601683795,True,0.3281224815132599,-1.590065117780948,True,False,1,7.881893929195805e-09,0.12839365249271842,0.00802068505436182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,1000000.0,True,0.3281224759711495,-1.590065117780948,True,False,1,2.486080880742536e-08,0.12839363283403407,0.009243827080354095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,316227.7660168379,True,0.32812245844571514,-1.590065117780948,True,False,1,7.862070573044777e-08,0.12839357066803792,0.010183834005147219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,100000.0,True,0.3281224030280007,-1.590065117780948,True,False,1,2.4860522462172296e-07,0.128393374084119,0.010161146055907011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,31622.776601683796,True,0.32812222780754696,-1.590065117780948,True,False,1,7.860727896449871e-07,0.12839275245340245,0.008462217170745134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,10000.0,True,0.328121673874332,-1.590065117780948,True,False,2,6.905427375747397e-10,0.12839078690659236,0.00981786916963756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,3162.277660168379,True,0.32811992419797664,-1.590065117780948,True,False,2,6.897160235302957e-09,0.12838457352123664,0.01028897101059556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,1000.0,True,0.3281144109110966,-1.590065117780948,True,False,2,6.870391725324887e-08,0.12836494720880837,0.010812036925926805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,316.2277660168379,True,0.3280971679400069,-1.590065117780948,True,False,2,6.786874019830413e-07,0.12830310296234196,0.010555519023910165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,100.0,True,0.32804447706659356,-1.590065117780948,True,False,3,8.549825679122353e-08,0.12810967685655356,0.012692425167188048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,31.622776601683796,True,0.3278933704730642,-1.590065117780948,True,False,4,1.7578515196584044e-07,0.1275179590135044,0.014353733975440264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,10.0,True,0.32752191849583195,-1.590065117780948,True,False,5,5.835379524050249e-07,0.12581343455647487,0.01662515988573432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,3.162277660168379,True,0.3268852006527687,-1.590065117780948,True,False,8,4.6594973387038136e-07,0.121574646726244,0.02639860101044178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,1.0,True,0.3265640137189826,-1.590065117780948,True,False,12,5.249955358152536e-07,0.11358883943240741,0.04073653812520206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,0.31622776601683794,True,0.32737321067519604,-1.590065117780948,True,False,16,7.223757659130525e-07,0.10194092155204203,0.05955346906557679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,0.09999999999999999,True,0.32890745770531044,-1.590065117780948,True,False,23,3.068894276680653e-07,0.08755223628981823,0.07762719201855361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,0.03162277660168379,True,0.3313388409279747,-1.590065117780948,True,False,36,5.396699198951952e-07,0.07245530960292826,0.13852787809446454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,0.01,True,0.3446776513412881,-1.590065117780948,True,False,53,8.801302017011781e-07,0.05701357138750779,0.22677460010163486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,0.0031622776601683794,True,0.4005471821875611,-1.590065117780948,True,False,64,8.941070796092128e-07,0.04107689154251493,0.23184928111732006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,0.001,True,0.5264366235987361,-1.590065117780948,True,False,73,9.704658814956664e-07,0.026387790179322468,0.247259157942608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,0.00031622776601683794,True,0.7309714857420077,-1.590065117780948,True,False,76,8.432879661966978e-07,0.015137320992108249,0.2578048959840089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,2,c1,9.999999999999999e-05,True,1.003102565031797,-1.590065117780948,True,False,74,8.62444743517431e-07,0.007889916880189696,0.25304522505030036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,100000000.0,True,0.19852622981747728,-1.4556773536074887,False,False,1,2.7076814054782794e-10,0.0989731987687882,0.0030993300024420023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,31622776.60168379,True,0.19852622859520913,-1.4556773536074887,True,False,1,3.907634389677117e-10,0.09897319833028058,0.002994112903252244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,10000000.0,True,0.19852622473005813,-1.4556773536074887,True,False,1,1.0116128525139434e-09,0.09897319694359774,0.0030265380628407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,3162277.6601683795,True,0.19852621250738067,-1.4556773536074887,True,False,1,3.191308522998426e-09,0.09897319255852217,0.0030047090258449316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,1000000.0,True,0.19852617385591323,-1.4556773536074887,True,False,1,1.0110705030152989e-08,0.09897317869170133,0.002980755176395178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,316227.7660168379,True,0.1985260516295647,-1.4556773536074887,True,False,1,3.195715095327678e-08,0.0989731348410206,0.0030278631020337343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,100000.0,True,0.1985256651191486,-1.4556773536074887,True,False,1,1.0105616708028231e-07,0.09897299617356273,0.0030422320123761892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,31622.776601683796,True,0.19852444289824897,-1.4556773536074887,True,False,1,3.1955211501899505e-07,0.09897255767426053,0.002952910028398037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,10000.0,True,0.19852057811779303,-1.4556773536074887,True,False,2,1.0995794465923359e-10,0.09897117107472933,0.0036623759660869837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,3162.277660168379,True,0.1985083592478032,-1.4556773536074887,True,False,2,1.0991418556566268e-09,0.09896678683209398,0.0036606101784855127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,1000.0,True,0.19846974584846544,-1.4556773536074887,True,False,2,1.097704234020308e-08,0.0989529283379032,0.0036636991426348686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,316.2277660168379,True,0.19834789997674473,-1.4556773536074887,True,False,2,1.0931734194599696e-07,0.09890916083591139,0.0037006421480327845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,100.0,True,0.19796520148872915,-1.4556773536074887,True,False,3,1.1513477317370846e-08,0.09877132241694915,0.004405185813084245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,31.622776601683796,True,0.19678113153812235,-1.4556773536074887,True,False,3,3.362541696541599e-07,0.09834102883741258,0.004414190072566271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,10.0,True,0.19329482606309095,-1.4556773536074887,True,False,4,4.134739816233704e-07,0.0970339601277362,0.005094079999253154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,3.162277660168379,True,0.18452549151395303,-1.4556773536074887,True,False,6,1.4811684608245085e-07,0.09337196767379823,0.006619326071813703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,1.0,True,0.16998729325693757,-1.4556773536074887,True,False,10,1.164269660359693e-07,0.085062445884537,0.009677205933257937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,0.31622776601683794,True,0.16090570757740513,-1.4556773536074887,True,False,12,5.83776287746288e-07,0.0723000726398517,0.010988827096298337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,0.09999999999999999,True,0.1626930053054638,-1.4556773536074887,True,False,16,8.65927687440822e-07,0.05727821915167292,0.014110936084762216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,0.03162277660168379,True,0.1726610902138708,-1.4556773536074887,True,False,21,7.411416239264113e-07,0.04266213304684413,0.01963017601519823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,0.01,True,0.19445558563156903,-1.4556773536074887,True,False,32,9.912745607807858e-07,0.030434056784121234,0.02999978605657816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,0.0031622776601683794,True,0.23232828725713747,-1.4556773536074887,True,False,44,4.603854620793579e-07,0.021145760245851228,0.04546748800203204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,0.001,True,0.2971771721274194,-1.4556773536074887,True,False,57,8.973080366223229e-07,0.014058015287087555,0.05851302295923233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,0.00031622776601683794,True,0.40178687403952656,-1.4556773536074887,True,False,63,6.015857389176179e-07,0.00865250906654835,0.06536955502815545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,0,d1,9.999999999999999e-05,True,0.5496024642607539,-1.4556773536074887,True,False,61,7.900528676538049e-07,0.004862601875157226,0.06749655399471521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,d1,100000000.0,True,0.1636080234509579,-1.3436912552582398,False,False,1,2.828546979971591e-10,0.11201439770536332,0.005423214053735137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,d1,31622776.60168379,True,0.1636080225109721,-1.3436912552582398,True,False,1,5.068354486104099e-10,0.11201439699175716,0.005274396855384111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,d1,10000000.0,True,0.16360801953847648,-1.3436912552582398,True,False,1,2.0742396064643565e-09,0.11201439473513641,0.004801194882020354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,d1,3162277.6601683795,True,0.16360801013862303,-1.3436912552582398,True,False,1,6.667223786949172e-09,0.11201438759907624,0.00478303711861372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,d1,1000000.0,True,0.1636079804137079,-1.3436912552582398,True,False,1,2.1064737898424113e-08,0.11201436503288513,0.004810588201507926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,0,0,1,d1,316227.7660168379,True,0.16360788641558666,-1.3436912552582398,True,False,1,6.659422222693445e-08,0.11201429367244772,0.004610456991940737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
