task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HA1E,residualized,0,0,0,c1,0.0031622776601683794,True,2.256958013260729,-1.8784550042451749,True,False,107,6.993199071203809e-07,0.13959288369587364,0.09065193496644497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,c1,0.001,True,3.2528519043249196,-1.8784550042451749,True,False,119,9.270877630927592e-07,0.07962335260547906,0.09535786882042885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,c1,0.00031622776601683794,True,4.279197714880198,-1.8784550042451749,True,False,102,8.005018046845216e-07,0.040944269665658055,0.08189343893900514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,c1,9.999999999999999e-05,True,5.37323283974585,-1.8784550042451749,True,False,85,7.849179308377701e-07,0.019488745357917246,0.07004029513336718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,100000000.0,True,0.8597816646284064,-2.237997002536044,False,False,1,1.6021287053101518e-09,0.4176470425102837,0.005181052954867482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,31622776.60168379,True,0.8597816637769431,-2.237997002536044,True,False,1,3.4938647272639983e-09,0.4176470415218356,0.005444998852908611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,10000000.0,True,0.8597816610843815,-2.237997002536044,True,False,1,1.1031639869174895e-08,0.4176470383960891,0.00540213892236352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,3162277.6601683795,True,0.8597816525697745,-2.237997002536044,True,False,1,3.488996154770059e-08,0.41764702851162105,0.005374928005039692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,1000000.0,True,0.859781625644425,-2.237997002536044,True,False,1,1.1032948368620843e-07,0.41764699725429066,0.006075891898944974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,316227.7660168379,True,0.8597815405010188,-2.237997002536044,True,False,1,3.4888191541900676e-07,0.4176468984109553,0.005403086077421904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,100000.0,True,0.859781271261562,-2.237997002536044,True,False,2,3.359784776779673e-10,0.41764658585110176,0.0066355811432003975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,31622.776601683796,True,0.8597804199802505,-2.237997002536044,True,False,2,3.358237779874096e-09,0.41764559755218317,0.0064099549781531096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,10000.0,True,0.8597777292317628,-2.237997002536044,True,False,2,3.3529580516569735e-08,0.4176424732960551,0.0062309440691024065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,3162.277660168379,True,0.8597692325187603,-2.237997002536044,True,False,2,3.3363605069641755e-07,0.4176326036698891,0.006337277824059129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,1000.0,True,0.8597424818807815,-2.237997002536044,True,False,3,4.353853604380231e-08,0.41760149286844805,0.008227185811847448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,316.2277660168379,True,0.8596589422690154,-2.237997002536044,True,False,4,9.241580217408951e-08,0.41750406041865407,0.007708878023549914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,100.0,True,0.8594027855631229,-2.237997002536044,True,False,5,8.973313156412921e-08,0.4172042745696391,0.009809233946725726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,31.622776601683796,True,0.8586425717494095,-2.237997002536044,True,False,6,6.432283254356394e-07,0.41631943584346554,0.010746738873422146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,10.0,True,0.8565131584734841,-2.237997002536044,True,False,9,4.916497682071544e-07,0.4139172781488706,0.015284022083505988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,3.162277660168379,True,0.8513197177351443,-2.237997002536044,True,False,11,9.992662531443236e-07,0.4082388985917356,0.019315588055178523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,1.0,True,0.8414327452541184,-2.237997002536044,True,False,17,7.615762994180736e-07,0.3969243875930827,0.026543359039351344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,0.31622776601683794,True,0.8256791030949605,-2.237997002536044,True,False,26,7.742814784376072e-07,0.3775136713740384,0.04935146798379719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,0.09999999999999999,True,0.8103822186928162,-2.237997002536044,True,False,47,3.3166691714510595e-07,0.3467150085441536,0.10455400194041431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,0.03162277660168379,True,0.8535302275318668,-2.237997002536044,True,False,76,9.129431862411799e-07,0.2987132536360495,0.19719751714728773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,0.01,True,1.0784147107737323,-2.237997002536044,True,False,101,8.318317882136843e-07,0.23032002108278182,0.25164938694797456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,0.0031622776601683794,True,1.547007521235252,-2.237997002536044,True,False,114,9.099353411876683e-07,0.1535264074897601,0.2693222991656512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,0.001,True,2.1616763577274836,-2.237997002536044,True,False,125,7.615743984614679e-07,0.0891230273357429,0.2753369938582182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,0.00031622776601683794,True,2.8424776231140623,-2.237997002536044,True,False,118,9.57641108921252e-07,0.046412072832372114,0.2674988289363682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,c1,9.999999999999999e-05,True,3.563498779883827,-2.237997002536044,True,False,102,7.914914159442561e-07,0.022294713798116324,0.2178722219541669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,100000000.0,True,0.8569828237340373,-2.0783307079235374,False,False,1,3.81225444615052e-09,0.4154974735336961,0.005688052857294679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,31622776.60168379,True,0.8569828223660955,-2.0783307079235374,True,False,1,8.256390085503718e-09,0.41549747241988755,0.005155099788680673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,10000000.0,True,0.8569828180402949,-2.0783307079235374,True,False,1,2.6284902657214282e-08,0.4154974688977187,0.005301297176629305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,3162277.6601683795,True,0.856982804361036,-2.0783307079235374,True,False,1,8.311658154791512e-08,0.41549745775967517,0.005205533001571894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,1000000.0,True,0.8569827611046564,-2.0783307079235374,True,False,1,2.6283034221252777e-07,0.41549742253841077,0.005107781151309609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,316227.7660168379,True,0.8569826243283185,-2.0783307079235374,True,False,1,8.311003021239938e-07,0.41549731116221145,0.005202589090913534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,100000.0,True,0.8569821920919827,-2.0783307079235374,True,False,2,7.825098069513814e-10,0.4154969589919118,0.006564928917214274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,31622.776601683796,True,0.8569808274348488,-2.0783307079235374,True,False,2,7.817608407845178e-09,0.4154958456529397,0.006555813830345869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,10000.0,True,0.8569765343799611,-2.0783307079235374,True,False,2,7.794037825900602e-08,0.41549232816685083,0.006393733900040388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,3162.277660168379,True,0.856963179315697,-2.0783307079235374,True,False,2,7.720249974273174e-07,0.41548123653015673,0.0064965300261974335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,1000.0,True,0.856923021925218,-2.0783307079235374,True,False,3,7.308604865665508e-08,0.4154464665695519,0.007331925211474299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,316.2277660168379,True,0.8568137670763738,-2.0783307079235374,True,False,4,1.51664578418656e-07,0.4153392459355222,0.00804949295707047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,100.0,True,0.8565825168822255,-2.0783307079235374,True,False,5,9.41357348505133e-08,0.41502052448033944,0.008588417898863554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,31.622776601683796,True,0.856266141257115,-2.0783307079235374,True,False,6,9.499029517765888e-07,0.41412084976207936,0.00975775090046227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,10.0,True,0.8559215066620688,-2.0783307079235374,True,False,8,5.01126690827941e-07,0.41169587139010394,0.01208382984623313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,3.162277660168379,True,0.855465427553968,-2.0783307079235374,True,False,11,6.074262656305569e-07,0.4055840843549572,0.016277006128802896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,1.0,True,0.8548638953139933,-2.0783307079235374,True,False,16,5.239878756741617e-07,0.3921267594930954,0.023714766139164567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,0.31622776601683794,True,0.8535937386536907,-2.0783307079235374,True,False,26,8.679127493063567e-07,0.36756403828876266,0.0380221928935498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,0.09999999999999999,True,0.858240322168293,-2.0783307079235374,True,False,39,7.652136315944129e-07,0.3289526363003613,0.06612613215111196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,0.03162277660168379,True,0.9271253725098276,-2.0783307079235374,True,False,61,9.268624613323838e-07,0.27183535942989767,0.10045928205363452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,0.01,True,1.1830004716768507,-2.0783307079235374,True,False,85,8.556282592542632e-07,0.197373175151993,0.1577560119330883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,0.0031622776601683794,True,1.6609837505070637,-2.0783307079235374,True,False,102,7.595574561820428e-07,0.12356019094048049,0.18635532003827393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,0.001,True,2.299539283600335,-2.0783307079235374,True,False,99,9.205063461910617e-07,0.06814363285974473,0.17579485895112157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,0.00031622776601683794,True,3.0389491843208236,-2.0783307079235374,True,False,86,8.473935307978336e-07,0.034149244928574136,0.1489711389876902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,2,c1,9.999999999999999e-05,True,3.8123067312568155,-2.0783307079235374,True,False,59,9.160769058429598e-07,0.015939462900818335,0.09860541787929833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,100000000.0,True,0.27727295142859293,-1.8784550042451749,False,False,1,4.412614544591076e-10,0.23411435994523128,0.0028940411284565926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,31622776.60168379,True,0.27727295142413755,-1.8784550042451749,True,False,1,7.007969343719722e-10,0.23411435876004544,0.0027582221664488316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,10000000.0,True,0.2772729514100487,-1.8784550042451749,True,False,1,2.308450618160318e-09,0.23411435501215902,0.002723157871514559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,3162277.6601683795,True,0.2772729513654983,-1.8784550042451749,True,False,1,7.257338958954751e-09,0.2341143431603042,0.002706830156967044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,1000000.0,True,0.27727295122464396,-1.8784550042451749,True,False,1,2.2925046069821597e-08,0.2341143056814766,0.0027201019693166018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,316227.7660168379,True,0.2772729507794869,-1.8784550042451749,True,False,1,7.249860070959735e-08,0.23411418716329788,0.0028653061017394066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,100000.0,True,0.27727294937441116,-1.8784550042451749,True,False,1,2.2925483913333045e-07,0.23411381237871443,0.002913108794018626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,31622.776601683796,True,0.2772729449575136,-1.8784550042451749,True,False,1,7.249072880265162e-07,0.23411262723385354,0.0027619090396910906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,10000.0,True,0.27727293098548605,-1.8784550042451749,True,False,2,5.460442827336532e-10,0.23410887975724165,0.0034962818026542664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,3162.277660168379,True,0.2772728878700832,-1.8784550042451749,True,False,2,5.452165249548828e-09,0.2340970319998664,0.0034609269350767136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,1000.0,True,0.27727276131173556,-1.8784550042451749,True,False,2,5.4247829024022714e-08,0.23405959411487665,0.0033815759234130383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,316.2277660168379,True,0.27727245742165757,-1.8784550042451749,True,False,2,5.339291903498156e-07,0.23394148436896114,0.003700800007209182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,100.0,True,0.277272560363691,-1.8784550042451749,True,False,3,4.176149692065867e-07,0.23357075329989507,0.0042163310572505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,31.622776601683796,True,0.2772830887901195,-1.8784550042451749,True,False,4,5.721690781849455e-07,0.23242521630508386,0.004752911860123277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,10.0,True,0.27738786098596574,-1.8784550042451749,True,False,7,5.6647943466256456e-08,0.22904729408644514,0.006575556937605143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,3.162277660168379,True,0.2778273350086962,-1.8784550042451749,True,False,10,1.404348436628497e-07,0.22021015682836959,0.009099852992221713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,1.0,True,0.27932688899834024,-1.8784550042451749,True,False,16,1.979189146036008e-07,0.20127375705496103,0.01504410500638187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,0.31622776601683794,True,0.28409337840747556,-1.8784550042451749,True,False,19,6.199439296699846e-07,0.16936068961341505,0.018748979084193707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,0.09999999999999999,True,0.29779793902082036,-1.8784550042451749,True,False,26,8.1432135955661e-07,0.13011186041273132,0.025529134087264538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,0.03162277660168379,True,0.33458069500047133,-1.8784550042451749,True,False,35,9.76727113289038e-07,0.09490175502060817,0.039833253948017955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,0.01,True,0.4278744523957723,-1.8784550042451749,True,False,53,7.526381238874124e-07,0.06830018252955483,0.05230657407082617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,0.0031622776601683794,True,0.64469037763264,-1.8784550042451749,True,False,70,8.070157378556742e-07,0.047862786189253256,0.074627208057791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,0.001,True,1.0949678302052992,-1.8784550042451749,True,False,95,9.01349079587458e-07,0.03125395860220231,0.09636479709297419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,0.00031622776601683794,True,1.8422661741311293,-1.8784550042451749,True,False,96,9.64814179754174e-07,0.018455279520296478,0.12930853688158095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,0,d1,9.999999999999999e-05,True,2.7428902309492265,-1.8784550042451749,True,False,83,8.561637713096883e-07,0.00987827907442285,0.11774497595615685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,d1,100000000.0,True,0.5360108024614763,-2.237997002536044,False,False,1,1.6618602743934119e-09,0.18252887420279598,0.008133169962093234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,d1,31622776.60168379,True,0.5360108044415447,-2.237997002536044,True,False,1,3.613871445151684e-09,0.18252887300087317,0.008281385991722345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,d1,10000000.0,True,0.5360108107030692,-2.237997002536044,True,False,1,1.1257552709476037e-08,0.18252886920006048,0.007993559120222926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,d1,3162277.6601683795,True,0.5360108305037322,-2.237997002536044,True,False,1,3.5511787718767174e-08,0.18252885718084488,0.008122339844703674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,d1,1000000.0,True,0.5360108931187594,-2.237997002536044,True,False,1,1.1230358375191596e-07,0.18252881917284192,0.008042074972763658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,0,0,1,d1,316227.7660168379,True,0.5360110911231919,-2.237997002536044,True,False,1,3.5510253683368465e-07,0.18252869898192497,0.00807650201022625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
