task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-HSE,HT29,residualized,5,1,7042,7042,20ea96127dba46dc7909ec949c081bfbf732acfe2e6a8e225c9d2f9bbf587d6b,656,150,42,42,True,1.0,-2.1614609565619833,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2198803202279418,9.943129932027915e-07,False,100000000.0,1.0,True,True,3.6738208163626424e-09,2.510301987113106e-09,False,0.3023774443596195,0.8069345941686367,0.4764380602807186,0.14460585378324217,0.3023774443596195,0.8069345941686367,0.21890052709899938,0.05539936712859565,0.24010156550265171,0.6556343577620173,0.3411971457644567,0.09231367680777,0.3023774443596195,0.8069345941686367,0.21890052768705232,0.055399367196419115,-0.06227587885696778,-0.15130023640661938,-0.1352409145162619,-0.05229217697547217,0.0,0.0,5.880529396762313e-10,6.782346212430568e-11,0.06227587885696778,0.15130023640661938,-0.12229661807740438,-0.036914309611350886
SR-HSE,HT29,residualized,5,2,7042,7042,20ea96127dba46dc7909ec949c081bfbf732acfe2e6a8e225c9d2f9bbf587d6b,652,154,42,42,True,1.0,-2.1772500567234117,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.308411337677292,7.852959889207648e-07,False,100000000.0,0.31622776601683794,True,True,2.989500288490807e-09,1.7587804060359424e-09,False,0.09059157316831162,0.5763888888888888,0.4916600921195208,0.15179440266039945,0.09059157316831162,0.5763888888888888,0.23962200826030558,0.060673494550799796,0.09966322026720217,0.5569444444444445,0.40423058819577223,0.1198261444159992,0.09059157316831162,0.5763888888888888,0.23962200775883058,0.06067349449394946,0.00907164709889055,-0.019444444444444375,-0.08742950392374854,-0.03196825824440025,0.0,0.0,-5.014750004139756e-10,-5.685033693803021e-11,-0.00907164709889055,0.019444444444444375,-0.16460858043694165,-0.059152649922049744
SR-HSE,HT29,residualized,5,3,7042,7042,20ea96127dba46dc7909ec949c081bfbf732acfe2e6a8e225c9d2f9bbf587d6b,660,146,42,42,True,1.0,-2.2494006345315896,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3158639652499717,9.364846253961208e-07,False,100000000.0,100000000.0,True,False,2.9625280193605877e-09,1.1415776102197128e-09,False,0.4088998217859774,0.8376865671641791,0.4810886236434657,0.14694233408516674,0.4088998217859774,0.8376865671641791,0.2744553150301902,0.07417439065068697,0.14335176554632864,0.6044776119402985,0.35075904453672024,0.10243355687260522,0.4088998217859774,0.8376865671641791,0.2744553145114076,0.0741743905950959,-0.2655480562396487,-0.23320895522388063,-0.13032957910674547,-0.04450877721256152,0.0,0.0,-5.187826279673402e-10,-5.559107341124303e-11,0.2655480562396487,0.23320895522388063,-0.07630373002531265,-0.028259166277509323
SR-HSE,HT29,residualized,5,4,7042,7042,20ea96127dba46dc7909ec949c081bfbf732acfe2e6a8e225c9d2f9bbf587d6b,539,267,42,42,True,1.0,-2.141077972675754,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2345350743986467,5.966170717004379e-07,False,100000000.0,1.0,True,True,3.404862380178791e-09,2.9379195951029224e-09,False,0.2737199364731692,0.8112549800796813,0.47656182730271823,0.14478086014178135,0.2737199364731692,0.8112549800796813,0.2130131685978075,0.05400718747714367,0.16861997649335578,0.5756972111553785,0.3561542817816505,0.10054799357423388,0.2737199364731692,0.8112549800796813,0.213013168252141,0.05400718739857906,-0.10509995997981345,-0.2355577689243028,-0.12040754552106775,-0.04423286656754746,0.0,0.0,-3.456664954271105e-10,-7.856461314847962e-11,0.10509995997981345,0.2355577689243028,-0.14314111352950948,-0.04654080617565483
SR-HSE,HT29,residualized,6,0,8042,8043,a09c4f387175861b016a8682c20aad7f36837913241ff79e7f0f0675350f5fec,726,80,42,42,True,1.0,-2.145711863710621,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3127393816888695,7.594135507096519e-07,False,100000000.0,1.0,True,True,3.0431721506196003e-09,2.6096141705900244e-09,False,0.3132034632034632,0.6842105263157895,0.4736405888917602,0.14309691977100494,0.3132034632034632,0.6842105263157895,0.195017427386622,0.04703272941764083,0.0514831563264494,0.4210526315789474,0.3295785880262792,0.09475347945933105,0.3132034632034632,0.6842105263157895,0.19501742703509578,0.047032729375038426,-0.2617203068770138,-0.2631578947368421,-0.144062000865481,-0.048343440311673896,0.0,0.0,-3.5152622479550644e-10,-4.2602400773805726e-11,0.2617203068770138,0.2631578947368421,-0.13456116099118343,-0.04772075008429262
SR-HSE,HT29,residualized,6,1,8042,8043,a09c4f387175861b016a8682c20aad7f36837913241ff79e7f0f0675350f5fec,642,164,42,42,True,1.0,-2.1106563133022944,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2135504368512433,7.359921026257182e-07,False,100000000.0,0.31622776601683794,True,True,3.7134992229746613e-09,3.179279881027064e-09,False,0.16244126134170073,0.7299679487179488,0.4757774255424479,0.1441768223280284,0.16244126134170073,0.7299679487179488,0.19232886226510107,0.04602670779818131,0.04710697843150354,0.4375,0.44601427664681614,0.13266844974264635,0.16244126134170073,0.7299679487179488,0.19232886245879563,0.04602670782528043,-0.11533428291019718,-0.2924679487179488,-0.029763148895631752,-0.011508372585382037,0.0,0.0,1.9369456039086685e-10,2.7099114618955866e-11,0.11533428291019718,0.2924679487179488,-0.2536854141880205,-0.08664174191736593
SR-HSE,HT29,residualized,6,2,8042,8043,a09c4f387175861b016a8682c20aad7f36837913241ff79e7f0f0675350f5fec,649,157,42,42,True,1.0,-2.151075716621859,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.210873423381132,9.178557157435083e-07,False,100000000.0,1.0,True,True,3.0296095877418684e-09,1.4691210192818716e-09,False,0.14235929697920283,0.7387387387387387,0.47841316411175255,0.1455546351207295,0.14235929697920283,0.7387387387387387,0.21631592756179652,0.053686655020175514,0.09902074153998755,0.6351351351351351,0.35742947327429486,0.09958536705793468,0.14235929697920283,0.7387387387387387,0.21631592725211365,0.05368665498383507,-0.043338555439215276,-0.10360360360360366,-0.12098369083745769,-0.04596926806279482,0.0,0.0,-3.096828626869552e-10,-3.6340444542481976e-11,0.043338555439215276,0.10360360360360366,-0.1411135460221812,-0.04589871207409961
SR-HSE,HT29,residualized,6,3,8042,8043,a09c4f387175861b016a8682c20aad7f36837913241ff79e7f0f0675350f5fec,667,139,42,42,True,1.0,-2.1554213642931432,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3179760455894165,5.007791844000107e-07,False,100000000.0,31.622776601683796,True,True,2.9162739968857294e-09,1.469218906258174e-09,False,0.39886956975772764,0.8110687022900763,0.4726986573326196,0.14280816123524867,0.39886956975772764,0.8110687022900763,0.21291730175161264,0.05334675982145298,0.3595365206761827,0.5916030534351145,0.3044157655268978,0.0810131881300389,0.39886956975772764,0.8110687022900763,0.2129173011447759,0.053346759746632534,-0.039333049081544946,-0.21946564885496178,-0.1682828918057218,-0.061794973105209774,0.0,0.0,-6.068367475187131e-10,-7.482044844797642e-11,0.039333049081544946,0.21946564885496178,-0.09149846438212192,-0.027666428383406362
SR-HSE,HT29,residualized,6,4,8042,8043,a09c4f387175861b016a8682c20aad7f36837913241ff79e7f0f0675350f5fec,540,266,42,42,True,1.0,-2.307088229844154,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2598502629183042,7.424887873861905e-07,False,100000000.0,1.0,True,True,3.173177559583468e-09,1.588979933742074e-09,False,0.3011964387791665,0.7764820213799806,0.48696278885138183,0.14982460870395362,0.3011964387791665,0.7764820213799806,0.2643900626566202,0.07079504888479479,0.2449935100446446,0.7100097181729834,0.34299390835801286,0.09613140887244306,0.3011964387791665,0.7764820213799806,0.264390062312605,0.07079504882339485,-0.05620292873452193,-0.06647230320699715,-0.14396888049336898,-0.05369319983151055,0.0,0.0,-3.4401520521143425e-10,-6.139994068732335e-11,0.05620292873452193,0.06647230320699715,-0.07860384604540788,-0.025336360049048212
SR-HSE,HT29,residualized,7,0,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,726,80,42,42,True,1.0,-2.144817793012169,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3132745714742042,7.973631506073223e-07,False,100000000.0,1.0,True,True,2.8162533862157013e-09,9.498317965483949e-10,False,0.0841812865497076,0.6151315789473684,0.479763523752376,0.1460928679456538,0.0841812865497076,0.6151315789473684,0.19899766486397114,0.047593040885588765,0.06273726273726274,0.5361842105263157,0.2761450010772474,0.07495414124364992,0.0841812865497076,0.6151315789473684,0.1989976641761294,0.04759304080352629,-0.021444023812444868,-0.07894736842105265,-0.20361852267512864,-0.07113872670200387,0.0,0.0,-6.878417280198335e-10,-8.206247487096974e-11,0.021444023812444868,0.07894736842105265,-0.07714733690111797,-0.02736110044012363
SR-HSE,HT29,residualized,7,1,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,656,150,42,42,True,1.0,-2.2479716081994097,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2131722980963526,6.461051789722824e-07,False,100000000.0,3.162277660168379,True,True,3.1140765642872325e-09,2.958246397843922e-09,False,0.3379984133204,0.6920289855072465,0.48197299771168883,0.14735817341622978,0.3379984133204,0.6920289855072465,0.2766388104688065,0.07333531751693395,0.14435073653098685,0.6147342995169082,0.3850918002404853,0.11090719466411114,0.3379984133204,0.6920289855072465,0.2766388101806865,0.07333531748626737,-0.19364767678941314,-0.07729468599033829,-0.09688119747120355,-0.03645097875211864,0.0,0.0,-2.881200278359586e-10,-3.0666580386196074e-11,0.19364767678941314,0.07729468599033829,-0.1084529900597988,-0.03757187717784377
SR-HSE,HT29,residualized,7,2,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,626,180,42,42,True,1.0,-2.2427064049833874,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2451713990108193,9.038693272135287e-07,False,100000000.0,1.0,True,True,2.864168339096392e-09,1.1150942599846836e-09,False,0.5203379662218842,0.9178141135972461,0.4726432714549653,0.14298869104254705,0.5203379662218842,0.9178141135972461,0.24916361350991115,0.06785121144862696,0.2871121057387402,0.7108433734939759,0.34575460873213654,0.0969629292022823,0.5203379662218842,0.9178141135972461,0.2491636134413962,0.0678512114325727,-0.23322586048314403,-0.2069707401032702,-0.12688866272282878,-0.046025761840264745,0.0,0.0,-6.851494371851174e-11,-1.6054269025289614e-11,0.23322586048314403,0.2069707401032702,-0.09659099529074033,-0.02911171776970961
SR-HSE,HT29,residualized,7,3,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,553,253,42,42,True,1.0,-2.0485604006860485,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2312703970714858,7.867664226795688e-07,False,100000000.0,0.31622776601683794,True,True,4.362275169443344e-09,4.6298989850313e-09,False,0.1208757498373953,0.7745504840940525,0.48312574637372874,0.14768594270044638,0.1208757498373953,0.7745504840940525,0.19225225881992627,0.04540859900237904,0.0747209657283351,0.5629322268326418,0.4083446191281238,0.11906085854249909,0.1208757498373953,0.7745504840940525,0.19225225925388625,0.04540859906828428,-0.046154784109060196,-0.2116182572614107,-0.07478112724560493,-0.02862508415794729,0.0,0.0,4.3395997906259254e-10,6.590523959904004e-11,0.046154784109060196,0.2116182572614107,-0.21609235987423756,-0.0736522594742148
SR-HSE,HT29,residualized,7,4,9042,9042,df096a7892ee29a55eb533ed8070a16663c6068bc268c712aa92dc4361b49d88,663,143,42,42,True,1.0,-2.1475089174229978,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.5556441410138627,8.391475376788343e-07,False,100000000.0,0.31622776601683794,True,True,3.2382678597087925e-09,2.2586248774048023e-09,False,0.13263708643381542,0.6833333333333333,0.47750484348362643,0.1451387912267457,0.13263708643381542,0.6833333333333333,0.21220745573065586,0.05240707317077202,0.2754248894214381,0.6,0.41176864499154264,0.11804804902152768,0.13263708643381542,0.6833333333333333,0.21220745542722932,0.052407073133296296,0.1427878029876227,-0.08333333333333337,-0.06573619849208379,-0.02709074220521801,0.0,0.0,-3.0342653389858754e-10,-3.747572391299414e-11,-0.1427878029876227,0.08333333333333337,-0.19956118956431332,-0.0656409758882314
SR-HSE,HT29,residualized,8,0,10042,10042,4ce029123bb629273fe1ebae059a6996c96af3a871270a9212a2776d7ad5a0ba,728,78,42,42,True,1.0,-2.172653779666193,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.307589782938956,9.442814503076227e-07,False,100000000.0,1.0,True,True,3.342346041990602e-09,2.1510429826232524e-09,False,0.08008578241238469,0.536986301369863,0.48502636646679065,0.14859373270780593,0.08008578241238469,0.536986301369863,0.23819423588169078,0.06001963056984861,0.05630726679363378,0.3397260273972603,0.33180410355049744,0.09001721135296561,0.08008578241238469,0.536986301369863,0.23819423637505652,0.06001963062961884,-0.02377851561875091,-0.1972602739726027,-0.1532222629162932,-0.058576521354840316,0.0,0.0,4.933657371530842e-10,5.977023043168828e-11,0.02377851561875091,0.1972602739726027,-0.09360986717544093,-0.029997580723346774
SR-HSE,HT29,residualized,8,1,10042,10042,4ce029123bb629273fe1ebae059a6996c96af3a871270a9212a2776d7ad5a0ba,543,263,42,42,True,1.0,-2.2774836290108182,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3206324756788956,9.014557430901682e-07,False,100000000.0,100000000.0,True,False,2.986805341070474e-09,1.6674771147195955e-09,False,0.3402225671541768,0.8491769547325102,0.4836112012378147,0.14817986407146616,0.3402225671541768,0.8491769547325102,0.2538260935992588,0.06789939376461179,0.2624753739423606,0.6302469135802469,0.32607511133444866,0.09340367522351546,0.3402225671541768,0.8491769547325102,0.2538260932066057,0.06789939370290952,-0.07774719321181622,-0.21893004115226333,-0.15753608990336604,-0.0547761888479507,0.0,0.0,-3.926530767195402e-10,-6.170226829471659e-11,0.07774719321181622,0.21893004115226333,-0.07224901812784296,-0.025504281520605937
SR-HSE,HT29,residualized,8,2,10042,10042,4ce029123bb629273fe1ebae059a6996c96af3a871270a9212a2776d7ad5a0ba,640,166,42,42,True,1.0,-2.109887827491794,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3196487172680578,9.723308582658234e-07,False,100000000.0,1.0,True,True,2.9649849469653963e-09,4.732236035323578e-10,False,0.09445424742930963,0.6914556962025317,0.4752976425149618,0.14393794963373535,0.09445424742930963,0.6914556962025317,0.1932304563912918,0.04587652241612619,0.11598044453718795,0.6242088607594937,0.3179145610181396,0.0893471114188764,0.09445424742930963,0.6914556962025317,0.19323045614881595,0.04587652238749324,0.021526197107878314,-0.067246835443038,-0.15738308149682223,-0.05459083821485895,0.0,0.0,-2.4247584495817875e-10,-2.8632950177520655e-11,-0.021526197107878314,0.067246835443038,-0.12468410486932363,-0.04347058903138316
SR-HSE,HT29,residualized,8,3,10042,10042,4ce029123bb629273fe1ebae059a6996c96af3a871270a9212a2776d7ad5a0ba,659,147,42,42,True,1.0,-2.1414018512696775,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.309397866463185,7.506560098550445e-07,False,3.162277660168379,0.09999999999999999,False,False,0.08108472482060176,7.072105280016804e-07,False,0.22233450073730776,0.7580935251798561,0.4722123121986354,0.14263507940211348,0.22233450073730776,0.7580935251798561,0.20435706086409133,0.050556231214943896,0.045651007026034744,0.37140287769784175,0.4235401892904087,0.12666054601112312,0.18591119528619532,0.6978417266187049,0.20527791336812687,0.050931607436611015,-0.176683493711273,-0.3866906474820143,-0.0486721229082267,-0.015974533390990364,-0.03642330545111244,-0.06025179856115115,0.0009208525040355353,0.00037537622166711887,0.14026018826016057,0.32643884892086317,-0.21826227592228184,-0.0757289385745121
SR-HSE,HT29,residualized,8,4,10042,10042,4ce029123bb629273fe1ebae059a6996c96af3a871270a9212a2776d7ad5a0ba,654,152,42,42,True,1.0,-2.1570726917536174,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2165101495101898,8.027219259140652e-07,False,100000000.0,316.2277660168379,True,True,3.5514695555646435e-09,4.957475992217741e-09,False,0.18676563549444908,0.7226107226107226,0.4798053013744152,0.14622262349386575,0.18676563549444908,0.7226107226107226,0.21914715166870782,0.05502305740393822,0.14803442026391272,0.5695415695415695,0.37824820303619644,0.10824308442446888,0.18676563549444908,0.7226107226107226,0.21914715198301457,0.055023057440337364,-0.03873121523053635,-0.15306915306915303,-0.10155709833821874,-0.03797953906939687,0.0,0.0,3.143067472954897e-10,3.639914064601513e-11,0.03873121523053635,0.15306915306915303,-0.15910105105318187,-0.053220026984131516
SR-HSE,HT29,residualized,9,0,11042,11042,06d9b4dcb2eeac12c1a52dc4469a7ca5510be70f2965f2216f34831e5ab01e8a,712,94,42,42,True,1.0,-2.220491672878604,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3146447162343655,6.609775747242787e-07,False,100000000.0,100000000.0,True,False,2.6639235115641292e-09,1.3450473859699663e-09,False,0.26882164877447895,0.6686046511627908,0.49266968057234806,0.15229361034818564,0.26882164877447895,0.6686046511627908,0.2872401882836258,0.07721829273216009,0.21922824876200162,0.6933139534883721,0.3157763637928026,0.09150479285803914,0.26882164877447895,0.6686046511627908,0.2872401874013652,0.07721829263727659,-0.049593400012477334,0.024709302325581328,-0.17689331677954545,-0.0607888174901465,0.0,0.0,-8.822605979119658e-10,-9.488350383168864e-11,0.049593400012477334,-0.024709302325581328,-0.028536176391437407,-0.014286500220762555
SR-HSE,HT29,residualized,9,1,11042,11042,06d9b4dcb2eeac12c1a52dc4469a7ca5510be70f2965f2216f34831e5ab01e8a,664,142,42,42,True,1.0,-2.173273807435023,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2109085759305174,9.42532569274358e-07,False,100000000.0,0.31622776601683794,True,True,3.062693407884101e-09,2.4443897669867987e-09,False,0.15972136329279185,0.7243107769423559,0.4832396257568927,0.14792282891138397,0.15972136329279185,0.7243107769423559,0.231979664497374,0.058900693796012975,0.23271115439617152,0.6624895572263994,0.37374489160655344,0.103471401352248,0.15972136329279185,0.7243107769423559,0.23197966411589346,0.05890069375508791,0.07298979110337966,-0.061821219715956555,-0.10949473415033928,-0.044451427559135975,0.0,0.0,-3.8148054160025424e-10,-4.092506195041423e-11,-0.07298979110337966,0.061821219715956555,-0.14176522749065998,-0.044570707597160086
SR-HSE,HT29,residualized,9,2,11042,11042,06d9b4dcb2eeac12c1a52dc4469a7ca5510be70f2965f2216f34831e5ab01e8a,559,247,42,42,True,1.0,-2.097049800620779,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.312774810731139,9.483379273665009e-07,False,100000000.0,1.0,True,True,4.140091466315825e-09,4.589314671343825e-09,False,0.20277413579305076,0.7846811308349769,0.47838954460038846,0.1454837112411734,0.20277413579305076,0.7846811308349769,0.20253779705747055,0.04943897721171752,0.12276351445054846,0.5657462195923735,0.3380022801517318,0.09735409739070601,0.20277413579305076,0.7846811308349769,0.2025377973632433,0.049438977256606016,-0.0800106213425023,-0.21893491124260345,-0.14038726444865668,-0.04812961385046739,0.0,0.0,3.0577274046095226e-10,4.4888495698280906e-11,0.0800106213425023,0.21893491124260345,-0.1354644827884885,-0.047915120134099994
SR-HSE,HT29,residualized,9,3,11042,11042,06d9b4dcb2eeac12c1a52dc4469a7ca5510be70f2965f2216f34831e5ab01e8a,661,145,42,42,True,1.0,-2.0523238921818625,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3145773733674666,8.92912138630202e-07,False,100000000.0,0.31622776601683794,True,True,3.2746534950372728e-09,2.436383914061757e-09,False,0.16989921988068765,0.6826241134751773,0.4548088703762653,0.134172701381414,0.16989921988068765,0.6826241134751773,0.13973199533244587,0.02811225566938435,0.03443318965517242,0.49822695035460995,0.2948272382970644,0.07678052455524527,0.16989921988068765,0.6826241134751773,0.13973199504635747,0.028112255627710022,-0.13546603022551523,-0.1843971631205673,-0.15998163207920085,-0.05739217682616872,0.0,0.0,-2.860884029676214e-10,-4.1674327183605087e-11,0.13546603022551523,0.1843971631205673,-0.15509524325070695,-0.048668268927535244
SR-HSE,HT29,residualized,9,4,11042,11042,06d9b4dcb2eeac12c1a52dc4469a7ca5510be70f2965f2216f34831e5ab01e8a,628,178,42,42,True,1.0,-2.301039227753656,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3171848598981253,9.579357830621481e-07,False,100000000.0,1.0,True,True,2.9730577915436033e-09,2.3337444476911884e-09,False,0.36220213906538556,0.7978395061728395,0.49003565346862493,0.15133905072675266,0.36220213906538556,0.7978395061728395,0.2894490977536059,0.07954070014803247,0.16876635681138277,0.5304783950617284,0.3699266534383087,0.10870059963070497,0.36220213906538556,0.7978395061728395,0.28944909742250774,0.07954070007192567,-0.1934357822540028,-0.26736111111111105,-0.12010900003031622,-0.04263845109604769,0.0,0.0,-3.3109814889797917e-10,-7.610680141656445e-11,0.1934357822540028,0.26736111111111105,-0.08047755601580098,-0.029159899558779304
SR-HSE,HT29,residualized,10,0,12042,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,728,78,42,42,True,1.0,-2.1678550315109195,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.306812720530719,8.92406012528886e-07,False,100000000.0,1.0,True,True,2.9951378914096555e-09,1.3591533176704473e-09,False,0.10113778765094555,0.6575342465753424,0.49715662750901085,0.154475502184402,0.10113778765094555,0.6575342465753424,0.23763192944584816,0.06003233112324762,0.19888200862713606,0.7315068493150685,0.31067959778470045,0.08407569027496833,0.10113778765094555,0.6575342465753424,0.2376319289976994,0.06003233107159678,0.09774422097619051,0.07397260273972606,-0.1864770297243104,-0.07039981190943367,0.0,0.0,-4.481487680951801e-10,-5.165084332459102e-11,-0.09774422097619051,-0.07397260273972606,-0.07304766878700106,-0.024043359203371556
SR-HSE,HT29,residualized,10,1,12042,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,655,151,42,42,True,1.0,-2.135127968707123,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2279953928949219,6.595710645776465e-07,False,100000000.0,3.162277660168379,True,True,3.0152429453073636e-09,2.236363032259714e-09,False,0.21915429484380075,0.8312937062937062,0.473816980955439,0.14326010784667986,0.21915429484380075,0.8312937062937062,0.20254834578333059,0.04960550559213955,0.2530242955887329,0.7980769230769231,0.3211949098250341,0.08674138351721064,0.21915429484380075,0.8312937062937062,0.20254834516185005,0.049605505511807466,0.033870000744932155,-0.03321678321678312,-0.15262207113040488,-0.05651872432946922,0.0,0.0,-6.214805337023677e-10,-8.033208126478897e-11,-0.033870000744932155,0.03321678321678312,-0.11864656466318407,-0.037135878005403175
SR-HSE,HT29,residualized,10,2,12042,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,565,241,42,42,True,1.0,-2.266064761475588,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.307498426993588,6.702973667986438e-07,False,100000000.0,100.0,True,True,3.409771155120918e-09,3.49296514629005e-09,False,0.2018800946897607,0.765321375186846,0.48852316240889376,0.1504846410116432,0.2018800946897607,0.765321375186846,0.2630274176769553,0.06889769970879676,0.19470941027540664,0.5269058295964126,0.37400944733871017,0.10910688553408551,0.2018800946897607,0.765321375186846,0.2630274174124562,0.06889769968246252,-0.0071706844143540616,-0.23841554559043332,-0.1145137150701836,-0.041377755477557676,0.0,0.0,-2.6449908929748744e-10,-2.6334240343928172e-11,0.0071706844143540616,0.23841554559043332,-0.11098202992625394,-0.04020918585162299
SR-HSE,HT29,residualized,10,3,12042,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,641,165,42,42,True,1.0,-2.0643370024656447,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3186072017258317,9.440630536542132e-07,False,1.0,0.31622776601683794,False,False,0.19732263263473185,6.416016083613365e-07,False,0.24454480704480702,0.6551362683438156,0.4635338067603455,0.13833714219278573,0.24454480704480702,0.6551362683438156,0.16129386118624395,0.03547779193498895,0.04900702665083196,0.4989517819706499,0.34569019809050217,0.09945825843046104,0.24773698523698523,0.6331236897274634,0.1613929262338595,0.03538986647541891,-0.19553778039397507,-0.15618448637316568,-0.11784360866984334,-0.03887888376232469,0.0031921781921782078,-0.022012578616352196,9.906504761555968e-05,-8.792545957003739e-05,0.19872995858615328,0.13417190775681348,-0.18429727185664266,-0.06406839195504213
