task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER,HEPG2,residualized,11,2,13042,13042,31bc6110d32a3dc835145a00f0cb9ac78f535e885ee975c26a5437eeb8d4b076,430,110,42,42,True,1.0,-1.394174505822947,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,5.23165324115674e-09,4.222995467315256e-09,False,100000000.0,100000000.0,True,False,5.22250985230224e-09,3.0335457652796993e-09,False,0.5136709705628917,0.8112280701754386,0.5940155083405068,0.20333377501673924,0.5136709705628917,0.8112280701754386,0.3453685723485292,0.10024761022630517,0.5136709705628917,0.8112280701754386,0.5940155082606322,0.2033337750306442,0.5136709705628917,0.8112280701754386,0.3453685718171069,0.10024761001532106,0.0,0.0,-7.987455141744704e-11,1.3904960516342157e-11,0.0,0.0,-5.314222950580927e-10,-2.1098410518671784e-10,0.0,0.0,-0.2486469364435253,-0.10308616501532314
NR-ER,HEPG2,residualized,11,3,13042,13042,31bc6110d32a3dc835145a00f0cb9ac78f535e885ee975c26a5437eeb8d4b076,426,114,42,42,True,1.0,-1.4692554695982611,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.2525569364667596e-09,3.729807975709834e-09,False,100000000.0,1.0,True,True,5.333948044038995e-09,2.829308951186882e-09,False,0.4102871767958233,0.7168458781362007,0.6285374615692233,0.21872483577024662,0.4102871767958233,0.7168458781362007,0.43573369118512395,0.13544001884242277,0.4102871767958233,0.7168458781362007,0.6285374609740882,0.21872483548724736,0.4102871767958233,0.7168458781362007,0.4357336910723656,0.13544001883450635,0.0,0.0,-5.951350523503152e-10,-2.829992629127531e-10,0.0,0.0,-1.1275835820612201e-10,-7.916417521514063e-12,0.0,0.0,-0.19280376990172265,-0.08328481665274101
NR-ER,HEPG2,residualized,11,4,13042,13042,31bc6110d32a3dc835145a00f0cb9ac78f535e885ee975c26a5437eeb8d4b076,387,153,42,42,True,1.0,-1.4875445034780648,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.8420448612582935e-09,7.014774179928129e-09,False,100000000.0,10.0,True,True,5.9850956074638246e-09,4.819861309547646e-09,False,0.44403454628729805,0.7464882943143812,0.5420522949100993,0.1778962894318191,0.44403454628729805,0.7464882943143812,0.3769727315405696,0.11365685505360976,0.44403454628729805,0.7464882943143812,0.542052295183615,0.17789628954923123,0.44403454628729805,0.7464882943143812,0.3769727316727551,0.11365685510849641,0.0,0.0,2.735156545696782e-10,1.174121355695945e-10,0.0,0.0,1.3218548478022285e-10,5.4886650779906176e-11,0.0,0.0,-0.1650795635108599,-0.06423943444073482
NR-ER,HEPG2,residualized,12,0,14042,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030,480,60,42,42,True,1.0,-1.474411307878105,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.906168730652803e-09,5.335071000429903e-09,False,100000000.0,10.0,True,True,5.063544787153589e-09,4.046901397325442e-09,False,0.5235899715721678,0.7068645640074211,0.6110821945297477,0.2119803277053511,0.5235899715721678,0.7068645640074211,0.42384468168241235,0.13176889065195957,0.5235899715721678,0.7068645640074211,0.6110821945542699,0.21198032781822368,0.5235899715721678,0.7068645640074211,0.4238446820422439,0.13176889058304456,0.0,0.0,2.452227310101307e-11,1.1287257239978032e-10,0.0,0.0,3.598315534425467e-10,-6.891501258543542e-11,0.0,0.0,-0.18723751251202603,-0.08021143723517912
NR-ER,HEPG2,residualized,12,1,14042,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030,434,106,42,42,True,1.0,-1.3912556084436714,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,5.411648949428908e-09,7.030353341153095e-09,False,100000000.0,100.0,True,True,5.531149830693928e-09,4.6313010579335234e-09,False,0.31511111607857745,0.6125776397515528,0.6406791597927912,0.22474218270659063,0.31511111607857745,0.6125776397515528,0.3877457281092112,0.11389100130262134,0.31511111607857745,0.6125776397515528,0.6406791589563766,0.22474218228579165,0.31511111607857745,0.6125776397515528,0.38774572825202175,0.11389100143829751,0.0,0.0,-8.364146042438847e-10,-4.207989789950517e-10,0.0,0.0,1.4281054117049052e-10,1.3567617862531023e-10,0.0,0.0,-0.25293343070435487,-0.11085118084749414
NR-ER,HEPG2,residualized,12,2,14042,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030,433,107,42,42,True,1.0,-1.5714983746034625,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.920198046635106e-09,1.210259581788109e-09,False,100000000.0,1.0,True,True,4.767117679537295e-09,1.1406251121566513e-09,False,0.6745504141928153,0.8428300094966761,0.5744612363417475,0.1938180151520206,0.6745504141928153,0.8428300094966761,0.4589314062626885,0.1510416145059499,0.6745504141928153,0.8428300094966761,0.5744612368447686,0.19381801536644297,0.6745504141928153,0.8428300094966761,0.45893140588920445,0.15104161436475852,0.0,0.0,5.03021069242493e-10,2.144223687494673e-10,0.0,0.0,-3.734840769986647e-10,-1.411913919113772e-10,0.0,0.0,-0.11552983095556413,-0.04277640100168445
NR-ER,HEPG2,residualized,12,3,14042,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030,440,100,42,42,True,1.0,-1.391285085516592,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.316709830521083e-09,5.929604110672948e-09,False,100000000.0,100000000.0,True,False,5.4143294198095915e-09,3.973384663825963e-09,False,0.3456285610063666,0.694076038903625,0.6318972562384032,0.22060862668101955,0.3456285610063666,0.694076038903625,0.3716793587464894,0.10744379617431718,0.3456285610063666,0.694076038903625,0.6318972565311374,0.22060862687288008,0.3456285610063666,0.694076038903625,0.37167935887715925,0.10744379611882886,0.0,0.0,2.9273417023745196e-10,1.9186052746533733e-10,0.0,0.0,1.3066986381815582e-10,-5.548832227031397e-11,0.0,0.0,-0.2602178976539781,-0.11316483075405122
NR-ER,HEPG2,residualized,12,4,14042,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030,373,167,42,42,True,1.0,-1.5503820557697514,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.438851537843945e-09,3.915892127920317e-09,False,100000000.0,1000.0,True,True,5.547343946634343e-09,3.1589174366575268e-09,False,0.4087976859320364,0.6996402877697842,0.5502825520525949,0.18206748174887444,0.4087976859320364,0.6996402877697842,0.4177924089818688,0.1275200136905286,0.4087976859320364,0.6996402877697842,0.5502825511673952,0.1820674813201595,0.4087976859320364,0.6996402877697842,0.41779240845193744,0.12752001357079976,0.0,0.0,-8.851996913250559e-10,-4.287149246717803e-10,0.0,0.0,-5.299313765583236e-10,-1.1972883795507983e-10,0.0,0.0,-0.13249014271545778,-0.05454746774935976
NR-ER,HEPG2,residualized,13,0,15042,15042,658d16957a8f8eaddcf368ad0cd876090700d9e1452c9707ffe28a201f2a2e38,482,58,42,42,True,1.0,-1.3927774653620042,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.646641206662659e-09,3.467703556594981e-09,False,100000000.0,100000000.0,True,False,4.683090485554577e-09,2.621037380190483e-09,False,0.6063492063492063,0.8205128205128205,0.6430614243741711,0.22656619549504525,0.6063492063492063,0.8205128205128205,0.31560934142140823,0.0847738822275193,0.6063492063492063,0.8205128205128205,0.6430614223597225,0.2265661945228272,0.6063492063492063,0.8205128205128205,0.3156093397693184,0.08477388168580871,0.0,0.0,-2.0144486079232138e-09,-9.722180560611804e-10,0.0,0.0,-1.6520898538097128e-09,-5.417105930494159e-10,0.0,0.0,-0.32745208259040415,-0.14179231283701849
NR-ER,HEPG2,residualized,13,1,15042,15042,658d16957a8f8eaddcf368ad0cd876090700d9e1452c9707ffe28a201f2a2e38,373,167,42,42,True,1.0,-1.447153201988749,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,5.864067220747873e-09,7.012122504174156e-09,False,100000000.0,31.622776601683796,True,True,6.097576541980369e-09,5.154222555703303e-09,False,0.39146880035546583,0.723949809056192,0.5832854378766875,0.1982265146656951,0.39146880035546583,0.723949809056192,0.3911240804168529,0.11917460602192569,0.39146880035546583,0.723949809056192,0.5832854401328147,0.19822651573805672,0.39146880035546583,0.723949809056192,0.39112408074910493,0.11917460610503454,0.0,0.0,2.2561271739718336e-09,1.0723616161723015e-09,0.0,0.0,3.322520036874721e-10,8.310885313278504e-11,0.0,0.0,-0.19216135938370976,-0.07905190963302218
NR-ER,HEPG2,residualized,13,2,15042,15042,658d16957a8f8eaddcf368ad0cd876090700d9e1452c9707ffe28a201f2a2e38,434,106,42,42,True,1.0,-1.5183413055276591,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.912511330671117e-09,1.1488195672537671e-09,False,100000000.0,100000000.0,True,False,4.88719847653301e-09,1.347361829745486e-09,False,0.5614446819777252,0.7569767441860465,0.5666967944528473,0.19014927591941888,0.5614446819777252,0.7569767441860465,0.4210490184492402,0.1317352029397662,0.5614446819777252,0.7569767441860465,0.5666967943512814,0.19014927588316813,0.5614446819777252,0.7569767441860465,0.42104901798384253,0.1317352027417085,0.0,0.0,-1.0156586682796842e-10,-3.625075239988007e-11,0.0,0.0,-4.65397664850542e-10,-1.980577091220681e-10,0.0,0.0,-0.14564777636743886,-0.05841407314145963
NR-ER,HEPG2,residualized,13,3,15042,15042,658d16957a8f8eaddcf368ad0cd876090700d9e1452c9707ffe28a201f2a2e38,435,105,42,42,True,1.0,-1.5445023443305406,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,6.046572838971235e-09,8.819686954722461e-09,False,100000000.0,31.622776601683796,True,True,6.2126312811682894e-09,5.305854033910151e-09,False,0.3878425579652551,0.6326530612244897,0.6113207318127066,0.21087544770474645,0.3878425579652551,0.6326530612244897,0.4900815753515377,0.15397210066238776,0.3878425579652551,0.6326530612244897,0.611320732696337,0.2108754481427296,0.3878425579652551,0.6326530612244897,0.4900815779079235,0.153972101167701,0.0,0.0,8.836303910797483e-10,4.3798314974807795e-10,0.0,0.0,2.5563858252475313e-09,5.053132356991341e-10,0.0,0.0,-0.12123915478841352,-0.05690334697502861
NR-ER,HEPG2,residualized,13,4,15042,15042,658d16957a8f8eaddcf368ad0cd876090700d9e1452c9707ffe28a201f2a2e38,436,104,42,42,True,1.0,-1.4662812332086916,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.0455316587653275e-09,2.1267886384304657e-09,False,100000000.0,100000000.0,True,False,5.013426837714428e-09,1.7508162211687939e-09,False,0.5702602192896149,0.7925696594427245,0.5977540281112174,0.20388209832989784,0.5702602192896149,0.7925696594427245,0.403398652298774,0.12287687853065068,0.5702602192896149,0.7925696594427245,0.5977540276047526,0.20388209809481286,0.5702602192896149,0.7925696594427245,0.40339865215714954,0.1228768786220735,0.0,0.0,-5.064647590202753e-10,-2.350849792609466e-10,0.0,0.0,-1.4162443440213224e-10,9.142281376384176e-11,0.0,0.0,-0.19435537544760306,-0.08100521947273936
NR-ER,HEPG2,residualized,14,0,16042,16042,b788e40388d8f053c595d07db3d39432b75621eb6dc59e3fa501f12ac3941276,480,60,42,42,True,1.0,-1.4710837974322395,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.927715541831091e-09,4.857467579208463e-09,False,100000000.0,1000.0,True,True,4.989683635607732e-09,3.3130330267389096e-09,False,0.7729845057191098,0.8942486085343229,0.5511201268232436,0.18331204881272717,0.7729845057191098,0.8942486085343229,0.3577410427242863,0.10832891057959997,0.7729845057191098,0.8942486085343229,0.5511201283390752,0.18331204954169875,0.7729845057191098,0.8942486085343229,0.3577410423357321,0.10832891035243243,0.0,0.0,1.5158315713748038e-09,7.289715775460337e-10,0.0,0.0,-3.8855418882377535e-10,-2.2716753478313478e-10,0.0,0.0,-0.19337908600334308,-0.07498313918926632
NR-ER,HEPG2,residualized,14,1,16042,16042,b788e40388d8f053c595d07db3d39432b75621eb6dc59e3fa501f12ac3941276,379,161,42,42,True,1.0,-1.4224490348075849,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,6.188731698148524e-09,7.97539698432076e-09,False,100000000.0,100.0,True,True,6.53550838569559e-09,5.685334827053301e-09,False,0.1994994279395227,0.6,0.5852539957434975,0.19818515047954394,0.1994994279395227,0.6,0.3871580860401174,0.11342282692485436,0.1994994279395227,0.6,0.5852539975411537,0.19818515133043604,0.1994994279395227,0.6,0.38715808717783595,0.11342282734943154,0.0,0.0,1.7976562460830792e-09,8.50892106774026e-10,0.0,0.0,1.137718530497267e-09,4.2457717897015357e-10,0.0,0.0,-0.19809591036331775,-0.0847623239810045
NR-ER,HEPG2,residualized,14,2,16042,16042,b788e40388d8f053c595d07db3d39432b75621eb6dc59e3fa501f12ac3941276,443,97,42,42,True,1.0,-1.5020702405551425,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.659011545527502e-09,1.8809304461187004e-09,False,100000000.0,100000000.0,True,False,4.682739941914032e-09,1.72976106225034e-09,False,0.400173040261383,0.6928571428571428,0.6452209369820993,0.22657836499732906,0.400173040261383,0.6928571428571428,0.4776888948565992,0.1539257581486225,0.400173040261383,0.6928571428571428,0.6452209366849622,0.2265783648614058,0.400173040261383,0.6928571428571428,0.4776888941038929,0.1539257578964494,0.0,0.0,-2.971370927085104e-10,-1.3592324488165275e-10,0.0,0.0,-7.527062861889533e-10,-2.521730879667672e-10,0.0,0.0,-0.16753204258106924,-0.0726526069649564
NR-ER,HEPG2,residualized,14,3,16042,16042,b788e40388d8f053c595d07db3d39432b75621eb6dc59e3fa501f12ac3941276,433,107,42,42,True,1.0,-1.3990810225315917,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.40467409697183e-09,5.322235478721904e-09,False,100000000.0,100000000.0,True,False,5.379797718843943e-09,3.829941457728081e-09,False,0.5660554206622407,0.7818740399385562,0.57229552493611,0.19369739471139444,0.5660554206622407,0.7818740399385562,0.33077311277403393,0.093665206987539,0.5660554206622407,0.7818740399385562,0.5722955245041331,0.1936973944969573,0.5660554206622407,0.7818740399385562,0.33077311244664387,0.09366520691768157,0.0,0.0,-4.319768986960071e-10,-2.144371347156948e-10,0.0,0.0,-3.273900595068824e-10,-6.985742539988848e-11,0.0,0.0,-0.24152241205748926,-0.10003218757927573
NR-ER,HEPG2,residualized,14,4,16042,16042,b788e40388d8f053c595d07db3d39432b75621eb6dc59e3fa501f12ac3941276,425,115,42,42,True,1.0,-1.5704550289496868,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,4.955769235421113e-09,4.153315018295967e-09,False,100000000.0,10.0,True,True,4.990760753779787e-09,2.6221777041368632e-09,False,0.5534526174731097,0.7178046672428696,0.6088350759607504,0.20987735631147422,0.5534526174731097,0.7178046672428696,0.4900968185111805,0.15747579431706316,0.5534526174731097,0.7178046672428696,0.6088350749093437,0.20987735579030234,0.5534526174731097,0.7178046672428696,0.49009681810101113,0.15747579409332155,0.0,0.0,-1.0514066284272872e-09,-5.211718834274848e-10,0.0,0.0,-4.1016934293480745e-10,-2.2374160857374648e-10,0.0,0.0,-0.11873825680833261,-0.05240156169698079
NR-ER,HEPG2,residualized,15,0,17042,17042,79b9dbc77fa3a7bbf2faddeb9ed08afd81eebd8bd7e948c3fd96707c58ac4ea6,480,60,42,42,True,1.0,-1.4628668156782887,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,5.129178597319194e-09,6.415770338608073e-09,False,100000000.0,31.622776601683796,True,True,5.310770448957565e-09,4.319813141744067e-09,False,0.3744887347260287,0.6318082788671024,0.5976460370949389,0.20487276217768857,0.3744887347260287,0.6318082788671024,0.40094441372999534,0.12033040976081737,0.3744887347260287,0.6318082788671024,0.5976460385420511,0.20487276285527062,0.3744887347260287,0.6318082788671024,0.4009444150784273,0.12033041002890274,0.0,0.0,1.447112207841883e-09,6.775820460269699e-10,0.0,0.0,1.348431977188369e-09,2.6808537334499505e-10,0.0,0.0,-0.1967016234636238,-0.08454235282636788
NR-ER,HEPG2,residualized,15,1,17042,17042,79b9dbc77fa3a7bbf2faddeb9ed08afd81eebd8bd7e948c3fd96707c58ac4ea6,441,99,42,42,True,1.0,-1.4977957925903869,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,6.902137359758184e-09,1.10734496017173e-08,False,100000000.0,10.0,True,True,6.972076236583414e-09,6.990759408853631e-09,False,0.5116257626428855,0.7592592592592593,0.5785815035222964,0.19606765507840382,0.5116257626428855,0.7592592592592593,0.4153473965632031,0.12879702289616152,0.5116257626428855,0.7592592592592593,0.5785815100542739,0.19606765826677347,0.5116257626428855,0.7592592592592593,0.4153474021642671,0.12879702451321332,0.0,0.0,6.531977514434573e-09,3.188369651629941e-09,0.0,0.0,5.601064001492517e-09,1.6170517980196308e-09,0.0,0.0,-0.16323410789000686,-0.06727063375356016
NR-ER,HEPG2,residualized,15,2,17042,17042,79b9dbc77fa3a7bbf2faddeb9ed08afd81eebd8bd7e948c3fd96707c58ac4ea6,435,105,42,42,True,1.0,-1.4108900977803256,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.049881933393319e-09,2.70984948022579e-09,False,100000000.0,100000000.0,True,False,5.034177057365303e-09,1.9991483230126506e-09,False,0.7041786169611363,0.800561797752809,0.5856961681023218,0.19978893522000923,0.7041786169611363,0.800561797752809,0.345249158450281,0.0984218325886328,0.7041786169611363,0.800561797752809,0.5856961675751913,0.19978893494421535,0.7041786169611363,0.800561797752809,0.34524915794267125,0.09842183244878348,0.0,0.0,-5.271305614229504e-10,-2.7579388772736024e-10,0.0,0.0,-5.076097320255712e-10,-1.3984931268584688e-10,0.0,0.0,-0.24044700963252003,-0.10136710249543186
NR-ER,HEPG2,residualized,15,3,17042,17042,79b9dbc77fa3a7bbf2faddeb9ed08afd81eebd8bd7e948c3fd96707c58ac4ea6,381,159,42,42,True,1.0,-1.5213671833812232,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.98644575995003e-09,1.3274792775436195e-09,False,100000000.0,100000000.0,True,False,4.80623999747764e-09,4.4461818428376265e-10,False,0.3784978838654609,0.6843501326259946,0.6036179460378867,0.20685281141900716,0.3784978838654609,0.6843501326259946,0.4456465327748624,0.13974456794143944,0.3784978838654609,0.6843501326259946,0.6036179470297824,0.20685281185065846,0.3784978838654609,0.6843501326259946,0.445646532927281,0.13974456801164253,0.0,0.0,9.918957877275147e-10,4.3165129803846014e-10,0.0,0.0,1.5241863327020155e-10,7.020309333860553e-11,0.0,0.0,-0.15797141410250143,-0.06710824383901592
NR-ER,HEPG2,residualized,15,4,17042,17042,79b9dbc77fa3a7bbf2faddeb9ed08afd81eebd8bd7e948c3fd96707c58ac4ea6,423,117,42,42,True,1.0,-1.4759220101733435,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.949704372943792e-09,2.3310222675709813e-09,False,100000000.0,100000000.0,True,False,5.031351205092964e-09,2.3478934144116614e-09,False,0.4309378550792799,0.7298969072164949,0.6027308082892303,0.2066295040470382,0.4309378550792799,0.7298969072164949,0.4177370125149346,0.12841763629377323,0.4309378550792799,0.7298969072164949,0.6027308073430906,0.206629503624371,0.4309378550792799,0.7298969072164949,0.4177370120995703,0.12841763611466026,0.0,0.0,-9.461397221244283e-10,-4.226672067897397e-10,0.0,0.0,-4.153642985116335e-10,-1.791129744521669e-10,0.0,0.0,-0.18499379524352028,-0.07821186750971074
NR-ER,HEPG2,residualized,16,0,18042,18042,662199ee08f351e8c3d9651d34ea48a26fcd9c2035abcaf1ab4027d856bb8963,478,62,42,42,True,1.0,-1.6099976240393907,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.401443743201302e-09,7.899112348594417e-09,False,100000000.0,31.622776601683796,True,True,5.598401939174045e-09,4.9074537697424425e-09,False,0.6044193008116001,0.6880952380952381,0.6153354763772833,0.21375028443227892,0.6044193008116001,0.6880952380952381,0.6424681700303735,0.2171945977417122,0.6044193008116001,0.6880952380952381,0.6153354783170359,0.21375028536768464,0.6044193008116001,0.6880952380952381,0.6424681732496179,0.21719459858052736,0.0,0.0,1.9397526918041308e-09,9.354057250998693e-10,0.0,0.0,3.21924442658883e-09,8.388151562233048e-10,0.0,0.0,0.02713269493258197,0.00344431321284272
NR-ER,HEPG2,residualized,16,1,18042,18042,662199ee08f351e8c3d9651d34ea48a26fcd9c2035abcaf1ab4027d856bb8963,437,103,42,42,True,1.0,-1.4411804686162342,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.15986541945537e-09,3.959671104024343e-09,False,100000000.0,10.0,True,True,5.216419831408358e-09,3.0189412879300104e-09,False,0.39182033002429323,0.709051724137931,0.6248864045922975,0.21677956211215008,0.39182033002429323,0.709051724137931,0.40679551930188745,0.12157465257319904,0.39182033002429323,0.709051724137931,0.6248864043955079,0.21677956205606091,0.39182033002429323,0.709051724137931,0.40679551879294656,0.12157465248279058,0.0,0.0,-1.9678958462776563e-10,-5.60891610934533e-11,0.0,0.0,-5.089408894320968e-10,-9.040845849739299e-11,0.0,0.0,-0.21809088560256135,-0.09520490957327034
NR-ER,HEPG2,residualized,16,2,18042,18042,662199ee08f351e8c3d9651d34ea48a26fcd9c2035abcaf1ab4027d856bb8963,433,107,42,42,True,1.0,-1.41583557574533,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,4.967171990309414e-09,4.0753581950075946e-09,False,100000000.0,100000000.0,True,False,4.978780597342158e-09,2.705158546603345e-09,False,0.3969991529501107,0.6281045751633987,0.6593628471551571,0.23358120038741312,0.3969991529501107,0.6281045751633987,0.418718192352414,0.12555750137942434,0.3969991529501107,0.6281045751633987,0.6593628471200822,0.23358120039064678,0.3969991529501107,0.6281045751633987,0.41871819162238594,0.12555750113524156,0.0,0.0,-3.507494295007518e-11,3.2336633370988466e-12,0.0,0.0,-7.300280380206914e-10,-2.441827851029643e-10,0.0,0.0,-0.24064465549769626,-0.10802369925540523
NR-ER,HEPG2,residualized,16,3,18042,18042,662199ee08f351e8c3d9651d34ea48a26fcd9c2035abcaf1ab4027d856bb8963,427,113,42,42,True,1.0,-1.3440672501738251,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.932999762176122e-09,1.6691814007374628e-09,False,100000000.0,100000000.0,True,False,4.897491504050935e-09,1.5914260013960568e-09,False,0.6048440065681445,0.903883495145631,0.533711154675419,0.17478686624951065,0.6048440065681445,0.903883495145631,0.26519402855720725,0.06837929382095254,0.6048440065681445,0.903883495145631,0.533711152980628,0.17478686545913039,0.6048440065681445,0.903883495145631,0.26519402753328847,0.06837929346611657,0.0,0.0,-1.6947909742270895e-09,-7.90380261239676e-10,0.0,0.0,-1.0239187830940466e-09,-3.548359661653677e-10,0.0,0.0,-0.2685171254473395,-0.10640757199301382
NR-ER,HEPG2,residualized,16,4,18042,18042,662199ee08f351e8c3d9651d34ea48a26fcd9c2035abcaf1ab4027d856bb8963,385,155,42,42,True,1.0,-1.5581329309715917,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,5.218344389077199e-09,4.908737014086562e-09,False,100000000.0,31.622776601683796,True,True,5.508470191974781e-09,3.5604772411629293e-09,False,0.4635407111080686,0.7411056376573617,0.5661671121463807,0.18981441232676902,0.4635407111080686,0.7411056376573617,0.43404016430413267,0.13653578896640756,0.4635407111080686,0.7411056376573617,0.5661671124545214,0.18981441243303596,0.4635407111080686,0.7411056376573617,0.4340401639325102,0.1365357888400673,0.0,0.0,3.0814073515017526e-10,1.0626693969228995e-10,0.0,0.0,-3.7162245503097324e-10,-1.2634024382229825e-10,0.0,0.0,-0.13212694852201123,-0.053278623592968644
NR-ER,HEPG2,residualized,17,0,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,484,56,42,42,True,1.0,-1.505030118882744,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,5.312479074827658e-09,6.371366569751791e-09,False,100000000.0,31.622776601683796,True,True,5.45130508573786e-09,4.69051639195861e-09,False,0.6764161220043573,0.8125,0.5639942640999934,0.18906464138044538,0.6764161220043573,0.8125,0.4314384772928281,0.13737446399667397,0.6764161220043573,0.8125,0.5639942668432514,0.18906464272055207,0.6764161220043573,0.8125,0.4314384794672631,0.1373744646274064,0.0,0.0,2.743257954129774e-09,1.3401066922824612e-09,0.0,0.0,2.1744350209296215e-09,6.307324385002033e-10,0.0,0.0,-0.13255578737598828,-0.05169017809314566
