task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,316227.7660168379,True,0.30532300619680636,-1.563764459097146,True,False,1,7.91433331648328e-08,0.13531151542175274,0.002590955002233386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,100000.0,True,0.3053231852736861,-1.563764459097146,True,False,1,2.502647756356946e-07,0.1353112305781751,0.0024503369349986315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,31622.776601683796,True,0.3053237515513309,-1.563764459097146,True,False,1,7.913454599627057e-07,0.1353103298457289,0.0025362828746438026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,10000.0,True,0.30532554151133,-1.563764459097146,True,False,2,7.62548722083034e-10,0.13530748169991066,0.0032524969428777695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,3162.277660168379,True,0.3053311968365525,-1.563764459097146,True,False,2,7.619655999907549e-09,0.13529847727261887,0.0032385599333792925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,1000.0,True,0.3053490283198083,-1.563764459097146,True,False,2,7.600538664415124e-08,0.13527002471018654,0.002881366992369294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,316.2277660168379,True,0.3054048953906298,-1.563764459097146,True,False,2,7.54058495009563e-07,0.1351802670209808,0.0028361650183796883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,100.0,True,0.3055766739069609,-1.563764459097146,True,False,3,9.938521237581877e-08,0.13489853525811368,0.0033611920662224293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,31.622776601683796,True,0.30607650808160225,-1.563764459097146,True,False,4,2.3129527301768427e-07,0.13402688908500116,0.0037452480755746365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,10.0,True,0.30736199030646993,-1.563764459097146,True,False,5,1.821796606436138e-07,0.13142351393957175,0.0040066170040518045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,3.162277660168379,True,0.31037587076852163,-1.563764459097146,True,False,7,1.2555670136346403e-07,0.12415473260692082,0.005060025956481695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,1.0,True,0.3189217091626881,-1.563764459097146,True,False,8,5.571033790860956e-07,0.10610948794914117,0.005911828950047493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,0.31622776601683794,True,0.33641904938373146,-1.563764459097146,True,False,11,8.716231241910795e-07,0.07504948336434297,0.007399627007544041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,0.09999999999999999,True,0.3523454215024165,-1.563764459097146,True,False,16,4.4553822076522434e-07,0.04772870841611581,0.010325429029762745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,0.03162277660168379,True,0.3682776312977115,-1.563764459097146,True,False,20,8.404327108051606e-07,0.03045886565484364,0.013679587049409747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,0.01,True,0.3934883228357317,-1.563764459097146,True,False,29,6.157801506342323e-07,0.020289268735505666,0.020879598101601005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,0.0031622776601683794,True,0.45158639523155564,-1.563764459097146,True,False,38,7.225684604083682e-07,0.014134586341460361,0.02666292409412563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,0.001,True,0.6389054874776455,-1.563764459097146,True,False,48,9.411542501575721e-07,0.009742744417789667,0.0340925520285964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,0.00031622776601683794,True,1.1420993730333702,-1.563764459097146,True,False,44,7.988105419842877e-07,0.006143017633687458,0.03403700981289148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,1,d1,9.999999999999999e-05,True,2.011311117823426,-1.563764459097146,True,False,37,8.907856569604486e-07,0.003466826529856381,0.025849222904071212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,100000000.0,True,0.3564834422580591,-1.4453436267800606,False,False,1,6.10077550977639e-10,0.12732509725867308,0.0025007911026477814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,31622776.60168379,True,0.3564834427919185,-1.4453436267800606,True,False,1,9.48781921084052e-10,0.12732509606493664,0.002748957136645913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,10000000.0,True,0.3564834444801305,-1.4453436267800606,True,False,1,2.965171955193746e-09,0.12732509229001077,0.0024203278589993715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,3162277.6601683795,True,0.356483449818725,-1.4453436267800606,True,False,1,9.16923299787431e-09,0.12732508035265003,0.0023966629523783922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,1000000.0,True,0.356483466700841,-1.4453436267800606,True,False,1,2.8993726169934675e-08,0.12732504260343017,0.002381082158535719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,316227.7660168379,True,0.356483520086755,-1.4453436267800606,True,False,1,9.168030964262774e-08,0.12732492323020894,0.0023416769690811634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,100000.0,True,0.35648368890759624,-1.4453436267800606,True,False,1,2.899096126010581e-07,0.1273245457418717,0.002346503082662821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,31622.776601683796,True,0.35648422276355146,-1.4453436267800606,True,False,1,9.166962012252533e-07,0.12732335204827072,0.002343155909329653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,10000.0,True,0.35648591040994254,-1.4453436267800606,True,False,2,9.60103380479027e-10,0.12731957755092194,0.0028091720305383205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,3162.277660168379,True,0.35649124388228537,-1.4453436267800606,True,False,2,9.592472973926625e-09,0.12730764447275536,0.002664482919499278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,1000.0,True,0.356508074862622,-1.4453436267800606,True,False,2,9.564236692384542e-08,0.12726993800254194,0.0026972719933837652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,316.2277660168379,True,0.3565609522012935,-1.4453436267800606,True,False,2,9.475712487716503e-07,0.12715098991662735,0.002655408810824156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,100.0,True,0.35672505428577667,-1.4453436267800606,True,False,3,1.1132995197254969e-07,0.1267776825194101,0.0031044399365782738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,31.622776601683796,True,0.357219116308896,-1.4453436267800606,True,False,4,3.6661202829080253e-07,0.12562393454704504,0.003564647864550352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,10.0,True,0.3586693879542216,-1.4453436267800606,True,False,5,2.548763381633734e-07,0.12221345794749422,0.004190454026684165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,3.162277660168379,True,0.3630604128304626,-1.4453436267800606,True,False,7,7.69682647668718e-08,0.11352405410737804,0.005481409141793847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,1.0,True,0.3719219932767892,-1.4453436267800606,True,False,10,3.024664112941198e-07,0.09736929045382312,0.007537816883996129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,0.31622776601683794,True,0.378758462388978,-1.4453436267800606,True,False,13,5.706960444672648e-07,0.07391240736399171,0.00920999888330698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,0.09999999999999999,True,0.37578665005760553,-1.4453436267800606,True,False,15,8.272821868048584e-07,0.05057177938897105,0.01153407501988113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,0.03162277660168379,True,0.3690420986510624,-1.4453436267800606,True,False,21,3.7899747659947555e-07,0.03385568185270832,0.015320912934839725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,0.01,True,0.3683104484794666,-1.4453436267800606,True,False,29,7.739410974897331e-07,0.023321996745637365,0.022372412960976362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,0.0031622776601683794,True,0.405105122803229,-1.4453436267800606,True,False,40,9.191125719836858e-07,0.01666751989755064,0.03361716400831938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,0.001,True,0.6004681494895859,-1.4453436267800606,True,False,58,6.953518010503469e-07,0.011882625898172763,0.04670755285769701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,0.00031622776601683794,True,1.2160362397549356,-1.4453436267800606,True,False,64,9.023074913554724e-07,0.00783652238272152,0.05380667606368661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,1,2,d1,9.999999999999999e-05,True,2.263133739622744,-1.4453436267800606,True,False,61,7.686346866254275e-07,0.004613559717321001,0.051140038995072246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,100000000.0,True,0.41513783908818147,-1.5383052071510384,False,False,1,1.2649916530937944e-09,0.18418413663025515,0.003139844862744212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,31622776.60168379,True,0.41513783812038285,-1.5383052071510384,True,False,1,2.1265036398432358e-09,0.18418413475588014,0.0020820568315684795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,10000000.0,True,0.4151378350599381,-1.5383052071510384,True,False,1,7.0948035016393796e-09,0.184184128828587,0.0022114929743111134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,3162277.6601683795,True,0.4151378253819927,-1.5383052071510384,True,False,1,2.2547422151575347e-08,0.18418411008485008,0.002152447123080492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,1000000.0,True,0.41513779477794716,-1.5383052071510384,True,False,1,7.124489696114233e-08,0.1841840508120474,0.0023236230481415987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,316227.7660168379,True,0.41513769800250905,-1.5383052071510384,True,False,1,2.25292786398823e-07,0.1841838633759664,0.002093004994094372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,100000.0,True,0.415137392002215,-1.5383052071510384,True,False,1,7.123903856751101e-07,0.18418327066082268,0.0020591600332409143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,31622.776601683796,True,0.4151364248861496,-1.5383052071510384,True,False,2,4.41250737337473e-10,0.18418139642882383,0.002592331962659955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,10000.0,True,0.4151333710241976,-1.5383052071510384,True,False,2,4.409775971464525e-09,0.18417547056497413,0.002976745832711458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,3162.277660168379,True,0.41512375873864776,-1.5383052071510384,True,False,2,4.400849735325396e-08,0.18415674110447203,0.0027976089622825384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,1000.0,True,0.41509380603502055,-1.5383052071510384,True,False,2,4.3727850124186673e-07,0.18409761054659013,0.0027588189113885164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,316.2277660168379,True,0.4150033276484796,-1.5383052071510384,True,False,3,3.73255655550242e-08,0.1839115809789728,0.0032340269535779953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,100.0,True,0.4147548213639998,-1.5383052071510384,True,False,4,6.63445258453077e-08,0.1833324713743394,0.0037133810110390186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,31.622776601683796,True,0.41423860004803864,-1.5383052071510384,True,False,5,6.126569963762346e-08,0.18158301004687363,0.004038197221234441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,10.0,True,0.41388003124580325,-1.5383052071510384,True,False,7,7.833195410020255e-08,0.17669760642708954,0.004916958045214415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,3.162277660168379,True,0.4159134382501601,-1.5383052071510384,True,False,8,8.728115132340675e-07,0.16523544066030532,0.005410677054896951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,1.0,True,0.423980915095265,-1.5383052071510384,True,False,12,3.3585507379601913e-07,0.1442020710520743,0.0077114710584282875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,0.31622776601683794,True,0.437712085937576,-1.5383052071510384,True,False,15,8.81529719080551e-07,0.11724696988056635,0.010007367935031652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,0.09999999999999999,True,0.4567940332944139,-1.5383052071510384,True,False,21,8.142464437890101e-07,0.09327999787420577,0.016049497993662953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,0.03162277660168379,True,0.48990495204695766,-1.5383052071510384,True,False,34,6.441228007858458e-07,0.07478139534952503,0.022694284096360207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,0.01,True,0.5781751882790191,-1.5383052071510384,True,False,44,9.957422292491448e-07,0.05895915827910145,0.028881601057946682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,0.0031622776601683794,True,0.880005781463158,-1.5383052071510384,True,False,64,7.753053359452807e-07,0.04265213878266996,0.04188330308534205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,0.001,True,1.5377824446435675,-1.5383052071510384,True,False,68,9.469239370098951e-07,0.027080615013564995,0.0459492199588567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,0.00031622776601683794,True,2.487877802277316,-1.5383052071510384,True,False,53,8.421205138489575e-07,0.015230287457256787,0.03561966912820935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,c1,9.999999999999999e-05,True,3.632781524013567,-1.5383052071510384,True,False,33,9.665946901277734e-07,0.007777230679646061,0.022906313184648752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,100000000.0,True,0.46078983870201684,-1.755304186426005,False,False,1,1.439205032927049e-09,0.17462668354993904,0.004311650991439819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,31622776.60168379,True,0.4607898366372342,-1.755304186426005,True,False,1,3.2827097116994164e-09,0.17462668231160158,0.0037770839408040047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,10000000.0,True,0.46078983010782293,-1.755304186426005,True,False,1,1.0124565401337104e-08,0.17462667839563575,0.007680533919483423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,3162277.6601683795,True,0.4607898094600584,-1.755304186426005,True,False,1,3.192250220065973e-08,0.17462666601227558,0.004347220063209534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,1000000.0,True,0.46078974416656243,-1.755304186426005,True,False,1,1.0099909713082167e-07,0.17462662685276198,0.00401243194937706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,316227.7660168379,True,0.46078953769508396,-1.755304186426005,True,False,1,3.1937905176082637e-07,0.174626503020604,0.0038875960744917393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,100000.0,True,0.4607888848626085,-1.755304186426005,True,False,2,9.553619007007796e-11,0.1746261114399074,0.004779282957315445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,31622.776601683796,True,0.460786821131523,-1.755304186426005,True,False,2,9.550680645648013e-10,0.17462487326267837,0.004862547852098942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,10000.0,True,0.460780302225565,-1.755304186426005,True,False,2,9.541330178199081e-09,0.17462095889778934,0.005111360922455788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,3162.277660168379,True,0.4607597591980555,-1.755304186426005,True,False,2,9.511866458280366e-08,0.17460859150130262,0.005190099123865366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,1000.0,True,0.4606955031970549,-1.755304186426005,True,False,2,9.419733857105386e-07,0.17456959020964952,0.0047437220346182585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,316.2277660168379,True,0.4604989841470326,-1.755304186426005,True,False,3,8.983091603562143e-08,0.17444729752511656,0.005218094913288951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,100.0,True,0.4599354514337635,-1.755304186426005,True,False,4,2.1645832860156533e-07,0.17406993233759163,0.006456529954448342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,31.622776601683796,True,0.45855028393528974,-1.755304186426005,True,False,5,4.0759604500589797e-08,0.17294801293585021,0.00705972989089787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,10.0,True,0.4559918099279752,-1.755304186426005,True,False,6,1.700021128453466e-07,0.16982446348161784,0.007463422138243914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,3.162277660168379,True,0.4533531654328917,-1.755304186426005,True,False,8,1.413878545561409e-07,0.16206958241869843,0.010215864051133394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,1.0,True,0.45520951663496234,-1.755304186426005,True,False,10,6.775727947527441e-07,0.14663689207268915,0.011823880020529032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,0.31622776601683794,True,0.4689957396917686,-1.755304186426005,True,False,16,8.920285581589344e-07,0.12447038280708014,0.01808429299853742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,0.09999999999999999,True,0.5054815948733977,-1.755304186426005,True,False,22,8.622416545530504e-07,0.10138518195488597,0.02491025999188423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,0.03162277660168379,True,0.6026990232039999,-1.755304186426005,True,False,35,7.056435022765716e-07,0.08086415130956282,0.04251191392540932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,0.01,True,0.9024266493244184,-1.755304186426005,True,False,50,9.645541915673651e-07,0.061567211259979,0.05613578693009913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,0.0031622776601683794,True,1.5911350379265228,-1.755304186426005,True,False,61,8.163562031293843e-07,0.042484868710811995,0.06994389812462032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,0.001,True,2.723970770559033,-1.755304186426005,True,False,61,9.010246372946428e-07,0.025927060398545462,0.06807732000015676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,0.00031622776601683794,True,4.17910820789103,-1.755304186426005,True,False,39,9.831957193438357e-07,0.014150574663659404,0.041862223064526916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,c1,9.999999999999999e-05,True,5.665866607247231,-1.755304186426005,True,False,34,8.476332355922045e-07,0.007066604315481781,0.037645746022462845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,100000000.0,True,0.2810812417470048,-1.1683446476410544,False,False,1,1.5547792914238912e-09,0.21846132578854438,0.0023813508450984955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,31622776.60168379,True,0.28108124184507033,-1.1683446476410544,True,False,1,3.499553931363142e-09,0.21846132357049974,0.0023351949639618397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,10000000.0,True,0.2810812421551827,-1.1683446476410544,True,False,1,1.1065957601641419e-08,0.21846131655642836,0.0022983539383858442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,3162277.6601683795,True,0.28108124313586014,-1.1683446476410544,True,False,1,3.502672780986149e-08,0.2184612943760032,0.0022933799773454666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,1000000.0,True,0.28108124623719893,-1.1683446476410544,True,False,1,1.1079477649222902e-07,0.21846122423549974,0.0022377169225364923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,316227.7660168379,True,0.2810812560461342,-1.1683446476410544,True,False,1,3.503466575738301e-07,0.2184610024333489,0.0022011608816683292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,100000.0,True,0.2810812870730367,-1.1683446476410544,True,False,2,1.0397013111562714e-10,0.2184603010493233,0.0026669770013540983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,31622.776601683796,True,0.2810813853055099,-1.1683446476410544,True,False,2,1.0393893454252456e-09,0.21845808323785584,0.002728973049670458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,10000.0,True,0.28108169708309083,-1.1683446476410544,True,False,2,1.03837679635288e-08,0.21845107149649357,0.0026484241243451834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,3162.277660168379,True,0.28108269430366534,-1.1683446476410544,True,False,2,1.0351853363399499e-07,0.21842891432284195,0.002548821037635207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,1000.0,True,0.2810859589329455,-1.1683446476410544,True,False,3,4.404160505039334e-09,0.21835900482459547,0.003176407888531685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
