task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,MCF7,residualized,11,3,2,c1,0.03162277660168379,True,1.365661856279882,-1.467683932084695,True,False,64,7.376495659602682e-07,0.3095741368741516,0.07719820295460522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,c1,0.01,True,1.7172871155229794,-1.467683932084695,True,False,86,8.725937969899459e-07,0.20725445850700575,0.10881833895109594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,c1,0.0031622776601683794,True,2.253060048080837,-1.467683932084695,True,False,91,9.582918626716854e-07,0.12095252250491692,0.12537901499308646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,c1,0.001,True,2.9089259867212336,-1.467683932084695,True,False,90,9.909595144927375e-07,0.06322934876472275,0.15414779796265066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,c1,0.00031622776601683794,True,3.629109701331332,-1.467683932084695,True,False,81,8.607704069110651e-07,0.03045631177069986,0.13342160289175808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,c1,9.999999999999999e-05,True,4.33745773201029,-1.467683932084695,True,False,70,8.778209535495384e-07,0.013800992606244247,0.10123094194568694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,100000000.0,True,0.7212541475324818,-1.5088135792606108,False,False,1,2.059343015559101e-09,0.3969155925570686,0.009464376838877797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,31622776.60168379,True,0.7212541470632209,-1.5088135792606108,True,False,1,4.436902410580312e-09,0.3969155905131502,0.008309992030262947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,10000000.0,True,0.72125414557929,-1.5088135792606108,True,False,1,1.4015371201710897e-08,0.39691558404971505,0.008239388931542635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,3162277.6601683795,True,0.7212541408867128,-1.5088135792606108,True,False,1,4.431313495442332e-08,0.39691556361056424,0.008190376916900277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,1000000.0,True,0.7212541260477267,-1.5088135792606108,True,False,1,1.4013295148839616e-07,0.3969154989765484,0.007980849826708436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,316227.7660168379,True,0.7212540791251931,-1.5088135792606108,True,False,1,4.431273998945981e-07,0.396915294588386,0.00917865987867117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,100000.0,True,0.7212539307379371,-1.5088135792606108,True,False,2,4.1161227204433715e-11,0.39691464828168344,0.010209775064140558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,31622.776601683796,True,0.7212534615684822,-1.5088135792606108,True,False,2,4.1136877237946123e-10,0.3969126047345187,0.009803944965824485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,10000.0,True,0.7212519785540734,-1.5088135792606108,True,False,2,4.10626422447935e-09,0.3969061450088394,0.00962343905121088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,3162.277660168379,True,0.7212472951907238,-1.5088135792606108,True,False,2,4.082963334095524e-08,0.3968857428482803,0.009640783071517944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,1000.0,True,0.7212325498547841,-1.5088135792606108,True,False,2,4.0109891254885843e-07,0.39682147550999003,0.008536929963156581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,316.2277660168379,True,0.7211866646127515,-1.5088135792606108,True,False,3,4.618427633905353e-08,0.3966206564054535,0.011393446009606123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,100.0,True,0.7210504034006885,-1.5088135792606108,True,False,4,4.033428729899313e-08,0.39600731752769536,0.013122373959049582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,31.622776601683796,True,0.7207179875441879,-1.5088135792606108,True,False,5,1.1783482205436624e-07,0.3942319050114659,0.014329391065984964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,10.0,True,0.7203261338824056,-1.5088135792606108,True,False,6,4.888901027344517e-07,0.3895173774983827,0.01636146497912705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,3.162277660168379,True,0.7211010695714933,-1.5088135792606108,True,False,9,4.0033212754878034e-07,0.37806588728156587,0.0235127171035856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,1.0,True,0.7282548669668086,-1.5088135792606108,True,False,12,4.544161238562855e-07,0.3533087116629627,0.03358258097432554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,0.31622776601683794,True,0.7563960990396331,-1.5088135792606108,True,False,18,4.826832394047229e-07,0.3099426082945674,0.05258507397957146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,0.09999999999999999,True,0.8330859825396971,-1.5088135792606108,True,False,29,5.055451912849493e-07,0.25129850576928536,0.09065047302283347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,0.03162277660168379,True,1.007042403774943,-1.5088135792606108,True,False,45,7.630131379014445e-07,0.1873808059216805,0.11985851195640862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,0.01,True,1.3378806072699658,-1.5088135792606108,True,False,60,7.690452323828e-07,0.1282650167817501,0.14877466997131705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,0.0031622776601683794,True,1.8728008048172593,-1.5088135792606108,True,False,79,9.119694626921228e-07,0.07992456290919867,0.21070966706611216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,0.001,True,2.5849725246078266,-1.5088135792606108,True,False,88,7.878889805806952e-07,0.045166874037784396,0.24407098814845085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,0.00031622776601683794,True,3.42224857115295,-1.5088135792606108,True,False,86,9.718682244354765e-07,0.023376305657472826,0.23973833280615509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,0,d1,9.999999999999999e-05,True,4.186988080001534,-1.5088135792606108,True,False,74,9.445879868766457e-07,0.01125486056748201,0.20447927294299006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,100000000.0,True,0.8064314446966642,-1.6072036147337219,False,False,1,1.855799312833195e-09,0.3778074714402368,0.004962467821314931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,31622776.60168379,True,0.80643144202727,-1.6072036147337219,True,False,1,3.937548447019434e-09,0.37780746863070597,0.0035747841466218233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,10000000.0,True,0.806431433585911,-1.6072036147337219,True,False,1,1.2313671762798073e-08,0.37780745974619157,0.003536313073709607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,3162277.6601683795,True,0.8064314068920573,-1.6072036147337219,True,False,1,3.895966570188758e-08,0.37780743165090963,0.0031245460268110037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,1000000.0,True,0.806431322479354,-1.6072036147337219,True,False,1,1.2318212612438817e-07,0.37780734280602046,0.0030365800485014915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,316227.7660168379,True,0.8064310555496891,-1.6072036147337219,True,False,1,3.8953124929796967e-07,0.3778070618557489,0.0033839400857686996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,100000.0,True,0.8064302115312214,-1.6072036147337219,True,False,2,6.333431695759728e-11,0.3778061734323442,0.004075224976986647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,31622.776601683796,True,0.8064275433000513,-1.6072036147337219,True,False,2,6.332211491266726e-10,0.37780336418444177,0.003785884939134121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,10000.0,True,0.8064191135619174,-1.6072036147337219,True,False,2,6.3283672607772345e-09,0.37779448249711506,0.0038244840689003468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,3162.277660168379,True,0.8063925356073788,-1.6072036147337219,True,False,2,6.316234073960869e-08,0.3777664154409645,0.003567528910934925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,1000.0,True,0.8063092721802186,-1.6072036147337219,True,False,2,6.278091738351477e-07,0.37767785140541704,0.0035448879934847355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,316.2277660168379,True,0.8060535069426736,-1.6072036147337219,True,False,3,3.3726693709525135e-08,0.3773996663269124,0.004286119947209954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,100.0,True,0.8053120686174073,-1.6072036147337219,True,False,3,9.773533059921971e-07,0.3765376250830728,0.0038873020093888044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,31.622776601683796,True,0.8034570467278557,-1.6072036147337219,True,False,5,1.0930667227945778e-07,0.3739599627723332,0.005421202862635255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,10.0,True,0.7998913953285955,-1.6072036147337219,True,False,7,5.502091659751081e-07,0.3668011441572106,0.006149937864392996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,3.162277660168379,True,0.795341888395379,-1.6072036147337219,True,False,10,4.1268937376299857e-07,0.3491701004624044,0.00868020299822092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,1.0,True,0.7985044322195313,-1.6072036147337219,True,False,13,4.310449334774674e-07,0.3129960168894685,0.010750412940979004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,0.31622776601683794,True,0.8321522130301667,-1.6072036147337219,True,False,18,6.220402128248592e-07,0.2560875157799807,0.014756684890016913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,0.09999999999999999,True,0.9251272801324328,-1.6072036147337219,True,False,26,8.723799368578686e-07,0.19059978928785723,0.022050739033147693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,0.03162277660168379,True,1.1207888901667666,-1.6072036147337219,True,False,40,9.186877195400955e-07,0.1316529230538353,0.03505042311735451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,0.01,True,1.483091515167254,-1.6072036147337219,True,False,53,7.32974051273266e-07,0.08490022336457143,0.0472904690541327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,0.0031622776601683794,True,2.079787244585292,-1.6072036147337219,True,False,67,7.625088179314364e-07,0.05048067807798795,0.054819476092234254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,0.001,True,2.8507925249655446,-1.6072036147337219,True,False,65,9.529346416393112e-07,0.02749194692790264,0.05227558081969619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,0.00031622776601683794,True,3.7550031943494604,-1.6072036147337219,True,False,62,9.891322305490203e-07,0.013824566492345754,0.04841170599684119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,1,d1,9.999999999999999e-05,True,4.69064368451979,-1.6072036147337219,True,False,54,9.150786662330741e-07,0.006508060013405002,0.04576530191116035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,100000000.0,True,0.7794027254297867,-1.467683932084695,False,False,1,1.6205570843585981e-09,0.3906698801978931,0.007450192933902144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,31622776.60168379,True,0.779402722623967,-1.467683932084695,True,False,1,3.7490915268112435e-09,0.39066987800976066,0.007940199924632907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,10000000.0,True,0.7794027137511934,-1.467683932084695,True,False,1,1.1759218692536377e-08,0.3906698710902801,0.00646145292557776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,3162277.6601683795,True,0.7794026856930917,-1.467683932084695,True,False,1,3.7132886130525344e-08,0.39066984920898257,0.005853031994774938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,1000000.0,True,0.7794025969663007,-1.467683932084695,True,False,1,1.174524581898373e-07,0.3906697800144534,0.0054188750218600035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,316227.7660168379,True,0.7794023163947286,-1.467683932084695,True,False,1,3.7141834922232997e-07,0.3906695612042346,0.005202234955504537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,100000.0,True,0.7794014292517242,-1.467683932084695,True,False,2,5.6953788907243563e-11,0.390668869286513,0.006105610867962241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,31622.776601683796,True,0.779398624754212,-1.467683932084695,True,False,2,5.693785165572507e-10,0.39066668145995703,0.00605076109059155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,10000.0,True,0.7793897651896791,-1.467683932084695,True,False,2,5.688806765935528e-09,0.3906597650371643,0.005730197997763753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,3162.277660168379,True,0.7793618387950988,-1.467683932084695,True,False,2,5.6731133513121534e-08,0.39063791425587485,0.005953436018899083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,1000.0,True,0.7792744170908055,-1.467683932084695,True,False,2,5.623981674043876e-07,0.39056902299199675,0.006141406949609518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,316.2277660168379,True,0.7790064960181388,-1.467683932084695,True,False,3,3.950010617334229e-08,0.3903531871134498,0.007097927154973149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,100.0,True,0.7782348898518688,-1.467683932084695,True,False,4,5.4951344932718804e-08,0.38968932340766455,0.007158149965107441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,31.622776601683796,True,0.7763342143791736,-1.467683932084695,True,False,5,8.501366258358012e-08,0.38774032850068163,0.007321798941120505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,10.0,True,0.7727673807637475,-1.467683932084695,True,False,7,1.5684817646598181e-07,0.38248610822412743,0.009926544036716223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,3.162277660168379,True,0.7677951390984205,-1.467683932084695,True,False,10,2.9071323188328835e-07,0.36974538240586,0.012249967083334923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,1.0,True,0.7659796766977724,-1.467683932084695,True,False,13,4.4630763659098127e-07,0.34278295813647724,0.01665295218117535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,0.31622776601683794,True,0.7844634412883639,-1.467683932084695,True,False,19,3.830249474629996e-07,0.2961586285808322,0.024321876000612974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,0.09999999999999999,True,0.850411896405561,-1.467683932084695,True,False,27,8.308574582444397e-07,0.23427743617531233,0.03546653687953949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,0.03162277660168379,True,0.992475399974092,-1.467683932084695,True,False,44,8.915828223524883e-07,0.16976753818489584,0.057913605123758316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,0.01,True,1.235935434131961,-1.467683932084695,True,False,62,4.985570161131735e-07,0.11320257549005977,0.09670413983985782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,0.0031622776601683794,True,1.5993522904544482,-1.467683932084695,True,False,74,9.698868575643525e-07,0.06917156370175584,0.13205068511888385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,0.001,True,2.0882185353385325,-1.467683932084695,True,False,79,8.858014832591443e-07,0.0385758543802985,0.1508837528526783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,0.00031622776601683794,True,2.6864076363739255,-1.467683932084695,True,False,79,9.6134300371089e-07,0.01978086652442477,0.1270795171149075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,3,2,d1,9.999999999999999e-05,True,3.357251259378612,-1.467683932084695,True,False,68,9.651554215365027e-07,0.009458564251280378,0.11596283200196922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,100000000.0,True,1.1141916412926984,-1.4954226941496003,False,False,1,3.433863708136864e-09,0.5913647280956343,0.0070825968869030476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,31622776.60168379,True,1.114191641924572,-1.4954226941496003,True,False,1,7.429047951899165e-09,0.5913647253703799,0.005189607851207256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,10000000.0,True,1.114191643922741,-1.4954226941496003,True,False,1,2.3490533299346666e-08,0.5913647167523738,0.0046768339816480875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,3162277.6601683795,True,1.1141916502415983,-1.4954226941496003,True,False,1,7.428494648359027e-08,0.5913646894998924,0.004460000898689032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,1000000.0,True,1.114191670224498,-1.4954226941496003,True,False,1,2.349081781225469e-07,0.5913646033204447,0.004228278994560242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,316227.7660168379,True,1.1141917334251705,-1.4954226941496003,True,False,1,7.428284896971761e-07,0.5913643308017589,0.004387072054669261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,100000.0,True,1.1141919333911703,-1.4954226941496003,True,False,2,2.0039550227557434e-10,0.5913634690685597,0.00453681405633688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,31622.776601683796,True,1.1141925667506003,-1.4954226941496003,True,False,2,2.002933770228754e-09,0.5913607444942117,0.005086706019937992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,10000.0,True,1.114194579738055,-1.4954226941496003,True,False,2,1.9997831834928093e-08,0.5913521332789615,0.004650958115234971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,3162.277660168379,True,1.114201045531529,-1.4954226941496003,True,False,2,1.9898599034826048e-07,0.5913249484392054,0.004800920141860843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,1000.0,True,1.1142224537639862,-1.4954226941496003,True,False,3,9.156650207162165e-09,0.5912394371278891,0.005465704947710037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,316.2277660168379,True,1.1142986836415696,-1.4954226941496003,True,False,3,2.6587657249964314e-07,0.5909733514388628,0.005318233976140618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,100.0,True,1.1145982988500918,-1.4954226941496003,True,False,4,6.426747711542335e-07,0.590169239821594,0.005915303016081452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,31.622776601683796,True,1.115716055951986,-1.4954226941496003,True,False,5,4.993318625315379e-07,0.58788172754889,0.007364768069237471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,10.0,True,1.1185443249540703,-1.4954226941496003,True,False,8,9.281617120333874e-07,0.5818610777913404,0.009309837128967047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,3.162277660168379,True,1.1229956279424882,-1.4954226941496003,True,False,11,7.431605066297864e-07,0.5673531660384583,0.012533064931631088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,1.0,True,1.1304330936714424,-1.4954226941496003,True,False,18,5.994035417481933e-07,0.5372282918298602,0.017423864919692278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,0.31622776601683794,True,1.152187958429407,-1.4954226941496003,True,False,26,8.471981707864761e-07,0.48474364437170936,0.027972229989245534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,0.09999999999999999,True,1.234769606083779,-1.4954226941496003,True,False,41,8.92412150223839e-07,0.4051132044709034,0.04761208710260689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,0.03162277660168379,True,1.4781350315543313,-1.4954226941496003,True,False,61,9.76148854226009e-07,0.30114780869428054,0.07112733507528901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,0.01,True,1.9460589197499758,-1.4954226941496003,True,False,82,7.726224455525781e-07,0.19376987954726863,0.09358831797726452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,0.0031622776601683794,True,2.5928405679656796,-1.4954226941496003,True,False,83,7.996720664792676e-07,0.10917577809608627,0.08953188499435782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,0.001,True,3.351401069323744,-1.4954226941496003,True,False,79,8.395602223152033e-07,0.05554492397010852,0.08347804402001202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,0.00031622776601683794,True,4.109203865494372,-1.4954226941496003,True,False,71,8.298645646355425e-07,0.026212327281671596,0.07388951000757515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,c1,9.999999999999999e-05,True,4.890771811296501,-1.4954226941496003,True,False,57,6.370421460130699e-07,0.01169237466126456,0.06468221498653293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,100000000.0,True,1.2022849775696298,-1.532591181098881,False,False,1,3.527449866924659e-09,0.5683730562470415,0.008305948227643967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,31622776.60168379,True,1.2022849776369282,-1.532591181098881,True,False,1,7.2851596977230315e-09,0.5683730531597162,0.007259879028424621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,10000000.0,True,1.2022849778497542,-1.532591181098881,True,False,1,2.295058154633267e-08,0.5683730433967407,0.005809056106954813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,3162277.6601683795,True,1.202284978522867,-1.532591181098881,True,False,1,7.26605250064849e-08,0.5683730125235453,0.004754095803946257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
