task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,DGMKFQYCZXERLX,0.0,-2.0275127539580655,0.2183696004965436,0.03547848421368401,0.2183695998235639,0.03547848409869211
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,DJHCCTTVDRAMEH,1.0,-2.0275127539580655,0.8026704441679172,0.34877146951846094,0.8026704435153915,0.34877146829893607
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,DJQOOSBJCLSSEY,0.0,-2.0275127539580655,0.21212991287539967,0.03423582454121054,0.21212991210897209,0.03423582430972886
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,DKNWSYNQZKUICI,0.0,-2.0275127539580655,0.3573970606462338,0.06823058844452673,0.3573970619024509,0.06823058888236662
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,DLNKOYKMWOXYQA,0.0,-2.0275127539580655,0.30181615992419825,0.05385110063898795,0.3018161531575715,0.053851098805694726
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,DLZUBMGMHUNDLF,1.0,-2.0275127539580655,0.7813997035585514,0.32002196055493387,0.7813997062971588,0.32002196352722095
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,DNTGGZPQPQTDQF,0.0,-2.0275127539580655,0.232902232529136,0.0384381567120255,0.2329022340892184,0.03843815711720583
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,DOUYETYNHWVLEO,0.0,-2.0275127539580655,0.21430930149992908,0.03466797866236187,0.2143092999655719,0.0346679783182955
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,DPSPPJIUMHPXMA,0.0,-2.0275127539580655,0.3116458336789681,0.05625564956531413,0.31164583434446624,0.056255649732972285
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,DPWPWRLQFGFJFI,0.0,-2.0275127539580655,0.22692891933780654,0.037210389148223166,0.226928919653468,0.037210389194132984
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,DQKXQSGTHWVTAD,0.0,-2.0275127539580655,0.21017064500997906,0.03384902636385025,0.21017064229919719,0.033849025644913176
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,DUEPRVBVGDRKAG,0.0,-2.0275127539580655,0.21506292365876442,0.03481788347724447,0.215062924036337,0.03481788361849094
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,DURULFYMVIFBIR,0.0,-2.0275127539580655,0.23109267625582305,0.03806453428751876,0.23109267559432345,0.03806453412880682
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,FABPRXSRWADJSP,0.0,-2.0275127539580655,0.33781870995016633,0.06294133816333959,0.33781871009197867,0.06294133831282704
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,FDMBBCOBEAVDAO,0.0,-2.0275127539580655,0.21655804563720443,0.035115997036032305,0.21655804472599768,0.03511599686556026
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,FEBLZLNTKCEFIT,1.0,-2.0275127539580655,0.7950823919605295,0.3381218832873446,0.795082391980697,0.3381218834137771
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,FFINMCNLQNTKLU,0.0,-2.0275127539580655,0.28828880975781024,0.05063154577940063,0.2882888097910602,0.050631545890471835
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,FFKUDWZICMJVPA,0.0,-2.0275127539580655,0.20665089075755788,0.033158186241687815,0.20665089111573218,0.03315818645947928
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,FJLGEFLZQAZZCD,0.0,-2.0275127539580655,0.3206448070789336,0.05850687010414235,0.32064480768378617,0.058506870448214315
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,FJUKDAZEABGEIH,0.0,-2.0275127539580655,0.26108500930519907,0.044453081775507296,0.26108500706803645,0.04445308122899446
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,FLNXBVJLPJNOSI,0.0,-2.0275127539580655,0.2073016301745468,0.033285522140021326,0.2073016282232262,0.03328552166406853
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,FNYLWPVRPXGIIP,0.0,-2.0275127539580655,0.27053495776571035,0.046556085513060584,0.27053495817103484,0.046556085576427285
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,FTALBRSUTCGOEG,0.0,-2.0275127539580655,0.32130493401649507,0.0586739312685647,0.3213049340834146,0.05867393128783701
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,FTSUPYGMFAPCFZ,0.0,-2.0275127539580655,0.22568823425384613,0.03695736289493309,0.22568823479934136,0.03695736302896301
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,FUSNMLFNXJSCDI,0.0,-2.0275127539580655,0.21383922733838467,0.03457459707930192,0.21383922465235114,0.03457459645931319
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,FZSPJBYOKQPKCD,0.0,-2.0275127539580655,0.1929692876167572,0.030521012080252496,0.19296928662662532,0.03052101179872931
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,GECHUMIMRBOMGK,0.0,-2.0275127539580655,0.22690203243872545,0.03720489861625609,0.22690203021785385,0.03720489798013304
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,GFMMXOIFOQCCGU,0.0,-2.0275127539580655,0.24393048241081758,0.04074738443388247,0.24393048220424962,0.04074738433720958
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,GFNANZIMVAIWHM,1.0,-2.0275127539580655,0.8154312255421592,0.36776481128787664,0.815431225173848,0.36776481064309896
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,GGXMRPUKBWXVHE,1.0,-2.0275127539580655,0.7980638855095479,0.3422517943007973,0.798063886605213,0.34225179700529634
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,GHOSNRCGJFBJIB,0.0,-2.0275127539580655,0.2357104333436583,0.039020894359556,0.23571043349195986,0.039020894422387084
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,GJJFMKBJSRMPLA,0.0,-2.0275127539580655,0.504912180891979,0.11837978466175293,0.5049121808129706,0.1183797855191445
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,GJPICJJJRGTNOD,0.0,-2.0275127539580655,0.26791378472080146,0.04596825875176767,0.2679137841859785,0.04596825868935731
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,GJQPMPFPNINLKP,0.0,-2.0275127539580655,0.1895634798575273,0.029876191295481625,0.18956348077456797,0.029876191568358718
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,GKCBAIGFKIBETG,0.0,-2.0275127539580655,0.23713199997034135,0.039317252066536044,0.23713200122334607,0.039317252309344665
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,GKIRPKYJQBWNGO,0.0,-2.0275127539580655,0.2414928937365623,0.04023215504527771,0.2414928928048077,0.04023215473100909
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,GMHKMTDVRCWUDX,0.0,-2.0275127539580655,0.39252844871179826,0.07840565611762937,0.39252844916593405,0.07840565640431771
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,GNXFOGHNGIVQEH,0.0,-2.0275127539580655,0.22242521875629293,0.036295126445534655,0.2224252192841224,0.03629512654666641
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,GOEMGAFJFRBGGG,0.0,-2.0275127539580655,0.23620092547173058,0.03912304453215131,0.23620092609412593,0.039123044629484904
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,GSNHKUDZZFZSJB,0.0,-2.0275127539580655,0.25796505901155037,0.0437685300187533,0.25796505849135076,0.04376852982847161
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,GSVQIUGOUKJHRC,0.0,-2.0275127539580655,0.2305269590993854,0.03794803083046482,0.2305269590649353,0.03794803082316337
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,GSYQNAMOFFWAPF,0.0,-2.0275127539580655,0.2789929387053188,0.0484769625172326,0.27899293789792184,0.048476962360871435
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,GWOFUCIGLDBNKM,0.0,-2.0275127539580655,0.25673908469544415,0.04350084396660018,0.25673908509115845,0.04350084400767436
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,GZHFODJQISUKAY,0.0,-2.0275127539580655,0.2214964746969469,0.03610748517694646,0.2214964755519677,0.0361074853250853
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,HBNPJJILLOYFJU,0.0,-2.0275127539580655,0.33756320965539066,0.0628739944245298,0.337563208265437,0.06287399406919193
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,HCIBTBXNLVOFER,0.0,-2.0275127539580655,0.4242656951201802,0.08844273525426968,0.4242656959973005,0.08844273620748698
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,HCRKCZRJWPKOAR,0.0,-2.0275127539580655,0.29399320580295124,0.05197682719966231,0.2939932069861388,0.05197682751160735
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,HDWIHXWEUNVBIY,0.0,-2.0275127539580655,0.257255243720235,0.04361345555450702,0.25725524288394325,0.04361345536804632
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,HEFNNWSXXWATRW,0.0,-2.0275127539580655,0.21693961023706618,0.03519223026090296,0.21693961112493323,0.035192230468324544
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,HEMJJKBWTPKOJG,0.0,-2.0275127539580655,0.2131588611528845,0.034439606066123285,0.21315886125792022,0.03443960606563298
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,HHJUWIANJFBDHT,0.0,-2.0275127539580655,0.4960163126296247,0.11471611659853866,0.4960163094501407,0.11471611489039756
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,HLVVITIHAZBPKB,0.0,-2.0275127539580655,0.2626337926222996,0.04479468668110913,0.2626337914384425,0.044794686388722624
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,HQFWVSGBVLEQGA,0.0,-2.0275127539580655,0.2054290000790786,0.03291956136048689,0.2054290016602379,0.032919561736906244
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,HRRBJVNMSRJFHQ,0.0,-2.0275127539580655,0.22842466595860572,0.03751633701426341,0.22842466848735762,0.037516337610027366
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,HSMNQINEKMPTIC,0.0,-2.0275127539580655,0.24088696376356689,0.04010450855478766,0.24088696324388828,0.040104508590678496
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,HSRJKNPTNIJEKV,0.0,-2.0275127539580655,0.24299950553211308,0.04055027899197178,0.24299950564625897,0.04055027904473085
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,HUNIPYLVUPMFCZ,0.0,-2.0275127539580655,0.23502786953043991,0.03887892515140289,0.2350278694981681,0.03887892511557363
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,HUNXMJYCHXQEGX,0.0,-2.0275127539580655,0.26224766942904215,0.04470941070553639,0.2622476710792888,0.04470941102987481
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,HWXIGFIVGWUZAO,0.0,-2.0275127539580655,0.22577201187019558,0.03697442721578081,0.22577201015513057,0.03697442673616383
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,HXQVQGWHFRNKMS,0.0,-2.0275127539580655,0.20577727762059378,0.03298751418784101,0.20577727544053007,0.03298751366131522
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,HZZVJAQRINQKSD,0.0,-2.0275127539580655,0.23282311498856426,0.03842179040161204,0.23282311571393624,0.0384217908104417
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,IBAQFPQHRJAVAV,0.0,-2.0275127539580655,0.31682618553202835,0.05754565988245793,0.31682618489112085,0.0575456601312708
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,ICFJFFQQTFMIBG,0.0,-2.0275127539580655,0.22651267470186032,0.037125424251314924,0.22651267583311172,0.03712542444698015
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,IDYZIJYBMGIQMJ,0.0,-2.0275127539580655,0.29621514201475385,0.05250568723730721,0.2962151437804599,0.05250568817304365
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,IJHNSHDBIRRJRN,0.0,-2.0275127539580655,0.2659360322164154,0.045527029126475,0.26593603257527726,0.04552702924075139
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,IKQCSJBQLWJEPU,0.0,-2.0275127539580655,0.21849522203868332,0.0355036729243744,0.21849522255420736,0.035503673125981704
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,INJOMKTZOLKMBF,0.0,-2.0275127539580655,0.2164245150143596,0.03508933349517914,0.2164245151377188,0.03508933354756402
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,IOYZYMQFUSNATM,0.0,-2.0275127539580655,0.1880931567186526,0.0295992241315052,0.18809315599943838,0.02959922401938337
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,ISWRGOKTTBVCFA,0.0,-2.0275127539580655,0.34049494080545084,0.06364927785884016,0.3404949401381335,0.06364927776918128
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,IUBSYMUCCVWXPE,0.0,-2.0275127539580655,0.22586057864969683,0.03699247038009644,0.22586057910303492,0.03699247054274754
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,IUWVALYLNVXWKX,0.0,-2.0275127539580655,0.20775055134335008,0.03337346883171123,0.2077505510502963,0.03337346869190834
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,IWVRVEIKCBFZNF,0.0,-2.0275127539580655,0.25843127793174436,0.043870519709486064,0.25843127804979427,0.04387051974738125
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,IZJDOKYDEWTZSO,0.0,-2.0275127539580655,0.2443379643163739,0.04083378334326488,0.24433796330889768,0.04083378318355167
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,JAQUASYNZVUNQP,1.0,-2.0275127539580655,0.4512352630865763,0.09768693428311613,0.4512352556444646,0.09768693442779773
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,JBKPUQTUERUYQE,0.0,-2.0275127539580655,0.2103655642104608,0.03388743513355313,0.21036556479038282,0.03388743524643617
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,JCKYGMPEJWAADB,0.0,-2.0275127539580655,0.2823845397832849,0.04925772326740138,0.28238453947808856,0.04925772312468461
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,JGPJQFOROWSRRS,0.0,-2.0275127539580655,0.34014986665014324,0.06355773363446006,0.3401498663778174,0.06355773359914565
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,JLICHNCFTLFZJN,0.0,-2.0275127539580655,0.25704423077037103,0.043567402676008185,0.2570442308809566,0.04356740260846555
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,JLRGJRBPOGGCBT,0.0,-2.0275127539580655,0.2037855668049929,0.03259958301559566,0.20378556658223612,0.032599582926197544
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,JOATXPAWOHTVSZ,0.0,-2.0275127539580655,0.22273805741919006,0.036358416116447224,0.22273805665455257,0.03635841587199838
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,JQSAYKKFZOSZGJ,1.0,-2.0275127539580655,0.2729245945744811,0.04709504372909722,0.27292459202313135,0.04709504445220485
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,JRURYQJSLYLRLN,0.0,-2.0275127539580655,0.22662575328864898,0.03714849857045716,0.22662575216187944,0.03714849824290973
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,JTEGQNOMFQHVDC,0.0,-2.0275127539580655,0.20948918535469976,0.03371486985320299,0.20948918522003926,0.033714869772233896
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,JTVPZMFULRWINT,0.0,-2.0275127539580655,0.23180725493372623,0.03821189903026104,0.231807256126115,0.03821189928081318
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,JVGBTTIJPBFLTE,0.0,-2.0275127539580655,0.27111600154066695,0.04668686483443958,0.2711160020434505,0.04668686499508539
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,JWDYCNIAQWPBHD,0.0,-2.0275127539580655,0.2446078567001389,0.04089105170736378,0.24460785600422016,0.0408910514856623
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,JWZZKOKVBUJMES,0.0,-2.0275127539580655,0.23574913201955427,0.039028949792417306,0.2357491334770256,0.03902895027922681
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,JXLYSJRDGCGARV,0.0,-2.0275127539580655,0.49207284898687836,0.11312365869900826,0.4920728485905132,0.11312365856873963
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,JZFPYUNJRRFVQU,0.0,-2.0275127539580655,0.20782695087203942,0.033388444346612776,0.20782695151768857,0.033388444459730465
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,KBOPZPXVLCULAV,0.0,-2.0275127539580655,0.2090992988129277,0.03363820153851175,0.20909929981240263,0.03363820186114895
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,KCLANYCVBBTKTO,0.0,-2.0275127539580655,0.23022023955230764,0.037884924996739205,0.2302202394212474,0.037884924956633904
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,KDLRVYVGXIQJDK,0.0,-2.0275127539580655,0.22981326725295664,0.0378012575469067,0.22981326897988472,0.037801257961895374
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,KEDQCFRVSHYKLR,0.0,-2.0275127539580655,0.26259583844276146,0.044786301152141904,0.2625958365601768,0.04478630064444217
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,KJHKTHWMRKYKJE,0.0,-2.0275127539580655,0.24692787385680273,0.04138474455776045,0.24692787413120343,0.041384744629811634
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,KNHUKKLJHYUCFP,0.0,-2.0275127539580655,0.2304505468807294,0.03793230551267649,0.23045054670117338,0.03793230547968737
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,KPJZHOPZRAFDTN,0.0,-2.0275127539580655,0.3156896399517278,0.05726126839128169,0.31568963997989685,0.05726126844360765
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,KPSRODZRAIWAKH,0.0,-2.0275127539580655,0.23925880387234402,0.039762356820874346,0.23925880416295034,0.039762356966616584
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,KPYSYYIEGFHWSV,0.0,-2.0275127539580655,0.21730151060794184,0.03526459228157868,0.21730150811922685,0.03526459155843852
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,KRMDCWKBEZIMAB,0.0,-2.0275127539580655,0.21554513191767907,0.03491392732535551,0.21554513173093193,0.03491392718859098
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,KRVOJOCLBAAKSJ,0.0,-2.0275127539580655,0.2497719651959912,0.04199342437674522,0.24977196396308748,0.0419934241466284
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,KVHHQGIIZCJATJ,0.0,-2.0275127539580655,0.22455609909013105,0.036727065349675105,0.22455609950808136,0.036727065420843634
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,KWGRBVOPPLSCSI,0.0,-2.0275127539580655,0.30006888939276,0.053429491594296295,0.30006889009813986,0.05342949188049111
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,KYLIZBIRMBGUOP,0.0,-2.0275127539580655,0.4315127702569371,0.09085873935511107,0.4315127724123034,0.09085874050362466
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,LBXHRAWDUMTPSE,0.0,-2.0275127539580655,0.20386658842227737,0.03261533201188982,0.20386658238634112,0.0326153308365987
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,LCTZPQRFOZKZNK,0.0,-2.0275127539580655,0.31326136913712777,0.05665623929986952,0.3132613699921488,0.05665623949599035
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,LHGVFZTZFXWLCP,0.0,-2.0275127539580655,0.22136794697502207,0.03608154725078448,0.22136795007553794,0.03608154812897802
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,LKJPYSCBVHEWIU,0.0,-2.0275127539580655,0.2539121825946866,0.04288638907414427,0.25391218355766854,0.042886389275213786
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,LPMXVESGRSUGHW,0.0,-2.0275127539580655,0.7968050989909565,0.3404996802866407,0.7968050981605627,0.34049967893997785
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,LPQZKKCYTLCDGQ,0.0,-2.0275127539580655,0.36507151998222176,0.07037574290682432,0.3650715181472954,0.07037574203570152
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,LUZRJRNZXALNLM,0.0,-2.0275127539580655,0.36176591005967956,0.06944665261913714,0.3617659106107526,0.06944665292896907
