task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-MMP,MCF7,residualized,10,4,12042,12042,2e6b29f22c2aa7a8c142b6a7bbeda5faecaa3f81c9c8617a1d0d9a0cc7f0fa8b,779,179,42,42,True,1.0,-1.2638125939327756,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03966017674715559,3.531613686491575e-07,False,100000000.0,0.31622776601683794,True,True,5.263135500085478e-09,1.5190641522444537e-09,False,0.5321399174499291,0.7837728194726167,0.4831935852158295,0.15754179216088157,0.5321399174499291,0.7837728194726167,0.4024472528265613,0.12622632451973156,0.5498756280604605,0.8087221095334686,0.4745673517030277,0.15403897753011003,0.5321399174499291,0.7837728194726167,0.40244725058028386,0.1262263239369275,0.017735710610531474,0.024949290060851892,-0.008626233512801784,-0.003502814630771539,0.0,0.0,-2.246277441830813e-09,-5.828040550159841e-10,-0.017735710610531474,-0.024949290060851892,-0.07212010112274386,-0.027812653593182524
SR-MMP,MCF7,residualized,11,0,13042,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9,897,61,42,42,True,1.0,-1.2861568194754365,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10048144726041773,7.417849731206148e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11017604364833074,1.338338830765562e-07,False,0.8056858604915696,0.8729946524064172,0.42670076011811175,0.13158467097758397,0.8056858604915696,0.8729946524064172,0.4511742748511526,0.14778432932834876,0.8787798953570216,0.9211229946524063,0.39366048270940035,0.11801578787152193,0.8729592763011085,0.9171122994652405,0.392423862047163,0.12553791717397525,0.07309403486545196,0.048128342245989164,-0.033040277408711405,-0.013568883106062038,0.06727341580953883,0.04411764705882337,-0.05875041280398957,-0.022246412154373507,-0.005820619055913134,-0.004010695187165791,-0.0012366206622373421,0.007522129302453315
SR-MMP,MCF7,residualized,11,1,13042,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9,781,177,42,42,True,1.0,-1.1395731430814044,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.513590064724322,7.869700108234165e-07,False,1.0,0.31622776601683794,False,False,0.25391666954222786,1.7876994115335193e-07,False,0.38358806558356523,0.8127388535031848,0.44390762169242015,0.1391292341097314,0.38358806558356523,0.8127388535031848,0.3003586867843022,0.08879252794248503,0.5229221170806185,0.8426751592356687,0.42778872770631093,0.1341575185577757,0.5169144578975801,0.8455414012738853,0.28245918270391895,0.08384055374254694,0.1393340514970533,0.02993630573248396,-0.016118893986109217,-0.004971715551955719,0.13332639231401483,0.032802547770700574,-0.017899504080383266,-0.004951974199938092,-0.006007659183038472,0.0028662420382166154,-0.14532954500239198,-0.05031696481522875
SR-MMP,MCF7,residualized,11,2,13042,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9,626,332,42,42,True,1.0,-1.294483348218772,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.209534547866698e-09,2.0184228906316992e-09,False,10.0,1.0,False,False,0.04757575625432815,4.851868937788203e-07,False,0.5836793419482702,0.846656008526512,0.4198808316878203,0.1278763249138687,0.5836793419482702,0.846656008526512,0.3393972077209958,0.10419168438723017,0.5836793419482702,0.846656008526512,0.41988082995083387,0.12787632422330475,0.6194311876794588,0.875632827071676,0.32316335049828526,0.09932762674649603,0.0,0.0,-1.7369864435679006e-09,-6.905639393650631e-10,0.035751845731188614,0.028976818545163985,-0.016233857222710535,-0.004864057640734137,0.035751845731188614,0.028976818545163985,-0.0967174794525486,-0.028548697476808715
SR-MMP,MCF7,residualized,11,3,13042,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9,768,190,42,42,True,1.0,-1.2223314314566187,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10500321436681323,3.0825250206078895e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11373202693352179,8.250756981503099e-07,False,0.5066167107598621,0.8377641445126107,0.41142272403798097,0.12630368763777108,0.5066167107598621,0.8377641445126107,0.3157674937853352,0.09570917177972593,0.6188220136266116,0.8911610997500568,0.3847808863380245,0.1154827541289062,0.6190630742051002,0.8988866166780277,0.2821443570308427,0.08502057700743969,0.11220530286674946,0.05339695523744603,-0.026641837699956483,-0.010820933508864886,0.11244636344523806,0.061122472165417,-0.03362313675449252,-0.010688594772286245,0.00024106057848860551,0.007725516927970966,-0.10263652930718181,-0.03046217712146651
SR-MMP,MCF7,residualized,11,4,13042,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9,760,198,42,42,True,1.0,-1.1677406743531118,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.24312554432143285,9.613647048321503e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11621010027315047,2.705415477520859e-07,False,0.4221609088345868,0.8006936416184971,0.44004993512980545,0.1392692584114862,0.4221609088345868,0.8006936416184971,0.3127115015183408,0.09284557604491038,0.5916769253788952,0.8695953757225434,0.40249959846573086,0.1249282317350913,0.520113215592647,0.8476300578034682,0.29031849352779443,0.08542655058439663,0.16951601654430837,0.06890173410404632,-0.03755033666407459,-0.014341026676394919,0.09795230675806021,0.04693641618497113,-0.022393007990546387,-0.007419025460513748,-0.07156370978624815,-0.02196531791907519,-0.11218110493793643,-0.03950168115069466
SR-MMP,MCF7,residualized,12,0,14042,14042,d2464c3b12074f6ed9221e4a4b2467f929b2c62e2996861b8bbb15a0b85ae3f9,895,63,42,42,True,1.0,-1.2386563967568378,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.23357193076728058,9.162119529570328e-07,False,0.31622776601683794,0.31622776601683794,False,False,0.4773955354103906,6.927937404328094e-07,False,0.5281996228268159,0.815359477124183,0.4673944737269858,0.1513304202186931,0.5281996228268159,0.815359477124183,0.39567982982455246,0.12796654366508994,0.5848392331193211,0.8513071895424837,0.4483232515987236,0.14443848893616715,0.6020133801383802,0.8267973856209151,0.36433497931269926,0.11526620980761218,0.056639610292505194,0.03594771241830075,-0.019071222128262177,-0.006891931282525965,0.07381375731156437,0.011437908496732097,-0.031344850511853206,-0.012700333857477764,0.01717414701905917,-0.02450980392156865,-0.08398827228602435,-0.029172279128554968
SR-MMP,MCF7,residualized,12,1,14042,14042,d2464c3b12074f6ed9221e4a4b2467f929b2c62e2996861b8bbb15a0b85ae3f9,786,172,42,42,True,1.0,-1.356295846819535,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.4964288534897409,5.39061448854173e-07,False,0.31622776601683794,0.31622776601683794,False,False,0.47559028531497444,6.362811657409026e-07,False,0.5791718142780422,0.789976563908419,0.5043826624265711,0.1665026781418077,0.5791718142780422,0.789976563908419,0.48289369466365534,0.15758913134437774,0.7026137390996348,0.8249504236524247,0.469041888330103,0.15505548723845022,0.6912283124153369,0.8235082026320534,0.4124094138024361,0.13054759594937626,0.12344192482159255,0.034973859744005686,-0.03534077409646813,-0.011447190903357468,0.11205649813729468,0.033531638723634405,-0.07048428086121922,-0.02704153539500148,-0.011385426684297872,-0.0014422210203712815,-0.0566324745276669,-0.024507891289073963
SR-MMP,MCF7,residualized,12,2,14042,14042,d2464c3b12074f6ed9221e4a4b2467f929b2c62e2996861b8bbb15a0b85ae3f9,638,320,42,42,True,1.0,-1.1515479320957838,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.1160202024638822,4.0422441964678424e-07,False,1.0,0.31622776601683794,False,False,0.2687684382402473,4.642883121609709e-07,False,0.4860305968622194,0.8347331093691676,0.40811330542121815,0.12192092608827987,0.4860305968622194,0.8347331093691676,0.2918164570989353,0.08393317257092403,0.5455664289832689,0.8802724897349757,0.3846030144702537,0.11315320466965344,0.582692778086449,0.8827920865994774,0.2589646546947112,0.0741796984308941,0.059535832121049514,0.04553938036580818,-0.023510290950964463,-0.008767721418626431,0.09666218122422965,0.04805897723030983,-0.032851802404224084,-0.00975347414002993,0.037126349103180134,0.0025195968645016498,-0.1256383597755425,-0.03897350623875934
SR-MMP,MCF7,residualized,12,3,14042,14042,d2464c3b12074f6ed9221e4a4b2467f929b2c62e2996861b8bbb15a0b85ae3f9,766,192,42,42,True,1.0,-1.1545029424917652,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.24612553768206327,5.056775489991477e-07,False,1.0,0.31622776601683794,False,False,0.25285858558183494,9.946796574698824e-07,False,0.51121259982467,0.8574866310160427,0.40672428477604133,0.12309924607466838,0.51121259982467,0.8574866310160427,0.27491497581083596,0.07891156919410235,0.7078789838198662,0.9425133689839573,0.365897089500508,0.10676796467907386,0.7374732130876983,0.9497326203208556,0.22324799952564897,0.06067402354241078,0.1966663839951962,0.0850267379679146,-0.04082719527553336,-0.01633128139559452,0.22626061326302827,0.09224598930481287,-0.05166697628518699,-0.01823754565169157,0.029594229267832062,0.007219251336898269,-0.142649089974859,-0.04609394113666308
SR-MMP,MCF7,residualized,12,4,14042,14042,d2464c3b12074f6ed9221e4a4b2467f929b2c62e2996861b8bbb15a0b85ae3f9,747,211,42,42,True,1.0,-1.1954148139392187,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.24198305448484755,4.2380088053316223e-07,False,1.0,0.31622776601683794,False,False,0.25184346336244134,2.8946154172529957e-07,False,0.5273109481310115,0.8618266978922716,0.40006656898614834,0.12255196372680476,0.5273109481310115,0.8618266978922716,0.29353905857834617,0.08803459771911862,0.7408828456257202,0.9287665886026542,0.355329031527658,0.10471413640105211,0.7445845020381904,0.9279859484777517,0.2371870929631743,0.06697809193704793,0.21357189749470862,0.06693989071038253,-0.04473753745849035,-0.017837827325752648,0.21727355390717884,0.06615925058548011,-0.05635196561517186,-0.02105650578207069,0.0037016564124702223,-0.0007806401249024209,-0.11814193856448368,-0.03773604446400418
SR-MMP,MCF7,residualized,13,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,892,66,42,42,True,1.0,-1.2078781276727046,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.5086167276035493,9.708974104587556e-07,False,1.0,0.31622776601683794,False,False,0.24916712082955922,1.4721649659217573e-07,False,0.519818754042892,0.8571428571428571,0.4484557480026796,0.13901330651227872,0.519818754042892,0.8571428571428571,0.32265801618876255,0.09784304220593121,0.5929231447907045,0.8196428571428571,0.4341620974554932,0.1370336626302474,0.6146436896436897,0.8553571428571429,0.3073835097777992,0.09139900743125304,0.0731043907478125,-0.03749999999999998,-0.014293650547186398,-0.0019796438820313123,0.09482493560079763,-0.0017857142857141683,-0.01527450641096334,-0.00644403477467817,0.021720544852985135,0.03571428571428581,-0.126778587677694,-0.04563465519899437
SR-MMP,MCF7,residualized,13,1,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,775,183,42,42,True,1.0,-1.2969139305731947,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1003031138845372,3.7711768953170403e-07,False,1.0,0.31622776601683794,False,False,0.24544951937100498,5.879991268522428e-07,False,0.5174617856259431,0.8046464646464646,0.4438782845599265,0.141689911221647,0.5174617856259431,0.8046464646464646,0.3905464810795727,0.12350356190505099,0.5954633230888857,0.8606060606060606,0.4183029795910615,0.1310627796912457,0.664089778987397,0.8846464646464647,0.32217572187282606,0.10089250838878008,0.07800153746294258,0.05595959595959599,-0.02557530496886501,-0.010627131530401318,0.14662799336145382,0.08000000000000007,-0.06837075920674662,-0.022611053516270907,0.06862645589851124,0.024040404040404084,-0.09612725771823544,-0.030170271302465607
SR-MMP,MCF7,residualized,13,2,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,668,290,42,42,True,1.0,-1.1766966232817813,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.251174241836962,2.950887665896561e-07,False,3.162277660168379,1.0,False,False,0.11883245448474318,3.133116945625708e-07,False,0.530305668908306,0.8377310116440552,0.41236920929640214,0.12324409222196152,0.530305668908306,0.8377310116440552,0.2985646498380851,0.0862459909639659,0.6583952099028482,0.9082362995406474,0.377081296188446,0.11037451482484893,0.6374409394356393,0.8983014635188548,0.2704759161304343,0.0772928034881074,0.12808954099454217,0.07050528789659227,-0.03528791310795615,-0.012869577397112586,0.10713527052733329,0.06057045187479959,-0.028088733707650804,-0.008953187475858507,-0.02095427046720888,-0.009934836021792681,-0.10660538005801168,-0.03308171133674154
SR-MMP,MCF7,residualized,13,3,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,725,233,42,42,True,1.0,-1.177623294449277,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.25201432734407064,8.783293337808959e-07,False,0.31622776601683794,0.31622776601683794,False,False,0.5178785000705102,4.2915539134793373e-07,False,0.6228071676193057,0.8740909090909091,0.3996535983037744,0.12136878354911546,0.6228071676193057,0.8740909090909091,0.2852443066502875,0.08344121944500532,0.7307997850098998,0.901969696969697,0.37460106847107827,0.11349976231725323,0.7215455332817873,0.8927272727272728,0.2541718841137748,0.07167589477147826,0.10799261739059418,0.027878787878787836,-0.025052529832696124,-0.007869021231862228,0.09873836566248162,0.018636363636363673,-0.03107242253651271,-0.011765324673527061,-0.009254251728112561,-0.009242424242424163,-0.12042918435730349,-0.04182386754577497
SR-MMP,MCF7,residualized,13,4,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,772,186,42,42,True,1.0,-1.238219971431082,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,0.31622776601683794,False,False,0.015246201189504933,3.348611440131405e-07,False,3.162277660168379,0.31622776601683794,False,False,0.1156768573187883,2.126879750687094e-07,False,0.39497850317600774,0.8023504273504274,0.46111221347665543,0.14815402021734264,0.39497850317600774,0.8023504273504274,0.36885614193120514,0.11730968842789936,0.40492152707526446,0.8094017094017094,0.4570137250186109,0.14655089545900796,0.5233493846245244,0.8384615384615384,0.34636505060756156,0.1094170470030688,0.00994302389925672,0.007051282051282026,-0.004098488458044558,-0.0016031247583346842,0.12837088144851666,0.03611111111111098,-0.022491091323643575,-0.007892641424830565,0.11842785754925994,0.029059829059828957,-0.11064867441104931,-0.03713384845593916
SR-MMP,MCF7,residualized,14,0,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,901,57,42,42,True,1.0,-1.2591339079613115,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10020756200921467,8.549719927863908e-07,False,3.162277660168379,1.0,False,False,0.11001561868344711,1.7662530192759374e-07,False,0.6153912854673903,0.7641196013289037,0.4939832184746239,0.16304313763010844,0.6153912854673903,0.7641196013289037,0.4701290042433724,0.15149340186946672,0.6645422866285124,0.8272425249169435,0.46303975720145707,0.15035916600286575,0.662734426219648,0.8355481727574752,0.42781439420280676,0.13947994763977115,0.04915100116112214,0.06312292358803984,-0.030943461273166828,-0.01268397162724269,0.04734314075225765,0.07142857142857151,-0.04231461004056564,-0.012013454229695575,-0.0018078604088644923,0.008305647840531671,-0.03522536299865031,-0.010879218363094606
SR-MMP,MCF7,residualized,14,1,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,787,171,42,42,True,1.0,-1.2241684028987139,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.23685055786389078,6.166529783087349e-07,False,1.0,0.31622776601683794,False,False,0.24643127450803257,3.8054983573197754e-07,False,0.4986187826408221,0.8369341563786008,0.44017031160202647,0.1382044730423812,0.4986187826408221,0.8369341563786008,0.342794070551349,0.10633954516935284,0.6346299703695777,0.8919753086419753,0.3992657315433448,0.1223448386967355,0.6628037684499857,0.8963477366255145,0.2875651605727305,0.08712016242030647,0.1360111877287556,0.05504115226337447,-0.04090458005868164,-0.015859634345645704,0.16418498580916357,0.05941358024691368,-0.05522890997861846,-0.019219382749046374,0.028173798080407986,0.004372427983539207,-0.11170057097061431,-0.03522467627642903
SR-MMP,MCF7,residualized,14,2,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,759,199,42,42,True,1.0,-1.2875542051832933,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.242200145453386,5.61461909023668e-07,False,1.0,0.31622776601683794,False,False,0.25319915898851986,3.1127372070085396e-07,False,0.5876565134905504,0.8489547038327525,0.4234664640333424,0.13203933788397315,0.5876565134905504,0.8489547038327525,0.3576101017857929,0.11306919490817717,0.698035694407693,0.8801393728222997,0.39249623164544367,0.12069501688682803,0.6931655577586516,0.8674216027874564,0.3144600047491419,0.0948045395561088,0.1103791809171426,0.031184668989547193,-0.030970232387898755,-0.011344320997145121,0.10550904426810126,0.01846689895470388,-0.043150097036651014,-0.018264655352068365,-0.004870136649041346,-0.012717770034843312,-0.0780362268963018,-0.025890477330719225
SR-MMP,MCF7,residualized,14,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,732,226,42,42,True,1.0,-1.2188465526096994,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.5331970939452024,9.572149451270162e-07,False,1.0,0.31622776601683794,False,False,0.2596644921718884,5.817177916069005e-07,False,0.5858527183438407,0.8643507030603805,0.37808427820096036,0.11238392906585512,0.5858527183438407,0.8643507030603805,0.2855282823861265,0.08419161478442196,0.7085645419696438,0.9007444168734492,0.3548749409854021,0.10557867811672966,0.7051183264949199,0.9057071960297767,0.2496592595743039,0.07146141796513983,0.12271182362580313,0.03639371381306866,-0.023209337215558234,-0.006805250949125458,0.11926560815107923,0.04135649296939614,-0.03586902281182258,-0.012730196819282127,-0.0034462154747239016,0.004962779156327479,-0.10521568141109822,-0.034117260151589834
SR-MMP,MCF7,residualized,14,4,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,653,305,42,42,True,1.0,-1.090787741019339,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.044225521649289425,2.8424607169744154e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11947447555652857,1.8562391568971437e-07,False,0.4166468580409517,0.8162949194547707,0.44641965999011507,0.1379654856136164,0.4166468580409517,0.8162949194547707,0.309707008563545,0.08983455853974794,0.44875508295202826,0.8504750103263113,0.4313297489251445,0.1318286650282667,0.5084959147532234,0.8784593143329203,0.28065659235415885,0.08071856908998383,0.032108224911076566,0.034180090871540614,-0.015089911064970596,-0.0061368205853497,0.09184905671227173,0.06216439487814962,-0.029050416209386143,-0.009115989449764106,0.05974083180119516,0.027984304006609007,-0.15067315657098562,-0.051110095938282876
SR-MMP,MCF7,residualized,15,0,17042,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc,896,62,42,42,True,1.0,-1.231217472507271,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.49753909754694176,8.107363288429106e-07,False,1.0,0.31622776601683794,False,False,0.244738037318493,5.587004817814156e-07,False,0.5382861734084454,0.8116169544740973,0.5080615455857347,0.16456435579380277,0.5382861734084454,0.8116169544740973,0.41991726185090306,0.13650850456613448,0.6277934073431259,0.8069073783359497,0.4760427897102702,0.1544109243974037,0.5991035870337489,0.803767660910518,0.4025077189019805,0.1266918716401253,0.08950723393468052,-0.004709576138147598,-0.03201875587546449,-0.01015343139639907,0.06081741362530346,-0.00784929356357933,-0.01740954294892255,-0.009816632926009178,-0.028689820309377057,-0.0031397174254317317,-0.0735350708082897,-0.0277190527572784
SR-MMP,MCF7,residualized,15,1,17042,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc,777,181,42,42,True,1.0,-1.2262148833578068,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.04232047808978716,7.527520617771344e-08,False,1.0,0.31622776601683794,False,False,0.24942060588182235,8.104252354548813e-07,False,0.5278888115814419,0.823953823953824,0.4231041132230149,0.1320647664680619,0.5278888115814419,0.823953823953824,0.32867214337472805,0.10029457150093501,0.5438863825692004,0.8460798460798461,0.4106231203696499,0.12704956890344318,0.646083595950294,0.8932178932178932,0.2836009908501209,0.08578284046725974,0.015997570987758558,0.022126022126022105,-0.012480992853365014,-0.005015197564618712,0.11819478436885211,0.06926406926406925,-0.04507115252460714,-0.01451173103367527,0.10219721338109355,0.047138047138047146,-0.12702212951952896,-0.04126672843618344
SR-MMP,MCF7,residualized,15,2,17042,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc,769,189,42,42,True,1.0,-1.3403295444484231,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2416546778859159,4.174500383979929e-07,False,3.162277660168379,0.31622776601683794,False,False,0.1141221171709304,7.897306315840513e-08,False,0.6861181252330816,0.8894295302013422,0.4036879340429634,0.12340709717554559,0.6861181252330816,0.8894295302013422,0.3735805998670154,0.12157403903111663,0.7897960441094674,0.9223154362416108,0.3719750590744786,0.1125634081418778,0.752512573821653,0.9179530201342281,0.3327073019507332,0.10670016328759507,0.10367791887638578,0.03288590604026864,-0.031712874968484794,-0.01084368903366778,0.06639444858857146,0.028523489932885893,-0.04087329791628219,-0.014873875743521559,-0.03728347028781431,-0.004362416107382749,-0.03926775712374536,-0.0058632448542827315
SR-MMP,MCF7,residualized,15,3,17042,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc,747,211,42,42,True,1.0,-1.2414173893443026,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.732272727015343e-09,1.5617074774218823e-09,False,31.622776601683796,1.0,False,False,0.01537803663215262,4.5892927404492245e-08,False,0.4225434570801493,0.7833167165171153,0.46022174672691385,0.15012776699922056,0.4225434570801493,0.7833167165171153,0.3707569033308661,0.11610461003934772,0.4225434570801493,0.7833167165171153,0.46022174560604584,0.15012776657010382,0.4454834377909237,0.7939514788966434,0.3640170526044116,0.11403568778425177,0.0,0.0,-1.1208680095187162e-09,-4.2911674213996776e-10,0.02293998071077441,0.010634762379528095,-0.006739850726454499,-0.002068922255095945,0.02293998071077441,0.010634762379528095,-0.09620469300163426,-0.03609207878585205
SR-MMP,MCF7,residualized,15,4,17042,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc,643,315,42,42,True,1.0,-1.0461351618592698,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.26573369045992834,4.5618523112972084e-07,False,1.0,0.31622776601683794,False,False,0.27194868906170533,9.445970044746205e-07,False,0.4492043397486773,0.8309621413069689,0.4057637074185943,0.11927898432432268,0.4492043397486773,0.8309621413069689,0.2643614922564628,0.07054035285559124,0.5860515516956002,0.8800337593441042,0.36936979342090814,0.1053017086867417,0.6272983853716647,0.889197009886665,0.22910272288334632,0.05907992877333619,0.1368472119469229,0.049071618037135334,-0.036393913997686156,-0.013977275637580985,0.17809404562298742,0.058234868579696064,-0.035258769373116505,-0.011460424082255047,0.04124683367606452,0.00916325054256073,-0.14026707053756182,-0.04622177991340551
SR-MMP,MCF7,residualized,16,0,18042,18042,ab498dd07564989f0d84cdb5df1d4c5c9b61412bd7d947769b40e19eca03e9a4,895,63,42,42,True,1.0,-1.2325430544751235,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.5018661385266947,6.491686131742855e-07,False,1.0,0.31622776601683794,False,False,0.24432969588260758,5.753942939430365e-07,False,0.6146328671328671,0.8409090909090908,0.4287821404027902,0.13395655435449977,0.6146328671328671,0.8409090909090908,0.34993717219023557,0.10798823535894504,0.8097029407374234,0.9038461538461537,0.36410340440057487,0.10958976123600031,0.7641858141858142,0.9038461538461537,0.2950743347076298,0.08906743073415134,0.1950700736045563,0.06293706293706292,-0.06467873600221535,-0.024366793118499458,0.14955294705294708,0.06293706293706292,-0.054862837482605786,-0.018920804624793702,-0.04551712655160922,0.0,-0.06902906969294509,-0.02052233050184897
SR-MMP,MCF7,residualized,16,1,18042,18042,ab498dd07564989f0d84cdb5df1d4c5c9b61412bd7d947769b40e19eca03e9a4,778,180,42,42,True,1.0,-1.3253668407464485,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.23291078429218473,6.757397417245844e-07,False,1.0,0.31622776601683794,False,False,0.24291984429826322,6.549911713612383e-07,False,0.481646596987986,0.7994707994707995,0.46986081298366744,0.15137632167207854,0.481646596987986,0.7994707994707995,0.43305607402744745,0.1413586514881097,0.6344846849348237,0.8512568512568512,0.4354025204830266,0.1388317210508908,0.6474447150670034,0.855036855036855,0.3678702514171663,0.11655868949830442,0.15283808794683768,0.05178605178605178,-0.034458292500640864,-0.01254460062118773,0.1657981180790174,0.05556605556605554,-0.06518582261028116,-0.024799961989805275,0.012960030132179723,0.00378000378000376,-0.0675322690658603,-0.022273031552586392
