task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,HEPG2,residualized,5,3,7042,7042,95f2618f028d171e3ad8e8fbd57db64ab6893d7079fbaed4deaac8f6849b50fb,484,114,42,42,True,1.0,-1.273374924137559,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.851950463504062e-09,1.0502963204012117e-09,False,100000000.0,3.162277660168379,True,True,2.6830603429800913e-09,6.527290929980722e-10,False,0.3185304659498208,0.7113636363636363,0.17236114608238828,0.04236633046252892,0.3185304659498208,0.7113636363636363,0.13995039848847768,0.03247387386364041,0.3185304659498208,0.7113636363636363,0.17236114593303833,0.04236633043708048,0.3185304659498208,0.7113636363636363,0.1399503981929289,0.032473873834782986,0.0,0.0,-1.49349949074562e-10,-2.5448441964837087e-11,0.0,0.0,-2.9554877989390604e-10,-2.8857423395312054e-11,0.0,0.0,-0.032410747740109436,-0.00989245660229749
NR-AR-LBD,HEPG2,residualized,5,4,7042,7042,95f2618f028d171e3ad8e8fbd57db64ab6893d7079fbaed4deaac8f6849b50fb,474,124,42,42,True,1.0,-1.1774565109548112,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.9434098292271785e-09,8.140690552216334e-10,False,100000000.0,0.09999999999999999,True,True,3.0030330498961147e-09,3.057458956151615e-10,False,0.31117298896959916,0.6823529411764707,0.21089795979610276,0.056588861372375565,0.31117298896959916,0.6823529411764707,0.15278706681430618,0.03755049714950963,0.31117298896959916,0.6823529411764707,0.2108979596116951,0.05658886133682623,0.31117298896959916,0.6823529411764707,0.15278706672443962,0.037550497127220174,0.0,0.0,-1.8440765581217988e-10,-3.554933430960361e-11,0.0,0.0,-8.986655863907345e-11,-2.228945500393209e-11,0.0,0.0,-0.05811089288725549,-0.019038364209606057
NR-AR-LBD,HEPG2,residualized,6,0,8042,8042,f552ed53c5863cf5ab2dd9e8b2d24e4ab684300aeabc41ca5c58e70407dbaf1d,525,73,42,42,True,1.0,-1.2535375544425102,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.9839469580464425e-09,8.10970646539233e-10,False,100000000.0,3.162277660168379,True,True,2.803491708556964e-09,4.3518598100145134e-10,False,0.6428571428571428,0.9710144927536232,0.14668075603003672,0.034819735824476096,0.6428571428571428,0.9710144927536232,0.09180968546475156,0.026502323811517316,0.6428571428571428,0.9710144927536232,0.14668075583632637,0.03481973574222711,0.6428571428571428,0.9710144927536232,0.09180968510402714,0.02650232364907723,0.0,0.0,-1.9371035331339215e-10,-8.224898540021286e-11,0.0,0.0,-3.6072442255452586e-10,-1.624400856881092e-10,0.0,0.0,-0.05487107073229923,-0.00831741209314988
NR-AR-LBD,HEPG2,residualized,6,1,8042,8042,f552ed53c5863cf5ab2dd9e8b2d24e4ab684300aeabc41ca5c58e70407dbaf1d,407,191,42,42,True,1.0,-1.4827306224774295,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.3535802636500265e-09,8.718853798661552e-10,False,100000000.0,100000000.0,True,False,3.2448636565688996e-09,6.327891509394501e-10,False,0.8109783847050666,0.9132947976878614,0.15934156812989217,0.03812077632265558,0.8109783847050666,0.9132947976878614,0.14299110392862444,0.03520882253677076,0.8109783847050666,0.9132947976878614,0.1593415679084273,0.03812077623083619,0.8109783847050666,0.9132947976878614,0.14299110378909635,0.03520882252396012,0.0,0.0,-2.2146487421714767e-10,-9.181938542823787e-11,0.0,0.0,-1.395280835314594e-10,-1.2810641436544756e-11,0.0,0.0,-0.016350464119330943,-0.0029119537068760734
NR-AR-LBD,HEPG2,residualized,6,2,8042,8042,f552ed53c5863cf5ab2dd9e8b2d24e4ab684300aeabc41ca5c58e70407dbaf1d,498,100,42,42,True,1.0,-1.2816467839784222,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.024583260666962e-09,1.8084939032436687e-09,False,100000000.0,100000000.0,True,False,2.7786069108585947e-09,6.307641839398137e-10,False,0.631547619047619,0.8102836879432623,0.1841601254880185,0.04567091635320376,0.631547619047619,0.8102836879432623,0.14283897497965403,0.03211163552116369,0.631547619047619,0.8102836879432623,0.18416012574013838,0.045670916521022675,0.631547619047619,0.8102836879432623,0.14283897487280303,0.03211163557807284,0.0,0.0,2.52119880528312e-10,1.6781891848394181e-10,0.0,0.0,-1.0685100026996963e-10,5.690915100275973e-11,0.0,0.0,-0.04132115086733534,-0.013559280942949836
NR-AR-LBD,HEPG2,residualized,6,3,8042,8042,f552ed53c5863cf5ab2dd9e8b2d24e4ab684300aeabc41ca5c58e70407dbaf1d,474,124,42,42,True,1.0,-1.0814633379105947,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.9242949903392116e-09,1.0398003534584088e-09,False,100000000.0,31.622776601683796,True,True,2.920867343601171e-09,7.049584214990912e-10,False,0.362972582972583,0.8302521008403361,0.2333746781125322,0.06800443861606502,0.362972582972583,0.8302521008403361,0.15812751942586914,0.04334664368285746,0.362972582972583,0.8302521008403361,0.23337467788356664,0.06800443861094911,0.362972582972583,0.8302521008403361,0.15812751929327004,0.04334664367983972,0.0,0.0,-2.2896556872709084e-10,-5.115907697472721e-12,0.0,0.0,-1.3259909836804695e-10,-3.0177388365970614e-12,0.0,0.0,-0.0752471585902966,-0.024657794931109388
NR-AR-LBD,HEPG2,residualized,6,4,8042,8042,f552ed53c5863cf5ab2dd9e8b2d24e4ab684300aeabc41ca5c58e70407dbaf1d,488,110,42,42,True,1.0,-1.3755796061834038,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.0562552258166528e-09,5.285377170649586e-10,False,100000000.0,1.0,True,True,2.983493942445709e-09,3.0943875413413924e-10,False,0.044737834405017066,0.49056603773584906,0.18110058302261256,0.04173060255266742,0.044737834405017066,0.49056603773584906,0.17650981414461905,0.036359801232409235,0.044737834405017066,0.49056603773584906,0.18110058306603347,0.0417306026441994,0.044737834405017066,0.49056603773584906,0.17650981410498087,0.03635980125335527,0.0,0.0,4.342090575981672e-11,9.153198338163193e-11,0.0,0.0,-3.96381816258895e-11,2.0946036571878324e-11,0.0,0.0,-0.004590768961052594,-0.005370801390844129
NR-AR-LBD,HEPG2,residualized,7,0,9042,9043,c8c9f5a98dc324dbd7179d79e5b0df7b1b3cffab4ffb8cb08c67eadd50d40495,529,69,42,42,True,1.0,-1.3267222601660624,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.004985153678966e-09,1.2158869362732805e-09,False,100000000.0,0.03162277660168379,True,True,2.8898985722980494e-09,2.663433362748435e-10,False,0.7863157894736843,0.89375,0.14843166576329017,0.03257020297018872,0.7863157894736843,0.89375,0.12463214405269515,0.02995903739755164,0.7863157894736843,0.89375,0.14843166577858186,0.032570203016484243,0.7863157894736843,0.89375,0.12463214402556681,0.029959037410561863,0.0,0.0,1.529168458525021e-11,4.629552297075179e-11,0.0,0.0,-2.7128341240079124e-11,1.301022484190284e-11,0.0,0.0,-0.023799521753015043,-0.0026111656059223803
NR-AR-LBD,HEPG2,residualized,7,1,9042,9043,c8c9f5a98dc324dbd7179d79e5b0df7b1b3cffab4ffb8cb08c67eadd50d40495,484,114,42,42,True,1.0,-1.5503574486885652,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.4101270173058308e-09,3.022631762938932e-10,False,100000000.0,100000000.0,True,False,2.110313308410328e-09,1.4848986797100228e-10,False,0.6461822222492954,0.7867479055597868,0.23744663052792628,0.0611346143577639,0.6461822222492954,0.7867479055597868,0.2562389722227328,0.05887509438531578,0.6461822222492954,0.7867479055597868,0.2374466305206822,0.061134614315578976,0.6461822222492954,0.7867479055597868,0.2562389719750862,0.05887509432453262,0.0,0.0,-7.244066457801068e-12,-4.218492222207715e-11,0.0,0.0,-2.4764656991749234e-10,-6.078316322488675e-11,0.0,0.0,0.018792341454404005,-0.0022595199910463576
NR-AR-LBD,HEPG2,residualized,7,2,9042,9043,c8c9f5a98dc324dbd7179d79e5b0df7b1b3cffab4ffb8cb08c67eadd50d40495,482,116,42,42,True,1.0,-1.2962750824994842,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.5990487495301824e-09,1.8511320219738447e-09,False,100000000.0,0.31622776601683794,True,True,3.2729156608338018e-09,9.427272018580624e-10,False,0.66911115971921,0.8519480519480519,0.22098408731122268,0.05657201419469384,0.66911115971921,0.8519480519480519,0.176278383750282,0.04521579597965156,0.66911115971921,0.8519480519480519,0.22098408781420817,0.05657201453893218,0.66911115971921,0.8519480519480519,0.17627838416270433,0.04521579614900735,0.0,0.0,5.029854865945538e-10,3.442383392227022e-10,0.0,0.0,4.124223462742549e-10,1.6935579327803651e-10,0.0,0.0,-0.044705703651503836,-0.01135621838992483
NR-AR-LBD,HEPG2,residualized,7,3,9042,9043,c8c9f5a98dc324dbd7179d79e5b0df7b1b3cffab4ffb8cb08c67eadd50d40495,419,179,42,42,True,1.0,-1.1772180417302214,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.5609824013480544e-09,7.084101066173742e-10,False,100000000.0,10.0,True,True,3.4633581597057e-09,4.040576484509728e-10,False,0.5077838827838828,0.9414285714285715,0.10925004982831163,0.023997474672852553,0.5077838827838828,0.9414285714285715,0.06969737569652935,0.016965187020633873,0.5077838827838828,0.9414285714285715,0.10925004968383435,0.023997474629631765,0.5077838827838828,0.9414285714285715,0.06969737555888111,0.01696518696657439,0.0,0.0,-1.4447727736399685e-10,-4.3220788059628035e-11,0.0,0.0,-1.3764824002837628e-10,-5.4059482584856156e-11,0.0,0.0,-0.03955267412495324,-0.0070322876630573745
NR-AR-LBD,HEPG2,residualized,7,4,9042,9043,c8c9f5a98dc324dbd7179d79e5b0df7b1b3cffab4ffb8cb08c67eadd50d40495,478,120,42,42,True,1.0,-1.1077064428345076,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.1047850114105194e-09,7.460237258678781e-10,False,100000000.0,3.162277660168379,True,True,3.1105969001021835e-09,3.2444159858702193e-10,False,0.3317540322580645,0.7607758620689655,0.21597381337520893,0.061152713688055235,0.3317540322580645,0.7607758620689655,0.14236239486865263,0.03444919283365528,0.3317540322580645,0.7607758620689655,0.21597381345552785,0.06115271376805767,0.3317540322580645,0.7607758620689655,0.14236239481758636,0.034449192842661215,0.0,0.0,8.031891818305326e-11,8.000243523209605e-11,0.0,0.0,-5.106626232986855e-11,9.00593488672996e-12,0.0,0.0,-0.07361141863794149,-0.026703520925396455
NR-AR-LBD,HEPG2,residualized,8,0,10042,10043,0438d6dc9f32081d84ebb74be8c1d104163ffba5f5e37a493cc635b3be353766,528,70,42,42,True,1.0,-1.301088158496311,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.9753294370973586e-09,7.350178712201005e-10,False,100000000.0,1.0,True,True,2.8948154233461106e-09,3.0587611089816225e-10,False,0.35973084886128365,0.40298507462686567,0.19666275499336358,0.04368434159993143,0.35973084886128365,0.40298507462686567,0.1674723558826312,0.031571385542753,0.35973084886128365,0.40298507462686567,0.19666275496099642,0.04368434159556462,0.35973084886128365,0.40298507462686567,0.1674723558006397,0.03157138552775028,0.0,0.0,-3.236716450416566e-11,-4.3668124671825126e-12,0.0,0.0,-8.199149692522667e-11,-1.5002721287515897e-11,0.0,0.0,-0.029190399160356706,-0.012112956067814339
NR-AR-LBD,HEPG2,residualized,8,1,10042,10043,0438d6dc9f32081d84ebb74be8c1d104163ffba5f5e37a493cc635b3be353766,468,130,42,42,True,1.0,-1.4235499705826715,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.1081063722933596e-09,3.9829290560122743e-10,False,100000000.0,1.0,True,True,3.1464104331037415e-09,4.091382996285198e-10,False,0.7768775811197414,0.8682266009852218,0.20166946811029068,0.048928896514586755,0.7768775811197414,0.8682266009852218,0.17911792593892673,0.04201192755053396,0.7768775811197414,0.8682266009852218,0.20166946809957748,0.048928896526174596,0.7768775811197414,0.8682266009852218,0.17911792606551952,0.04201192759111341,0.0,0.0,-1.071320809842291e-11,1.1587841797222609e-11,0.0,0.0,1.2659279180482486e-10,4.057944952284842e-11,0.0,0.0,-0.02255154203405796,-0.006916968935061184
NR-AR-LBD,HEPG2,residualized,8,2,10042,10043,0438d6dc9f32081d84ebb74be8c1d104163ffba5f5e37a493cc635b3be353766,432,166,42,42,True,1.0,-1.3219520773478928,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.077935896987229e-09,7.929693013331018e-10,False,100000000.0,100000000.0,True,False,3.0039159669004336e-09,9.4569103242792e-10,False,0.7016566766566765,0.9256410256410256,0.1517420315824445,0.03686302392066799,0.7016566766566765,0.9256410256410256,0.12725117360755578,0.03271903395353479,0.7016566766566765,0.9256410256410256,0.15174203140302903,0.036863023877878064,0.7016566766566765,0.9256410256410256,0.12725117335866615,0.03271903389049584,0.0,0.0,-1.7941548247080163e-10,-4.278992438155882e-11,0.0,0.0,-2.488896311270139e-10,-6.303894906078966e-11,0.0,0.0,-0.02449085804436288,-0.004143989987382225
NR-AR-LBD,HEPG2,residualized,8,3,10042,10043,0438d6dc9f32081d84ebb74be8c1d104163ffba5f5e37a493cc635b3be353766,484,114,42,42,True,1.0,-1.3265910117274724,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.2289721686867786e-09,2.802492987674654e-09,False,100000000.0,10.0,True,True,2.828686860121613e-09,1.1670956111264896e-09,False,0.423859126984127,0.875,0.17438952528461132,0.04460661819767978,0.423859126984127,0.875,0.14420056712518892,0.03832719676095841,0.423859126984127,0.875,0.1743895257442331,0.04460661841801643,0.423859126984127,0.875,0.14420056734359257,0.03832719686514517,0.0,0.0,4.5962178507608087e-10,2.2033664476284187e-10,0.0,0.0,2.1840365627134872e-10,1.0418676338330712e-10,0.0,0.0,-0.030188958400640536,-0.006279421552871256
NR-AR-LBD,HEPG2,residualized,8,4,10042,10043,0438d6dc9f32081d84ebb74be8c1d104163ffba5f5e37a493cc635b3be353766,480,118,42,42,True,1.0,-1.0849326422300583,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.213392838786463e-09,1.6899187257890524e-09,False,100000000.0,3.162277660168379,True,True,3.0463016078705075e-09,6.893361437221301e-10,False,0.4228021978021978,0.8640350877192983,0.1980039376376322,0.05754102028018616,0.4228021978021978,0.8640350877192983,0.12106812009519638,0.030945393573002355,0.4228021978021978,0.8640350877192983,0.19800393770856992,0.05754102048112694,0.4228021978021978,0.8640350877192983,0.12106811995936663,0.030945393643603186,0.0,0.0,7.093772791399999e-11,2.0094078484467204e-10,0.0,0.0,-1.358297502251915e-10,7.060083073717749e-11,0.0,0.0,-0.07693581774920329,-0.026595626837523756
NR-AR-LBD,HEPG2,residualized,9,0,11042,11043,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def,522,76,42,42,True,1.0,-1.2812450168505407,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.1847972081303652e-09,1.5169451042518212e-09,False,100000000.0,1.0,True,True,2.8922877267895253e-09,6.927946480383973e-10,False,0.4511904761904762,0.9618055555555556,0.1661701850974942,0.042652340016488315,0.4511904761904762,0.9618055555555556,0.11850415034715316,0.03756078718657349,0.4511904761904762,0.9618055555555556,0.16617018551632623,0.04265234021207859,0.4511904761904762,0.9618055555555556,0.1185041505661773,0.0375607872608756,0.0,0.0,4.188320246178989e-10,1.9559027314430821e-10,0.0,0.0,2.1902414604202392e-10,7.430210613446064e-11,0.0,0.0,-0.04766603495014893,-0.0050915529512029906
NR-AR-LBD,HEPG2,residualized,9,1,11042,11043,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def,483,115,42,42,True,1.0,-1.2583843074720866,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.459134514966709e-09,1.4424012140940023e-09,False,100000000.0,1.0,True,True,3.280080486711563e-09,7.763729346910164e-10,False,0.8275605553128489,0.8899371069182389,0.16108844812602036,0.036391381667457416,0.8275605553128489,0.8899371069182389,0.11407580817123711,0.025896264136971724,0.8275605553128489,0.8899371069182389,0.16108844846034245,0.03639138180877104,0.8275605553128489,0.8899371069182389,0.11407580836426962,0.025896264202216454,0.0,0.0,3.3432209778361255e-10,1.4131362052749452e-10,0.0,0.0,1.9303250664570726e-10,6.524472975777407e-11,0.0,0.0,-0.04701264009607284,-0.010495117606554583
NR-AR-LBD,HEPG2,residualized,9,2,11042,11043,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def,429,169,42,42,True,1.0,-1.537430574262816,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5332853551768518e-09,8.993552569336316e-10,False,100000000.0,100000000.0,True,False,2.380708014901327e-09,2.2054326073717156e-10,False,0.4392211375907027,0.8095512082853855,0.19638622930040137,0.05041273216425142,0.4392211375907027,0.8095512082853855,0.2083137592788558,0.04798043465797559,0.4392211375907027,0.8095512082853855,0.1963862290083349,0.050412732092355445,0.4392211375907027,0.8095512082853855,0.2083137589996341,0.047980434583977286,0.0,0.0,-2.920664543548668e-10,-7.189597528434177e-11,0.0,0.0,-2.792216735603148e-10,-7.399830748155978e-11,0.0,0.0,0.011927529991299202,-0.002432297508378159
NR-AR-LBD,HEPG2,residualized,9,3,11042,11043,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def,481,117,42,42,True,1.0,-1.1345746664007792,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.1052351715288396e-09,9.324831601320582e-10,False,100000000.0,100000000.0,True,False,3.1741706792983243e-09,3.4643680112134145e-10,False,0.6807511737089201,0.8011695906432749,0.14753982595602347,0.03444459521693623,0.6807511737089201,0.8011695906432749,0.0832368710095505,0.01541904914474525,0.6807511737089201,0.8011695906432749,0.14753982563575166,0.03444459508560179,0.6807511737089201,0.8011695906432749,0.08323687085462814,0.015419049099218922,0.0,0.0,-3.2027180907334696e-10,-1.3133443638180253e-10,0.0,0.0,-1.5492236660197278e-10,-4.552632749954544e-11,0.0,0.0,-0.06430295478112352,-0.01902554598638287
NR-AR-LBD,HEPG2,residualized,9,4,11042,11043,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def,477,121,42,42,True,1.0,-1.2460765141381553,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.922699662143654e-09,6.51001693524611e-10,False,100.0,1.0,False,False,0.0029494244872349308,5.690758184038157e-07,False,0.6974642652944539,0.855855855855856,0.22158622710513087,0.0614591833732982,0.6974642652944539,0.855855855855856,0.16739957766763872,0.042576546983543816,0.6974642652944539,0.855855855855856,0.22158622699349856,0.06145918340080464,0.6977390408943808,0.8585585585585586,0.1673264798707765,0.0426035302689577,0.0,0.0,-1.1163231450339595e-10,2.7506441568903028e-11,0.0002747755999268353,0.002702702702702564,-7.30977968622093e-05,2.6983285413881286e-05,0.0002747755999268353,0.002702702702702564,-0.05425974712272205,-0.018855653131846943
NR-AR-LBD,HEPG2,residualized,10,0,12042,12042,53edf97c9fb7c582c93954cf3f435f6dda211f61c635c06e19962ab608ac95c8,534,64,42,42,True,1.0,-1.2836103129243344,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.930965952031147e-09,6.547940839714272e-10,False,100000000.0,3.162277660168379,True,True,2.888523642154291e-09,5.374294481663711e-10,False,0.5161290322580645,0.5161290322580645,0.15418293559251578,0.030890947298282474,0.5161290322580645,0.5161290322580645,0.11854713519879811,0.023726465982416,0.5161290322580645,0.5161290322580645,0.15418293532604022,0.03089094720195624,0.5161290322580645,0.5161290322580645,0.11854713516749275,0.023726465960428524,0.0,0.0,-2.664755638370764e-10,-9.632623518274208e-11,0.0,0.0,-3.1305361081201966e-11,-2.1987477810681e-11,0.0,0.0,-0.03563580015854746,-0.007164481241527715
NR-AR-LBD,HEPG2,residualized,10,1,12042,12042,53edf97c9fb7c582c93954cf3f435f6dda211f61c635c06e19962ab608ac95c8,491,107,42,42,True,1.0,-1.2391927276305088,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.192860039968707e-09,1.0856309358431293e-09,False,100000000.0,3.162277660168379,True,True,2.9877134016977105e-09,8.285942799945989e-10,False,0.7425925925925926,0.9026402640264026,0.17090841923437503,0.041380423633506115,0.7425925925925926,0.9026402640264026,0.11545525025861536,0.02805650703611534,0.7425925925925926,0.9026402640264026,0.1709084193776864,0.041380423830349566,0.7425925925925926,0.9026402640264026,0.11545525010619428,0.02805650703812622,0.0,0.0,1.4331136277689893e-10,1.9684345126114167e-10,0.0,0.0,-1.5242107576085573e-10,2.010877575564507e-12,0.0,0.0,-0.0554531692714921,-0.013323916792223348
NR-AR-LBD,HEPG2,residualized,10,2,12042,12042,53edf97c9fb7c582c93954cf3f435f6dda211f61c635c06e19962ab608ac95c8,480,118,42,42,True,1.0,-1.3339183648331956,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4121997663555833e-09,9.060757422130195e-10,False,100000000.0,10.0,True,True,2.2795253291885002e-09,4.84337001060986e-10,False,0.6156318162644805,0.8505494505494506,0.29082841690492506,0.0853600083774172,0.6156318162644805,0.8505494505494506,0.2517526733082775,0.06393785203082956,0.6156318162644805,0.8505494505494506,0.2908284165132222,0.08536000832043182,0.6156318162644805,0.8505494505494506,0.2517526729393874,0.06393785202018107,0.0,0.0,-3.917028368327635e-10,-5.698537475229415e-11,0.0,0.0,-3.6889008514506827e-10,-1.0648495973875072e-11,0.0,0.0,-0.03907574357383481,-0.021422156300250753
NR-AR-LBD,HEPG2,residualized,10,3,12042,12042,53edf97c9fb7c582c93954cf3f435f6dda211f61c635c06e19962ab608ac95c8,407,191,42,42,True,1.0,-1.2455791772938822,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.700214812320755e-09,8.234365481141204e-10,False,100000000.0,0.31622776601683794,True,True,3.657721105260181e-09,6.0322356137954e-10,False,0.024945146667066508,0.5815602836879432,0.11522685162823133,0.022302174131854913,0.024945146667066508,0.5815602836879432,0.08688295641555006,0.016456072213756272,0.024945146667066508,0.5815602836879432,0.11522685164370876,0.0223021741414909,0.024945146667066508,0.5815602836879432,0.0868829563655327,0.016456072212843596,0.0,0.0,1.5477424897269998e-11,9.635986453204737e-12,0.0,0.0,-5.0017365249566126e-11,-9.126761846278697e-13,0.0,0.0,-0.02834389527817606,-0.005846101928647304
NR-AR-LBD,HEPG2,residualized,10,4,12042,12042,53edf97c9fb7c582c93954cf3f435f6dda211f61c635c06e19962ab608ac95c8,480,118,42,42,True,1.0,-1.3538860251359437,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.1698667328637535e-09,1.496482861240711e-09,False,100000000.0,3.162277660168379,True,True,2.984411754272844e-09,5.636623078009162e-10,False,0.7807990390691286,0.9010989010989011,0.2028515328684138,0.05657622960783965,0.7807990390691286,0.9010989010989011,0.1661871791643576,0.04664414447198772,0.7807990390691286,0.9010989010989011,0.20285153291813196,0.05657622960632037,0.7807990390691286,0.9010989010989011,0.1661871792352417,0.046644144446821925,0.0,0.0,4.9718174022217454e-11,-1.5192846980482955e-12,0.0,0.0,7.08841041419106e-11,-2.516579306055533e-11,0.0,0.0,-0.036664353682890255,-0.009932085159498442
NR-AR-LBD,HEPG2,residualized,11,0,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,521,77,42,42,True,1.0,-1.322834082252627,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.091005470722441e-09,1.4670021031282232e-09,False,100000000.0,3.162277660168379,True,True,2.8645825971409954e-09,6.729047111186937e-10,False,0.9459876543209877,0.9918300653594772,0.15605258701967858,0.03800485197793545,0.9459876543209877,0.9918300653594772,0.11346310836069806,0.03180265275784424,0.9459876543209877,0.9918300653594772,0.15605258700288072,0.03800485199595226,0.9459876543209877,0.9918300653594772,0.11346310818282787,0.03180265267461917,0.0,0.0,-1.6797868651607928e-11,1.8016810265919503e-11,0.0,0.0,-1.778701907984015e-10,-8.322507266678159e-11,0.0,0.0,-0.042589478820052845,-0.006202199321333091
NR-AR-LBD,HEPG2,residualized,11,1,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,482,116,42,42,True,1.0,-1.0841044498086028,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.4485631250878214e-09,1.6943560200710639e-09,False,100000000.0,3.162277660168379,True,True,3.2852418415521544e-09,6.255353249273732e-10,False,0.01950757575757576,0.3201754385964912,0.2177544114542125,0.05770221165399796,0.01950757575757576,0.3201754385964912,0.14576342831507524,0.03503221913221039,0.01950757575757576,0.3201754385964912,0.21775441170282955,0.0577022118625378,0.01950757575757576,0.3201754385964912,0.14576342844566315,0.03503221919753731,0.0,0.0,2.486170436188928e-10,2.085398381757031e-10,0.0,0.0,1.3058790160336287e-10,6.53269174866189e-11,0.0,0.0,-0.07199098325716641,-0.022669992665000492
