task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,UPSPUYADGBWSHF,0.0,-1.5702305781231825,0.4540699869394303,0.14748428415064185,0.4540699863019701,0.14748428413738357
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,UXABARREKCJULM,0.0,-1.5702305781231825,0.42259586974978447,0.13211841637087704,0.4225958699187102,0.13211841663071075
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,VCKUSRYTPJJLNI,0.0,-1.5702305781231825,0.35092801600694656,0.1010880576503751,0.3509280180705812,0.10108805848586236
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,WEQAYVWKMWHEJO,0.0,-1.5702305781231825,0.3870901092886924,0.11611036980032928,0.38709011235713986,0.11611037140866119
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,WJCNZQLZVWNLKY,1.0,-1.5702305781231825,0.568452000617981,0.21505962522429622,0.5684520000790875,0.2150596252560499
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,WMBWREPUVVBILR,0.0,-1.5702305781231825,0.5101386159658431,0.1780418926814331,0.5101386157352954,0.1780418927231266
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,WMPXPUYPYQKQCX,0.0,-1.5702305781231825,0.27833082899451256,0.07426233788455842,0.2783308233365108,0.07426233575159283
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,WSEQXVZVJXJVFP,0.0,-1.5702305781231825,0.5170123651623726,0.18210435707071723,0.5170123674583526,0.18210435867651914
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,WYDUSKDSKCASEF,0.0,-1.5702305781231825,0.5293444618582726,0.1895836637591533,0.5293444621396177,0.18958366364345705
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,XBHBWNFJWIASRO,0.0,-1.5702305781231825,0.38223306834697723,0.11402093173596747,0.3822330709292413,0.11402093241822667
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,XKFPYPQQHFEXRZ,1.0,-1.5702305781231825,0.40491687506437307,0.12398203958782117,0.404916877833526,0.12398204067338385
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,XRECTZIEBJDKEO,0.0,-1.5702305781231825,0.18388193100690842,0.0447664990886144,0.1838819299350479,0.04476649870734398
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,XSDQTOBWRPYKKA,0.0,-1.5702305781231825,0.23213277757167813,0.059159419557964235,0.2321327802607049,0.05915942037967492
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,XWVOEFLBOSSYGM,0.0,-1.5702305781231825,0.3109036348760128,0.08579228717274313,0.31090363621890954,0.08579228796873804
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,YAORIDZYZDUZCM,0.0,-1.5702305781231825,0.39664736390113825,0.120290215956343,0.3966473694462234,0.12029021837891753
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,YECBIJXISLIIDS,0.0,-1.5702305781231825,0.4230496361851692,0.13233176297158608,0.4230496402202934,0.13233176538257901
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,YJQPYGGHQPGBLI,0.0,-1.5702305781231825,0.4957701489329338,0.16978519545375204,0.49577013977604584,0.16978519007080736
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,YQNQNVDNTFHQSW,1.0,-1.5702305781231825,0.37779433652758604,0.11213150558921225,0.3777943323796363,0.11213150409828367
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,YUGZHQHSNYIFLG,0.0,-1.5702305781231825,0.35021964460611343,0.10080568033350285,0.350219644326007,0.10080568045114525
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,ZBFDAUIVDSSISP,0.0,-1.5702305781231825,0.34089536219835287,0.09712920923456982,0.34089536173347507,0.0971292087100214
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,ZGVSETXHNHBTRK,0.0,-1.5702305781231825,0.6028368026018143,0.2399540704325245,0.602836801887341,0.23995407008564643
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,ZSJLQEPLLKMAKR,0.0,-1.5702305781231825,0.21254735067486766,0.05315772804626028,0.21254735403203145,0.05315772891840255
NR-ER,MCF7,residualized,18,0,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,ZZORFUFYDOWNEF,0.0,-1.5702305781231825,0.24227349832653997,0.06235743896827959,0.24227349966561756,0.06235743908240221
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,AADCDMQTJNYOSS,1.0,-1.5356310506746333,0.333108589053154,0.09710707348039599,0.3331085849892824,0.09710707214401236
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,AAQOQKQBGPPFNS,0.0,-1.5356310506746333,0.34025121107697487,0.0999476850736365,0.3402511984212975,0.09994768016204068
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,ACWBQPMHZXGDFX,0.0,-1.5356310506746333,0.3676661252975464,0.11126609070458965,0.3676661315395459,0.11126609343577859
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,AEOCXXJPGCBFJA,1.0,-1.5356310506746333,0.31368934735655785,0.08959759183559435,0.31368934496667233,0.08959759091382022
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,AGHANLSBXUWXTB,0.0,-1.5356310506746333,0.5263641029596329,0.19308672702488325,0.5263641221370053,0.19308673795219566
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,AJLFOPYRIVGYMJ,0.0,-1.5356310506746333,0.6377178728580475,0.27484894366877166,0.6377178758280557,0.274848945920923
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,ALWKGYPQUAPLQC,0.0,-1.5356310506746333,0.36480584740638733,0.11005333051813895,0.36480585152547074,0.11005333160328416
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,AMDBBAQNWSUWGN,0.0,-1.5356310506746333,0.3447811678051948,0.10177186384329835,0.34478115861012504,0.10177186009226494
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,ANZXOIAKUNOVQU,0.0,-1.5356310506746333,0.31696411222219467,0.09084260012720749,0.3169641024776225,0.09084259707631598
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,AQCHWTWZEMGIFD,0.0,-1.5356310506746333,0.40481608361005783,0.12774244398975185,0.4048160783585363,0.12774244181317973
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,AQNDDEOPVVGCPG,0.0,-1.5356310506746333,0.30411574989557266,0.08600607396592769,0.3041157484748649,0.08600607336643633
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,AUYYCJSJGJYCDS,1.0,-1.5356310506746333,0.531356044113636,0.1962274221444084,0.5313560521891765,0.19622742671644844
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,AVOLMBLBETYQHX,0.0,-1.5356310506746333,0.3750083222985268,0.11441450231929345,0.37500832511926047,0.11441450397845816
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,AYIRNRDRBQJXIF,0.0,-1.5356310506746333,0.3426670394837857,0.10091831323103183,0.34266701797840293,0.10091830552758345
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BAMTVATUENLIOP,0.0,-1.5356310506746333,0.4035848826169968,0.127173871929703,0.4035848844968096,0.12717387192644192
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BDYYDXJSHYEDGB,1.0,-1.5356310506746333,0.4903193637728691,0.1715959497024905,0.4903193677023315,0.17159595236230787
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BGDKAVGWHJFAGW,0.0,-1.5356310506746333,0.4014570116996765,0.12619499642167206,0.4014570130932197,0.12619499724019131
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BGNXCDMCOKJUMV,0.0,-1.5356310506746333,0.5042404718697071,0.17965763543400162,0.5042404690362265,0.17965763423649322
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BGRJTUBHPOOWDU,0.0,-1.5356310506746333,0.27525313571095467,0.07559484764532196,0.2752531294561396,0.07559484520437972
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BHQCQFFYRZLCQQ,0.0,-1.5356310506746333,0.718342587351799,0.3544864823202247,0.7183425842525625,0.35448648026048873
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BKYKPTRYDKTTJY,0.0,-1.5356310506746333,0.2720575481653214,0.07447901294014977,0.2720575495112054,0.07447901376484953
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BLSQLHNBWJLIBQ,0.0,-1.5356310506746333,0.3565554544329643,0.10659750289085541,0.35655545363451424,0.10659750267474137
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BPEGJWRSRHCHSN,0.0,-1.5356310506746333,0.14106854889541864,0.03415566451279125,0.14106855165782728,0.03415566515727084
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BPLBGHOLXOTWMN,0.0,-1.5356310506746333,0.35769437998533254,0.1070708618012174,0.3576943897339103,0.10707086554002819
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BQJODPIMMWWMFC,0.0,-1.5356310506746333,0.36991965398192406,0.11222699095330034,0.36991965521555537,0.11222699165100476
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BRBKOPJOKNSWSG,0.0,-1.5356310506746333,0.2615966908633709,0.07087554496102628,0.26159669352917814,0.07087554592041978
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BSYNRYMUTXBXSQ,0.0,-1.5356310506746333,0.33484847098588943,0.09779504336605076,0.33484847664499573,0.0977950457570215
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BTFHLQRNAMSNLC,1.0,-1.5356310506746333,0.31290682777762413,0.08930134696437365,0.3129068428085492,0.0893013520844427
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BTFMCMVEUCGQDX,0.0,-1.5356310506746333,0.41348940879106516,0.13179389013193318,0.4134894040250416,0.1317938888565144
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BUJAGSGYPOAWEI,0.0,-1.5356310506746333,0.31647507660090923,0.09065613666525554,0.31647507687450843,0.09065613674232849
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BUXRLJCGHZZYNE,0.0,-1.5356310506746333,0.24610994756221768,0.06567541703204449,0.24610994613432888,0.06567541682604229
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BWPIARFWQZKAIA,0.0,-1.5356310506746333,0.6096812859177589,0.2516826219519812,0.6096812850833296,0.2516826222678073
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,BYPFEZZEUUWMEJ,0.0,-1.5356310506746333,0.25038993358612066,0.06709681989438683,0.25038993725017605,0.06709682115937582
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,CAJIGINSTLKQMM,0.0,-1.5356310506746333,0.33373936265707016,0.0973561947428989,0.33373936004052696,0.09735619408045648
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,CAMYKONBWHRPDD,0.0,-1.5356310506746333,0.4273325987160206,0.13843214753584454,0.4273325945262674,0.13843214567238138
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,CBPJQFCAFFNICX,1.0,-1.5356310506746333,0.5446961224079132,0.20483122441527768,0.5446961192356844,0.2048312235909432
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,CEMAWMOMDPGJMB,0.0,-1.5356310506746333,0.2608521059155464,0.07062189224793171,0.2608521029079645,0.07062189138562192
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,CGIGDMFJXJATDK,0.0,-1.5356310506746333,0.5103764608502388,0.18330425580375037,0.5103764577834526,0.18330425428067895
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,CJCSPKMFHVPWAR,0.0,-1.5356310506746333,0.32990349084138876,0.09584637494213194,0.3299034898239962,0.095846374789696
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,CJOFXWAVKWHTFT,0.0,-1.5356310506746333,0.3719577118754387,0.11310014751999856,0.37195771367211145,0.11310014833743347
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,CLPFFLWZZBQMAO,0.0,-1.5356310506746333,0.46089670807123184,0.15546516700613475,0.4608967186558294,0.15546517147560096
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,CMHHMUWAYWTMGS,0.0,-1.5356310506746333,0.3354933261871338,0.0980506743676753,0.3354933157666007,0.09805067110164938
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,CNPVJJQCETWNEU,0.0,-1.5356310506746333,0.35819771885871887,0.10728043389456797,0.3581977250354724,0.10728043592270729
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,CPJSUEIXXCENMM,0.0,-1.5356310506746333,0.37810300663113594,0.11575698813371779,0.378102999991508,0.1157569860714669
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,CPTBDICYNRMXFX,0.0,-1.5356310506746333,0.26099769957363605,0.07067146133773686,0.26099769898968644,0.07067146133179354
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,CWRVKFFCRWGWCS,0.0,-1.5356310506746333,0.21738897822797296,0.056434848388916825,0.21738897410753802,0.056434847488703026
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,CYOHGALHFOKKQC,1.0,-1.5356310506746333,0.4525463581085205,0.15109754941291362,0.45254636172453444,0.15109755063456226
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,DBABZHXKTCFAPX,0.0,-1.5356310506746333,0.3118373043835163,0.08889722775003837,0.3118373035770364,0.08889722779949633
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,DBGIVFWFUFKIQN,0.0,-1.5356310506746333,0.4237170070409775,0.13667750940868367,0.4237170253947436,0.13667751612273993
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,DCOPUUMXTXDBNB,1.0,-1.5356310506746333,0.5890195220708846,0.23582308587751333,0.5890195144053081,0.23582308130088928
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,DDUHZTYCFQRHIY,0.0,-1.5356310506746333,0.5132116228342056,0.18500905163266212,0.5132116243511492,0.18500905254339522
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,DFPAKSUCGFBDDF,0.0,-1.5356310506746333,0.22671971283853057,0.05938132052540735,0.22671971450464398,0.05938132095115571
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,DGMKFQYCZXERLX,0.0,-1.5356310506746333,0.3500417694449425,0.10391270517084275,0.350041769263678,0.10391270533861108
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,DJEIHHYCDCTAAH,0.0,-1.5356310506746333,0.5708987340331078,0.2226807261638614,0.5708987307599165,0.2226807250467627
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,DKYWVDODHFEZIM,0.0,-1.5356310506746333,0.6197430789470673,0.25976829727580275,0.6197430752215469,0.2597682956604458
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,DLNKOYKMWOXYQA,0.0,-1.5356310506746333,0.35281522944569593,0.1050512249405078,0.3528152604853292,0.10505123506063935
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,DNTGGZPQPQTDQF,0.0,-1.5356310506746333,0.41555376723408693,0.1327702402971684,0.4155537552024481,0.13277023527835227
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,DPSPPJIUMHPXMA,0.0,-1.5356310506746333,0.4081859961152076,0.12930694529506118,0.4081859931801059,0.12930694391967174
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,DPWPWRLQFGFJFI,0.0,-1.5356310506746333,0.2694474458694458,0.07357288305040066,0.2694474446586905,0.07357288266964145
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,DQKXQSGTHWVTAD,0.0,-1.5356310506746333,0.4146887809038162,0.13236056932381568,0.41468879295806005,0.13236057342369614
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,DRLFMBDRBRZALE,1.0,-1.5356310506746333,0.38876140117645264,0.1204524404726598,0.3887613960432702,0.12045243829905301
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,DSFGXPJYDCSWTA,0.0,-1.5356310506746333,0.20762170478701594,0.05340574231133124,0.20762170482160386,0.053405742323121994
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,DURULFYMVIFBIR,0.0,-1.5356310506746333,0.26478478312492376,0.07196584121794489,0.26478478583356896,0.07196584231174553
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,DWTTZBARDOXEAM,1.0,-1.5356310506746333,0.4565901383757591,0.15320149479922468,0.4565901328625054,0.15320149128964775
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,DXGLGDHPHMLXJC,1.0,-1.5356310506746333,0.6440545767545699,0.28037041086075315,0.6440545741614891,0.280370408604853
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,FAEKWTJYAYMJKF,0.0,-1.5356310506746333,0.3845818415284157,0.11859776968653486,0.38458184100437537,0.1185977695272559
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,FDMBBCOBEAVDAO,1.0,-1.5356310506746333,0.393223837018013,0.12245205733798627,0.3932238400050205,0.12245205859654865
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,FEROPKNOYKURCJ,0.0,-1.5356310506746333,0.3590758964419365,0.10764662712991833,0.3590758968424226,0.10764662732179094
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,FFKUDWZICMJVPA,0.0,-1.5356310506746333,0.3458487819880247,0.10220437553971494,0.34584876852767504,0.10220437047392408
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,FHFYDNQZQSQIAI,0.0,-1.5356310506746333,0.26715113595128065,0.0727795733281342,0.26715113539388774,0.07277957312678239
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,FKENQMMABCRJMK,0.0,-1.5356310506746333,0.2514927014708519,0.06746498132755331,0.2514927181830659,0.06746498510226037
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,FMHHVULEAZTJMA,0.0,-1.5356310506746333,0.5877915620803833,0.23491057896027934,0.5877915734132598,0.23491058649053745
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,FNQQBFNIYODEMB,0.0,-1.5356310506746333,0.32110679149627686,0.09242982888895084,0.3211067836012406,0.0924298262116836
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,FPCCSQOGAWCVBH,0.0,-1.5356310506746333,0.3781540095806122,0.11577919106282539,0.3781540078294914,0.11577919064160254
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,FSQKKOOTNAMONP,0.0,-1.5356310506746333,0.44857483357191086,0.14905125359609014,0.4485748279393831,0.1490512509940467
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,FTLDJPRFCGDUFH,0.0,-1.5356310506746333,0.353943407535553,0.10551631099947763,0.35394339791915774,0.10551630792146476
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,FZSPJBYOKQPKCD,0.0,-1.5356310506746333,0.43115998059511185,0.14030596163019723,0.4311599910157268,0.14030596684040741
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,GAGWJHPBXLXJQN,0.0,-1.5356310506746333,0.30744148790836334,0.08724565716621704,0.3074414869687268,0.08724565680474783
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,GDLIGKIOYRNHDA,0.0,-1.5356310506746333,0.5169401615858078,0.18727046661234784,0.5169401629365353,0.1872704677339469
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,GGUSQTSTQSHJAH,0.0,-1.5356310506746333,0.5589100047945975,0.2143516332735284,0.5589100045349698,0.21435163351224829
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,GJPICJJJRGTNOD,0.0,-1.5356310506746333,0.3811343163251877,0.11708099993811756,0.3811343204901576,0.11708100144565359
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,GJQPMPFPNINLKP,0.0,-1.5356310506746333,0.2766653001308441,0.07609022420043134,0.2766652929860753,0.07609022233270671
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,GKCBAIGFKIBETG,0.0,-1.5356310506746333,0.3379898667335511,0.09904366335137697,0.33798985903503037,0.09904366051325726
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,GMHKMTDVRCWUDX,0.0,-1.5356310506746333,0.3263230621814728,0.09444812290567556,0.32632306094209523,0.09444812261887747
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,GNXFOGHNGIVQEH,0.0,-1.5356310506746333,0.34257305786013603,0.10088045933956283,0.34257305137634325,0.10088045697528258
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,GOEMGAFJFRBGGG,0.0,-1.5356310506746333,0.27631026133894915,0.07596554737723915,0.2763102609943115,0.07596554744886412
