task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,JWBOIMRXGHLCPP,0.0,-2.1660203751561613,0.4291393805761734,0.07933742123246679,0.35365805095346714,0.07933741873024262
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,JXLYSJRDGCGARV,1.0,-2.1660203751561613,0.4138227034589386,0.07486833411773097,0.23898078666007827,0.07486833410379685
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,KBOPZPXVLCULAV,0.0,-2.1660203751561613,0.3404498838588402,0.0558660914776032,0.4299275426395648,0.055866092922194216
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,KCLANYCVBBTKTO,0.0,-2.1660203751561613,0.37081043530229946,0.06328314778010441,0.170157161480481,0.06328314774047555
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,KEDQCFRVSHYKLR,0.0,-2.1660203751561613,0.3543938890118217,0.059200448515204215,0.4313294531639886,0.059200446867771706
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,KGFYHTZWPPHNLQ,0.0,-2.1660203751561613,0.35119876394232175,0.058425862792608134,0.14077980631577922,0.05842586377728325
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,KJHKTHWMRKYKJE,0.0,-2.1660203751561613,0.32821891420572324,0.053036906994043,0.3708107947197907,0.05303690692454194
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,KNHUKKLJHYUCFP,0.0,-2.1660203751561613,0.3694698291096699,0.0629431332925527,0.17151836452913466,0.0629431312465827
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,KPSRODZRAIWAKH,0.0,-2.1660203751561613,0.3769570464177887,0.06485760773525591,0.19282417638200094,0.06485760627583059
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,KRMDCWKBEZIMAB,0.0,-2.1660203751561613,0.38749201456959226,0.0676168190514821,0.12846832897682495,0.067616817692074
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,KWGRBVOPPLSCSI,0.0,-2.1660203751561613,0.34965817297894575,0.058054649497793875,0.31112908948563234,0.05805464868777902
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,KXGVEGMKQFWNSR,0.0,-2.1660203751561613,0.3400718472779469,0.05577733364468422,0.27334612942516906,0.055777334639682756
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,KXNPVXPOPUZYGB,0.0,-2.1660203751561613,0.33752365873326035,0.0551812643484862,0.3362085054979729,0.055181264249517394
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,LDMWSLGGVTVJPG,0.0,-2.1660203751561613,0.34703956349087234,0.057427036150058064,0.31905608321575074,0.057427036715460476
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,LMOINURANNBYCM,0.0,-2.1660203751561613,0.3369584450997466,0.05504956963700287,0.2227042505257255,0.055049569432412127
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,LNPDTQAFDNKSHK,0.0,-2.1660203751561613,0.3685471377747192,0.06270980953802499,0.2652131520814822,0.06270980992604938
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,LOUPRKONTZGTKE,0.0,-2.1660203751561613,0.3748107570977363,0.06430491955925668,0.2123377250553609,0.06430491947423159
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,MAFMQEKGGFWBAB,0.0,-2.1660203751561613,0.3725227820798065,0.0637191974911476,0.3552671047237828,0.06371919688279978
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,MBUVEWMHONZEQD,0.0,-2.1660203751561613,0.377268420593219,0.0649380512698372,0.4050868373252824,0.06493805634185097
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,METKIMKYRPQLGS,0.0,-2.1660203751561613,0.33035483955975864,0.05352473327143813,0.43221534461832634,0.053524734097054855
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,MEZLKOACVSPNER,0.0,-2.1660203751561613,0.3620485123897261,0.06108237406065571,0.2509728798476716,0.06108237522912649
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,MJIHNNLFOKEZEW,0.0,-2.1660203751561613,0.37685252731828794,0.06483062014178656,0.15047596240825648,0.06483061905160317
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,MKJIEFSOBYUXJB,0.0,-2.1660203751561613,0.38369579379760743,0.0666135676103381,0.1372225341408061,0.06661356663938098
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,MKXKFYHWDHIYRV,0.0,-2.1660203751561613,0.3738965646992338,0.06407046060356233,0.33159270257313506,0.0640704606056834
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,MMOXZBCLCQITDF,0.0,-2.1660203751561613,0.3412276090490303,0.056048958479177124,0.09527868615576365,0.05604895717948046
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,MRBDMNSDAVCSSF,0.0,-2.1660203751561613,0.3553863730519722,0.05944235540608633,0.24725219424142664,0.059442353940630875
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,MROJXXOCABQVEF,0.0,-2.1660203751561613,0.3298374622954613,0.053406329747654746,0.35106922105715316,0.05340633119398903
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,MVFGUOIZUNYYSO,0.0,-2.1660203751561613,0.3262437171780469,0.05258809855348722,0.3195429338278515,0.05258809855580491
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,MYEJFUXQJGHEQK,0.0,-2.1660203751561613,0.37687889328521346,0.0648374273197003,0.23073131155595097,0.06483742643292813
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,NARHAGIVSFTMIG,0.0,-2.1660203751561613,0.36282925331739335,0.06127643493282069,0.17263891799325373,0.061276433754492404
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,NDAUXUAQIAJITI,0.0,-2.1660203751561613,0.3559714243910216,0.0595852459578219,0.31130693876460014,0.059585249655037066
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,NFDFQCUYFHCNBW,1.0,-2.1660203751561613,0.484033884375,0.09709683266736341,0.2622584348504425,0.09709683241353298
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,NFIXBCVWIPOYCD,0.0,-2.1660203751561613,0.3844724277711319,0.06681798172958668,0.08604707439099263,0.06681798119651998
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,NJMYODHXAKYRHW,0.0,-2.1660203751561613,0.3786100848323929,0.06528543338259568,0.1498734083974103,0.06528543130158297
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,NNJVILVZKWQKPM,0.0,-2.1660203751561613,0.32275583320404105,0.05180094114410623,0.11250272896743664,0.051800939865464475
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,NOSIYYJFMPDDSA,0.0,-2.1660203751561613,0.3976397838029953,0.07034973251204574,0.1144411505688969,0.07034973129450908
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,NQDJXKOVJZTUJA,0.0,-2.1660203751561613,0.33613564737613144,0.054858193277458854,0.20829996711673243,0.05485819385965375
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,NWIUTZDMDHAVTP,0.0,-2.1660203751561613,0.3588020545222209,0.06027965158928096,0.3598052170186167,0.06027965187760772
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,NYPYHUZRZVSYKL,0.0,-2.1660203751561613,0.3585263072849287,0.06021178154569101,0.36035845043652776,0.0602117801771069
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,OBKXEAXTFZPCHS,0.0,-2.1660203751561613,0.36060752438216026,0.060725237230470845,0.16208496840374045,0.06072523792488696
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,OBZHEBDUNPOCJG,0.0,-2.1660203751561613,0.3464231931564941,0.057279918334216674,0.18705149841315705,0.05727991647503497
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,ODKNJVUHOIMIIZ,0.0,-2.1660203751561613,0.33182610379819105,0.05386227647734311,0.225691385302835,0.05386227658461847
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,OFBIFZUFASYYRE,0.0,-2.1660203751561613,0.3467428315308365,0.057356182018549404,0.2056669703352553,0.057356182142886784
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,OGWKCGZFUXNPDA,0.0,-2.1660203751561613,0.4224675160554314,0.077366907162497,0.3389555191136758,0.07736690846405005
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,OIRFJRBSRORBCM,0.0,-2.1660203751561613,0.3826256080699724,0.06633258567428639,0.24500415341731802,0.06633258451365695
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,OJGDCBLYJGHCIH,0.0,-2.1660203751561613,0.39803161150834815,0.07045677684144856,0.22051807492433922,0.07045677785964534
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,OLBCVFGFOZPWHH,0.0,-2.1660203751561613,0.3999747969329466,0.07098933943160564,0.31526857054037094,0.07098933726007836
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,OOGJQPCLVADCPB,0.0,-2.1660203751561613,0.3839338781170032,0.06667618738027807,0.08263980955453502,0.06667619462535887
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,OQDPVLVUJFGPGQ,0.0,-2.1660203751561613,0.34934276236133766,0.05797883050170245,0.223048874367018,0.057978832067363054
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,OYPPVKRFBIWMSX,0.0,-2.1660203751561613,0.3812432441962097,0.06597082966391811,0.4981057013988039,0.06597082945127616
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,PAZJSJFMUHDSTF,0.0,-2.1660203751561613,0.3631936953319252,0.06136715597400894,0.13913457354431175,0.061367155311813214
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,PCLITLDOTJTVDJ,0.0,-2.1660203751561613,0.42535097155414586,0.07821394463714428,0.30236131407242905,0.07821394408465031
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,PHWBOXQYWZNQIN,0.0,-2.1660203751561613,0.39352948872195276,0.0692337006742512,0.29308593622379986,0.06923370117811825
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,PMRYVIKBURPHAH,1.0,-2.1660203751561613,0.3565829988951137,0.0597348456780676,0.2847357936069979,0.05973484690395102
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,PTKSEFOSCHHMPD,0.0,-2.1660203751561613,0.3305112393466562,0.05356055607210985,0.2839816793445047,0.05356055680910995
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,PZRHRDRVRGEVNW,0.0,-2.1660203751561613,0.34409739329748246,0.05672686644836443,0.1735919112254239,0.05672686738017308
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,QAIPRVGONGVQAS,0.0,-2.1660203751561613,0.36011500215124437,0.06060347648620272,0.19580311625141672,0.06060347625347182
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,QDIYJDPBMZUZEH,0.0,-2.1660203751561613,0.3525444539270859,0.058751318282331655,0.32053228884940427,0.058751318388883644
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,QFOHBWFCKVYLES,0.0,-2.1660203751561613,0.5115303999952698,0.10717853897720947,0.2892309469843681,0.1071785387494587
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,QPGGEKPRGVJKQB,0.0,-2.1660203751561613,0.36492492287674927,0.061799294050739556,0.1828380419267892,0.06179929420465253
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,QSQQPMHPCBLLGX,0.0,-2.1660203751561613,0.3911112898419418,0.06858291413834974,0.4582461568873326,0.06858291550233915
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,QVYRGXJJSLMXQH,0.0,-2.1660203751561613,0.3804159973059564,0.06575498290749672,0.1183322842867528,0.06575498168230913
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,QWZFVMCWPLMLTL,0.0,-2.1660203751561613,0.3526523817558894,0.05877746950083678,0.16692079085771347,0.05877746804063198
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,RAOCRURYZCVHMG,0.0,-2.1660203751561613,0.3576430243161037,0.05999470437055109,0.4149762430199559,0.059994702353034834
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,RBTBFTRPCNLSDE,0.0,-2.1660203751561613,0.40975781961277624,0.07371422532786513,0.23357125760829092,0.07371422757235048
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,RDFCSSHDJSZMTQ,0.0,-2.1660203751561613,0.39525927700371555,0.06970185189169574,0.34117200236925044,0.0697018520176454
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,RDOIQAHITMMDAJ,0.0,-2.1660203751561613,0.370355820278218,0.06316771037178238,0.10557270337280895,0.06316771062368695
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,REQCZEXYDRLIBE,0.0,-2.1660203751561613,0.3399401045398274,0.05574642221818279,0.2606072689987281,0.05574642240297159
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,RFDAIACWWDREDC,0.0,-2.1660203751561613,0.3198585766901776,0.051152235299046306,0.17563618120991945,0.051152234829624894
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,RITAVMQDGBJQJZ,0.0,-2.1660203751561613,0.38031650013791657,0.06572905404120816,0.2951506154252286,0.06572905376142596
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,RMUCZJUITONUFY,0.0,-2.1660203751561613,0.36483289993868556,0.0617762746241874,0.17486416787886308,0.06177627619538467
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,ROBVIMPUHSLWNV,0.0,-2.1660203751561613,0.3356213680767059,0.05473877737693854,0.1694226815094912,0.05473877718832381
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,RRAFCDWBNXTKKO,0.0,-2.1660203751561613,0.42208216993236536,0.07725423182256798,0.5878526841918835,0.077254231980144
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,RUDATBOHQWOJDD,0.0,-2.1660203751561613,0.33868824930589525,0.05545320738033838,0.19214449149044835,0.05545320690927728
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,RUZYUOTYCVRMRZ,0.0,-2.1660203751561613,0.35469304475662566,0.05927329913391699,0.45804130151827244,0.05927330035029741
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,RXQCGGRTAILOIN,0.0,-2.1660203751561613,0.36314696840836147,0.061355519355561265,0.13731009793384688,0.06135551850130914
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,SECKRCOLJRRGGV,0.0,-2.1660203751561613,0.3386317681903252,0.05544000001998563,0.3779576374467162,0.055440000007553544
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,SFLSHLFXELFNJZ,0.0,-2.1660203751561613,0.3632305523132529,0.061376335637051506,0.29389453721275494,0.061376335982516114
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,SKIVFJLNDNKQPD,0.0,-2.1660203751561613,0.3367563421923181,0.05500252526384811,0.110441428023963,0.05500252447674577
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,SKYSRIRYMSLOIN,0.0,-2.1660203751561613,0.347929148426059,0.057639775091498445,0.28348808558785904,0.05763977558450259
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,SMANXXCATUTDDT,0.0,-2.1660203751561613,0.37629618038073254,0.06468709335269514,0.25688050452118455,0.0646870934830112
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,SMYALUSCZJXWHG,1.0,-2.1660203751561613,0.37133898049899294,0.0634175318369866,0.17284860182997286,0.06341753103454636
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,SNPPWIUOZRMYNY,0.0,-2.1660203751561613,0.3602973844175321,0.06064854662722493,0.1496919431543056,0.06064854663953973
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,SNTQPLDRUZOSDP,0.0,-2.1660203751561613,0.375711514487439,0.06453648914214805,0.17564461705387005,0.06453648776999031
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,SSOLNOMRVKKSON,0.0,-2.1660203751561613,0.39824397500347297,0.07051484085923851,0.341767785364273,0.07051483844011962
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,SUBDBMMJDZJVOS,0.0,-2.1660203751561613,0.3698763696734314,0.06304611633373745,0.20931432191709218,0.06304611399913847
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,SWLMUYACZKCSHZ,1.0,-2.1660203751561613,0.40013989389169313,0.07103471782180534,0.3317358443507137,0.0710347162802682
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,TTWJBBZEZQICBI,0.0,-2.1660203751561613,0.35721496089603655,0.05988968139094502,0.15800932431435125,0.05988968000854093
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,TUFADSGTJUOBEH,0.0,-2.1660203751561613,0.34512444958429384,0.05697068574461195,0.111452172873373,0.05697068505214349
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,TXCGAZHTZHNUAI,0.0,-2.1660203751561613,0.3552370263450939,0.059405914174705705,0.1420404624043125,0.05940591135124252
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,TYMRLRRVMHJFTF,0.0,-2.1660203751561613,0.34453122565566846,0.05682977878191286,0.1284027881529182,0.0568297787691443
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,TZJUVVIWVWFLCD,0.0,-2.1660203751561613,0.3392192165513001,0.055577459329884234,0.06225397336985175,0.055577459341827826
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,UCTWMZQNUQWSLP,0.0,-2.1660203751561613,0.3560775128805329,0.05961117973240021,0.4300377821146483,0.059611180965897126
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,UEQUQVLFIPOEMF,0.0,-2.1660203751561613,0.37285901613119066,0.06380505143772361,0.32671221235347575,0.06380505156487204
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,UGTJLJZQQFGTJD,1.0,-2.1660203751561613,0.4143757687827558,0.07502637541907531,0.6171845052025017,0.07502637580754579
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,ULDXWLCXEDXJGE,0.0,-2.1660203751561613,0.37289637165514,0.0638145945009016,0.16826194486596063,0.06381459573071077
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,UPSPUYADGBWSHF,0.0,-2.1660203751561613,0.3581180379281693,0.06011138276179638,0.2625959272562009,0.06011138221296143
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,UUVWYPNAQBNQJQ,0.0,-2.1660203751561613,0.34481162606885807,0.056896355022296834,0.24748787234693082,0.056896354943957686
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,UWWDHYUMIORJTA,0.0,-2.1660203751561613,0.33608806868104346,0.05484713898285322,0.21675434984428651,0.05484713863352264
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,UXOWGYHJODZGMF,0.0,-2.1660203751561613,0.3388531137930294,0.05549176954876083,0.16933727863032466,0.05549176841671317
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,VDCRFBBZFHHYGT,0.0,-2.1660203751561613,0.47918920445041663,0.09540885482222224,0.23864957564001862,0.09540885304649743
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,VHVPQPYKVGDNFY,0.0,-2.1660203751561613,0.3706272892393081,0.06323662606611,0.20858092183384477,0.06323662634349085
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,VHYCDWMUTMEGQY,0.0,-2.1660203751561613,0.35354663665243136,0.058994429857006855,0.1754769264350899,0.058994429269855576
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,VLPIATFUUWWMKC,0.0,-2.1660203751561613,0.36448494840363604,0.06168928502870118,0.21359686913943196,0.06168928420520294
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,VQHUQHAPWMNBLP,0.0,-2.1660203751561613,0.35453086450764393,0.05923379790407768,0.25263774694804314,0.059233797852255715
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,VTJXFTPMFYAJJU,0.0,-2.1660203751561613,0.3957513170179725,0.0698354212231459,0.6005924299549589,0.06983542203402343
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,VWLHWLSRQJQWRG,0.0,-2.1660203751561613,0.3788773658865662,0.06535478581857451,0.33060186043919315,0.0653547854526934
