task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,NCEXYHBECQHGNR,0.0,-1.2649843175535156,0.3776356940746983,0.14621765695101518,0.35095451287760665,0.1349391969978957
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,NETZHAKZCGBWSS,0.0,-1.2649843175535156,0.21063699854613224,0.07004004705589835,0.14803181814206715,0.047067144805065006
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,NMKSAYKQLCHXDK,1.0,-1.2649843175535156,0.536316479371213,0.24611106542144037,0.4255207344400441,0.18061928590941878
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,NSKGQURZWSPSBC,0.0,-1.2649843175535156,0.10137229981639265,0.03085685895919453,0.06573376484915523,0.01995136753355808
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,OCAPBUJLXMYKEJ,0.0,-1.2649843175535156,0.837650257081905,0.5928750255493943,0.8129680647778891,0.4661751387761283
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,OFBIFZUFASYYRE,0.0,-1.2649843175535156,0.3235691602081036,0.11895099478994578,0.29213608353193227,0.1060026904874493
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,ONKUMRGIYFNPJW,1.0,-1.2649843175535156,0.37953537206339033,0.147228589961233,0.320813614843469,0.10135575262466169
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,OSUCQKNXQBPLDG,0.0,-1.2649843175535156,0.7892489875640261,0.5138514864706735,0.7800137430658305,0.48938134728712723
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,OWYLAEYXIQKAOL,0.0,-1.2649843175535156,0.23930526064311716,0.08154959941230225,0.1792995017674062,0.05413850446036794
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,PBCZLFBEBARBBI,0.0,-1.2649843175535156,0.31943501489409487,0.11697908026422027,0.24564090035182268,0.0916233876771245
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,PCSWXVJAIHCTMO,0.0,-1.2649843175535156,0.8572985212335852,0.6290274873898483,0.8713422598237872,0.6971341938850055
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,PJVWKTKQMONHTI,1.0,-1.2649843175535156,0.8400120267952507,0.5970848524377096,0.842655249660299,0.6283108534280024
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,PTGXAUBQBSGPKF,0.0,-1.2649843175535156,0.5615233996171456,0.26548787770227145,0.6033930382495861,0.3306453391691666
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,QAXBVGVYDCAVLV,0.0,-1.2649843175535156,0.38392292233268577,0.14957801411647012,0.27051131242269927,0.06565893445801356
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,QDIYJDPBMZUZEH,0.0,-1.2649843175535156,0.32525999791591953,0.11976189346131166,0.2111285988554079,0.06503244259964781
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,QRZAKQDHEVVFRX,0.0,-1.2649843175535156,0.47383834688718907,0.20266402430024383,0.4679837695166317,0.20274709335736657
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,QWAXKHKRTORLEM,1.0,-1.2649843175535156,0.4480733307652525,0.186419918712605,0.44277664514209936,0.1549024657977423
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,QZVCTJOXCFMACW,1.0,-1.2649843175535156,0.3586585926094248,0.1363225852534449,0.33531655303829994,0.14069843516711605
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,RCKMWOKWVGPNJF,0.0,-1.2649843175535156,0.05211068089529528,0.015279404581527913,0.0441972615834252,0.013040795925918256
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,RJMIEHBSYVWVIN,0.0,-1.2649843175535156,0.7573970786311728,0.46841145347708996,0.6908927273864727,0.40773377640991953
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,RMHMFHUVIITRHF,0.0,-1.2649843175535156,0.28153798470650815,0.09958629459435005,0.25256852139072256,0.09070885807395206
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,RTRQQBHATOEIAF,0.0,-1.2649843175535156,0.15305956657348935,0.04853177684298446,0.11230559317563013,0.03732374454545852
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,SGUAFYQXFOLMHL,0.0,-1.2649843175535156,0.5556376324875573,0.2608590619197126,0.549520173041798,0.26558734046332616
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,SHZKQBHERIJWAO,0.0,-1.2649843175535156,0.23540173262440148,0.07994891572454864,0.22601798256005506,0.0814913913651072
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,SMYALUSCZJXWHG,0.0,-1.2649843175535156,0.28483249964084445,0.10105110457087056,0.2705907813521865,0.11412875399000946
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,SWZMSZQQJRKFBP,0.0,-1.2649843175535156,0.1988732610947527,0.0654770959274382,0.2349135230341769,0.08983731048523784
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,SYTBZMRGLBWNTM,0.0,-1.2649843175535156,0.5411349204245984,0.24972642245940926,0.5248093093747634,0.23830184244836075
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,SZWKGOZKRMMLAJ,1.0,-1.2649843175535156,0.7555640919024404,0.46593464398929385,0.8554408159251324,0.6702861408499508
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,TVYLLZQTGLZFBW,0.0,-1.2649843175535156,0.35765275826476395,0.1358082417118967,0.2658385157252772,0.09953318817675738
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,TZJUVVIWVWFLCD,0.0,-1.2649843175535156,0.14161894123437588,0.04449375297926838,0.12282900156520188,0.041340475530285005
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,UBRKDAVQCKZSPO,0.0,-1.2649843175535156,0.3151070251184191,0.1149309085133548,0.2513227976522704,0.06904320954559126
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,ULDXWLCXEDXJGE,1.0,-1.2649843175535156,0.6482854549796294,0.3422073103776226,0.8908508026058838,0.7505851833682725
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,UOACKFBJUYNSLK,1.0,-1.2649843175535156,0.7299065615613053,0.43270192945356145,0.7237836173098648,0.4684515431445986
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,UUTKICFRNVKFRG,0.0,-1.2649843175535156,0.05168038732962242,0.015148377639013109,0.055871910563695004,0.011278796285515449
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,UXABARREKCJULM,0.0,-1.2649843175535156,0.23986431249837192,0.08177973163475627,0.22440326247084358,0.08186959511886699
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,VABCILAOYCMVPS,1.0,-1.2649843175535156,0.8515941275373551,0.6182612946538284,0.8860803934766351,0.6872098797431793
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,VFLDPWHFBUODDF,1.0,-1.2649843175535156,0.48151044438481067,0.20767845947890498,0.713663860247018,0.5042948138966484
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,VHVPQPYKVGDNFY,0.0,-1.2649843175535156,0.5806436607946843,0.28098759678638174,0.6479112576359423,0.34455278308055637
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,VREFGVBLTWBCJP,0.0,-1.2649843175535156,0.46422555394689097,0.19649806038305154,0.3351608871923684,0.08796262868812776
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,VVWYOYDLCMFIEM,0.0,-1.2649843175535156,0.492310689235388,0.21488216854452816,0.44248994389892654,0.17593403239366223
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,WDZCUPBHRAEYDL,1.0,-1.2649843175535156,0.6700692880356356,0.36436095217575876,0.7049411760713586,0.4151639650604658
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,WGZDBVOTUVNQFP,0.0,-1.2649843175535156,0.35645333667807944,0.13519620996529066,0.2623435175042156,0.07855625385391703
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,WPNJAUFVNXKLIM,0.0,-1.2649843175535156,0.0739660196341718,0.022046905555327713,0.06721539296156712,0.02216961080176019
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,WPVVMKYQOMJPIN,0.0,-1.2649843175535156,0.19427962906520688,0.06371961428019388,0.19137242597416879,0.0744632791257662
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,XEAQIWGXBXCYFX,0.0,-1.2649843175535156,0.41053070428530736,0.16427521023367048,0.3246299081579021,0.1326981618002435
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,XKLMZUWKNUAPSZ,0.0,-1.2649843175535156,0.1294322318169904,0.040272811153834534,0.12459480696188849,0.042008260643258806
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,XSBSKEQEUFOSDD,0.0,-1.2649843175535156,0.04708278373236255,0.01375360910591665,0.03570766661280033,0.008833893654298397
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,XUFXOAAUWZOOIT,0.0,-1.2649843175535156,0.12843505097368418,0.039931031576156406,0.1047851329805476,0.03538685160493697
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,YBJHBAHKTGYVGT,0.0,-1.2649843175535156,0.0968213337746121,0.029368125705765556,0.09625189534229267,0.03189205417806081
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,YFGHCGITMMYXAQ,0.0,-1.2649843175535156,0.42081325369957956,0.1701703960890852,0.3453861790828014,0.13841251799793242
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,YHXISWVBGDMDLQ,0.0,-1.2649843175535156,0.13107046736125622,0.04083548197853727,0.12743251178197107,0.03256022591923962
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,YNVGQYHLRCDXFQ,1.0,-1.2649843175535156,0.6130117759226301,0.3089581756603413,0.5313734855559801,0.20762595079584067
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,YQNQNVDNTFHQSW,1.0,-1.2649843175535156,0.3786921424328037,0.14677938944588562,0.4436095068587973,0.17823513709039115
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,YWJXCIXBAKGUKZ,0.0,-1.2649843175535156,0.3420175895984737,0.12793960677451077,0.31013313466056475,0.13243777327187878
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,ZCGOMHNNNFPNMX,0.0,-1.2649843175535156,0.32410510555606353,0.11920774794085053,0.3025803289160108,0.12905371661237933
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,ZMEULISFKSVRLQ,0.0,-1.2649843175535156,0.20796634412359313,0.06899619900672069,0.19694973741012517,0.07118958571725549
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,ZRJBHWIHUMBLCN,0.0,-1.2649843175535156,0.2660535722743691,0.09281630217212775,0.22101817636579968,0.08115072816846829
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,ZZIALNLLNHEQPJ,1.0,-1.2649843175535156,0.8115170036032741,0.5485746195337127,0.8214478197139947,0.5901429856419848
SR-MMP,MCF7,residualized,18,0,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,ZZVUWRFHKOJYTH,0.0,-1.2649843175535156,0.41229855395258386,0.16527995511399451,0.24670224125659115,0.07199670709657775
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,AAOVKJBEBIDNHE,0.0,-1.2634234489604586,0.5325902584961661,0.24363049081093668,0.5175441157644997,0.2350126316330071
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,ACWBQPMHZXGDFX,0.0,-1.2634234489604586,0.32440878470016205,0.11951750202270156,0.2575438307193416,0.10472704042515243
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,AGHANLSBXUWXTB,0.0,-1.2634234489604586,0.467903965963978,0.19909115352281737,0.40226672298377963,0.1998716430964611
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,AKNNEGZIBPJZJG,0.0,-1.2634234489604586,0.4048772135452899,0.16129725873406606,0.35180054792227444,0.15080618834739581
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,ANTSCNMPPGJYLG,0.0,-1.2634234489604586,0.5010850865890264,0.22113177255485467,0.47191096425435647,0.21296838290918738
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,AQIXAKUUQRKLND,0.0,-1.2634234489604586,0.15381101918084594,0.04887211847616925,0.1574351634969786,0.05371170344999412
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,AUNGANRZJHBGPY,1.0,-1.2634234489604586,0.2880557982836763,0.10263637254754435,0.3203894790439511,0.12699820160858194
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,BBFQZRXNYIEMAW,1.0,-1.2634234489604586,0.5457985818083689,0.2535601071492002,0.5490666231608605,0.2657391672236296
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,BEZZFPOZAYTVHN,0.0,-1.2634234489604586,0.30865439558031504,0.11206284801817062,0.3546492478757884,0.13682906560140365
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,BFPYWIDHMRZLRN,1.0,-1.2634234489604586,0.5422465548974036,0.25085953112212483,0.5736717871115019,0.2653970103518933
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,BGSOJVFOEQLVMH,0.0,-1.2634234489604586,0.15538269138352256,0.04943414643344889,0.12918971030536794,0.04371287468391025
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,BJFIDCADFRDPIO,0.0,-1.2634234489604586,0.13206549646971713,0.041239620607356406,0.22227257387039542,0.056564980319091934
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,BLGXFZZNTVWLAY,0.0,-1.2634234489604586,0.24230777625103686,0.08290680178370309,0.2354349865591536,0.09030070429601257
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,BMKDZUISNHGIBY,0.0,-1.2634234489604586,0.043308620281948686,0.012635205027602315,0.04305424728020803,0.013675142012566898
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,BPEGJWRSRHCHSN,0.0,-1.2634234489604586,0.12484125788168207,0.03876184748197522,0.09837531010983541,0.03758359309528956
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,BRZANEXCSZCZCI,0.0,-1.2634234489604586,0.24443312387407579,0.08378861287822849,0.17788488494115592,0.06273014387286631
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,BUGYDGFZZOZRHP,0.0,-1.2634234489604586,0.15934385814956165,0.05085700189353117,0.11659925616149712,0.03581927262944002
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,BYPFEZZEUUWMEJ,0.0,-1.2634234489604586,0.1354482867454085,0.042409629495134514,0.12032309821771045,0.04373685669150295
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,CBVCZFGXHXORBI,0.0,-1.2634234489604586,0.24362852698170043,0.08345440073215146,0.18208388643716605,0.07302553409462828
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,CGIGDMFJXJATDK,0.0,-1.2634234489604586,0.5174326807609991,0.23260419242203972,0.43233141821006726,0.20180748294012468
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,CNBGNNVCVSKAQZ,0.0,-1.2634234489604586,0.3021181899168992,0.10903318344291665,0.26500570339623,0.08741497679305218
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,CPZBLNMUGSZIPR,0.0,-1.2634234489604586,0.22183096308204597,0.07457473807259869,0.1339555268861596,0.047069297527981196
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,CUHVIMMYOGQXCV,0.0,-1.2634234489604586,0.4794895821900412,0.2066052072246747,0.4466738156971046,0.2135247700483469
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,CWRVKFFCRWGWCS,0.0,-1.2634234489604586,0.2135808371680918,0.07129943289261663,0.1938359960585762,0.06641052421622105
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,DBEPLOCGEIEOCV,0.0,-1.2634234489604586,0.16002071326415382,0.05110104274597401,0.16367167957256243,0.051503853518284855
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,DHSSDEDRBUKTQY,0.0,-1.2634234489604586,0.1416802602501658,0.044581635615134486,0.1574154652011399,0.0463623093704587
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,DKNWSYNQZKUICI,0.0,-1.2634234489604586,0.15248696269545203,0.04839974185932244,0.12102581089749684,0.048387210124495705
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,DKYWVDODHFEZIM,0.0,-1.2634234489604586,0.4872348517755486,0.21173561672055102,0.6088496458438939,0.2710295134038883
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,DOUYETYNHWVLEO,0.0,-1.2634234489604586,0.3829297979227249,0.1492425076665245,0.5229793490085386,0.202470098316932
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,DQCKKXVULJGBQN,0.0,-1.2634234489604586,0.20084205732014984,0.06633108609644263,0.1852310884600846,0.06756276997172857
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,DSFGXPJYDCSWTA,0.0,-1.2634234489604586,0.0620322020801081,0.018352158595117327,0.04957037083291229,0.018145135569752016
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,DWTTZBARDOXEAM,1.0,-1.2634234489604586,0.7406028226059999,0.44662431166627065,0.9158175554061074,0.528620686616464
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,DXGLGDHPHMLXJC,0.0,-1.2634234489604586,0.5709131137040871,0.27331942382558716,0.5470639462504792,0.25492527084706795
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,FABPRXSRWADJSP,0.0,-1.2634234489604586,0.29243912429349644,0.10461277565514826,0.2768287964675827,0.09814492228391618
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,FASDKYOPVNHBLU,0.0,-1.2634234489604586,0.1627845993409199,0.05210034956965855,0.1436865078599444,0.04452624881973801
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,FDKXTQMXEQVLRF,0.0,-1.2634234489604586,0.12916434008539526,0.04024117976060346,0.09029852240809971,0.035396560688137645
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,FELGMEQIXOGIFQ,0.0,-1.2634234489604586,0.41579622726746,0.16749607827899876,0.37295130773344287,0.153696194435214
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,FGXWKSZFVQUSTL,0.0,-1.2634234489604586,0.4528881408092756,0.18962762846066025,0.5490783904544303,0.25484289133012417
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,FJLBFSROUSIWMA,0.0,-1.2634234489604586,0.37308346415398813,0.1440027576356514,0.3661316054420613,0.14279318474867375
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,FKNXQNWAXFXVNW,0.0,-1.2634234489604586,0.546673903907846,0.2542290840762409,0.60310617495214,0.3075896493172034
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,FPCCSQOGAWCVBH,0.0,-1.2634234489604586,0.23077667266595542,0.07817868731455414,0.1491152081964648,0.06718955741134314
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,FUSNMLFNXJSCDI,0.0,-1.2634234489604586,0.621516424552925,0.3170344904444871,0.5121993200793872,0.29733758018593626
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,GCKMFJBGXUYNAG,0.0,-1.2634234489604586,0.2418882199190811,0.08273311148517862,0.1354191872585458,0.04032458299656479
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,GCUCIFQCGJIRNT,0.0,-1.2634234489604586,0.3717392591409149,0.14329526558613503,0.38343208546675,0.16712216885926848
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,GFMMXOIFOQCCGU,1.0,-1.2634234489604586,0.6417526358325082,0.33616216202555677,0.5905426604063878,0.3226634530195554
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,GGALEXMXDMUMDM,0.0,-1.2634234489604586,0.20086007611115245,0.06633803881952594,0.16279544126068304,0.06027673473011204
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,GJPICJJJRGTNOD,0.0,-1.2634234489604586,0.32244878797384285,0.11857813363398499,0.25582573018149285,0.09838533933192437
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,GKTWGGQPFAXNFI,0.0,-1.2634234489604586,0.43399410890938245,0.17814048766697033,0.4138237094617253,0.2076542500012763
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,GMVPRGQOIOIIMI,0.0,-1.2634234489604586,0.40353608066131114,0.16054530945946116,0.4276035717259634,0.16914157883784633
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,GPXLMGHLHQJAGZ,0.0,-1.2634234489604586,0.2282607539279894,0.07715951145051553,0.20267862161996467,0.06793470795084552
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,GSYQNAMOFFWAPF,0.0,-1.2634234489604586,0.24751144138722533,0.08507160963567503,0.16343596810769984,0.07129382894947375
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,GZSOSUNBTXMUFQ,0.0,-1.2634234489604586,0.36097230058195906,0.13769475271790568,0.32017394083029127,0.13267953377403643
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,HAPOVYFOVVWLRS,0.0,-1.2634234489604586,0.08855764736209933,0.026732001493528258,0.09966017622094346,0.026809028874353283
