task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER,MCF7,residualized,5,3,7042,7042,9979cac0966863b4170efd66582bbe36f645e7cc55b073ea1210426dba927240,713,354,42,42,True,1.0,-1.5904443361668448,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.796932475834478e-09,8.784729124688972e-10,False,100000000.0,100000000.0,True,False,3.6609154597999863e-09,4.5902226637750676e-10,False,0.3218314911776161,0.6513480392156863,0.5304915949214485,0.17299636021192724,0.3218314911776161,0.6513480392156863,0.3756840872881826,0.10995365948462386,0.3218314911776161,0.6513480392156863,0.5304915944969343,0.1729963600296333,0.3218314911776161,0.6513480392156863,0.3756840869949147,0.10995365940632272,0.0,0.0,-4.245142015690817e-10,-1.8229392995117166e-10,0.0,0.0,-2.932679099565405e-10,-7.830114334694827e-11,0.0,0.0,-0.1548075075020196,-0.06304270062331059
NR-ER,MCF7,residualized,5,4,7042,7042,9979cac0966863b4170efd66582bbe36f645e7cc55b073ea1210426dba927240,846,221,42,42,True,1.0,-1.5553946271768906,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.241992718485301e-09,3.890090791158762e-09,False,100000000.0,3.162277660168379,True,True,4.179996489796684e-09,2.5375288814633024e-09,False,0.328893606979116,0.5813148788927335,0.6058793019232263,0.2082646957221007,0.328893606979116,0.5813148788927335,0.42007698740774724,0.12506236189692127,0.328893606979116,0.5813148788927335,0.6058793007711807,0.20826469518661783,0.328893606979116,0.5813148788927335,0.42007698758086853,0.1250623620366318,0.0,0.0,-1.152045570051996e-09,-5.35482880259508e-10,0.0,0.0,1.7312129507729423e-10,1.3971052092998093e-10,0.0,0.0,-0.18580231319031215,-0.08320233314998604
NR-ER,MCF7,residualized,6,0,8042,8042,9c2800561df0b138493963ffc776844da4391de332ae9619670fb9a3a57c4a55,973,94,42,42,True,1.0,-1.5162668040071385,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.010571238470553695,3.896306301435365e-07,False,100000000.0,1.0,True,True,3.6296027127506128e-09,1.638809858650614e-09,False,0.5190911792462733,0.7388414055080722,0.6154342296890791,0.2141051601500114,0.5190911792462733,0.7388414055080722,0.35556323985806954,0.1034042433123091,0.5187422408977623,0.7397910731244065,0.6140033404335802,0.213418494776366,0.5190911792462733,0.7388414055080722,0.35556323946312973,0.10340424325779286,-0.0003489383485110187,0.0009496676163343043,-0.001430889255498946,-0.0006866653736453954,0.0,0.0,-3.9493980308336063e-10,-5.45162387455278e-11,0.0003489383485110187,-0.0009496676163343043,-0.25844010097045045,-0.11001425151857315
NR-ER,MCF7,residualized,6,1,8042,8042,9c2800561df0b138493963ffc776844da4391de332ae9619670fb9a3a57c4a55,881,186,42,42,True,1.0,-1.5430087011373372,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.9397165751979016e-09,3.2257682948400035e-09,False,100000000.0,3.162277660168379,True,True,3.8500901290250476e-09,2.6308114298156937e-09,False,0.3606333987380086,0.6340372670807453,0.5537476008033138,0.18421550052639427,0.3606333987380086,0.6340372670807453,0.3693891941678917,0.10714018120379777,0.3606333987380086,0.6340372670807453,0.5537476005620978,0.18421550038254283,0.3606333987380086,0.6340372670807453,0.3693891939592175,0.10714018119287261,0.0,0.0,-2.412159361142585e-10,-1.4385143076722784e-10,0.0,0.0,-2.0867418903947055e-10,-1.092516355161166e-11,0.0,0.0,-0.18435840660288033,-0.07707531918967023
NR-ER,MCF7,residualized,6,2,8042,8042,9c2800561df0b138493963ffc776844da4391de332ae9619670fb9a3a57c4a55,683,384,42,42,True,1.0,-1.5503535917001685,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.051763017298924e-09,1.7691651303664013e-09,False,100000000.0,1.0,True,True,3.92684240905817e-09,1.4050385369057672e-09,False,0.29038159752567366,0.635748502994012,0.5463446343091459,0.180359045171966,0.29038159752567366,0.635748502994012,0.37072346910158327,0.10787656198976886,0.29038159752567366,0.635748502994012,0.5463446339149729,0.18035904501312164,0.29038159752567366,0.635748502994012,0.370723468629177,0.10787656186589566,0.0,0.0,-3.9417302755140327e-10,-1.5884435433655142e-10,0.0,0.0,-4.724062807603957e-10,-1.2387320336149088e-10,0.0,0.0,-0.1756211652857959,-0.07248248314722598
NR-ER,MCF7,residualized,6,3,8042,8042,9c2800561df0b138493963ffc776844da4391de332ae9619670fb9a3a57c4a55,865,202,42,42,True,1.0,-1.5859902771760948,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.955294222479346e-09,3.0323538905557834e-09,False,100000000.0,3.162277660168379,True,True,3.620004701145189e-09,1.227595670949544e-09,False,0.525923599139628,0.7118905047048759,0.5726590551423385,0.19288312459890422,0.525923599139628,0.7118905047048759,0.4130740555542087,0.1247325953680568,0.525923599139628,0.7118905047048759,0.5726590547496415,0.1928831243735243,0.525923599139628,0.7118905047048759,0.41307405499918576,0.12473259517028458,0.0,0.0,-3.926969860401641e-10,-2.253799091800346e-10,0.0,0.0,-5.550229165152132e-10,-1.9777221527128575e-10,0.0,0.0,-0.15958499975045576,-0.06815052920323973
NR-ER,MCF7,residualized,6,4,8042,8042,9c2800561df0b138493963ffc776844da4391de332ae9619670fb9a3a57c4a55,866,201,42,42,True,1.0,-1.5366477867555388,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.128879939498272e-09,3.612274306064034e-09,False,100000000.0,1.0,True,True,4.059234917350917e-09,2.7837396207597287e-09,False,0.42800365396316764,0.7061760355029586,0.6070210213388213,0.20923742320811275,0.42800365396316764,0.7061760355029586,0.3984776031738161,0.12008656939466192,0.42800365396316764,0.7061760355029586,0.6070210201026988,0.2092374225703584,0.42800365396316764,0.7061760355029586,0.39847760300064816,0.12008656940650544,0.0,0.0,-1.2361225376622542e-09,-6.377543493307769e-10,0.0,0.0,-1.731679244443285e-10,1.1843526159793782e-11,0.0,0.0,-0.2085434171020506,-0.08915085316385296
NR-ER,MCF7,residualized,7,0,9042,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653,971,96,42,42,True,1.0,-1.543600522206935,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03067701748627242,5.069599033208361e-07,False,100000000.0,1.0,True,True,3.7156985802005563e-09,1.4665427761073602e-09,False,0.3936073985947444,0.6167247386759582,0.5815437021262493,0.19712287633169293,0.3936073985947444,0.6167247386759582,0.38827301018931565,0.11270624098931109,0.40206836008431607,0.6245644599303135,0.5799303170123784,0.1956421931367999,0.3936073985947444,0.6167247386759582,0.3882730101794678,0.11270624086560248,0.00846096148957165,0.00783972125435528,-0.00161338511387088,-0.0014806831948930288,0.0,0.0,-9.847844761878832e-12,-1.237086127980902e-10,-0.00846096148957165,-0.00783972125435528,-0.1916573068329106,-0.08293595227119742
NR-ER,MCF7,residualized,7,1,9042,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653,858,209,42,42,True,1.0,-1.5539386752621993,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.6076034649416278e-09,2.4077890427992577e-09,False,100000000.0,100000000.0,True,False,3.4875141216246727e-09,1.5329635963401422e-09,False,0.6126597488807701,0.7413294797687863,0.5842407544301983,0.1986179617301073,0.6126597488807701,0.7413294797687863,0.3907421600655817,0.1160008365975077,0.6126597488807701,0.7413294797687863,0.5842407534028051,0.1986179612637571,0.6126597488807701,0.7413294797687863,0.390742159364814,0.11600083644754046,0.0,0.0,-1.0273931705384598e-09,-4.663501806945192e-10,0.0,0.0,-7.007677216286368e-10,-1.499672469540414e-10,0.0,0.0,-0.19349859403799113,-0.08261712481621665
NR-ER,MCF7,residualized,7,2,9042,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653,819,248,42,42,True,1.0,-1.6059741977568303,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.761754861600196e-09,2.6152352228248077e-09,False,100000000.0,3.162277660168379,True,True,3.673270430322058e-09,1.8158930123468586e-09,False,0.23101224983856442,0.5813701923076923,0.5934956798617846,0.2028584795978878,0.23101224983856442,0.5813701923076923,0.44982751299184137,0.13564484814752029,0.23101224983856442,0.5813701923076923,0.593495679754509,0.20285847956173128,0.23101224983856442,0.5813701923076923,0.44982751248650965,0.13564484807581326,0.0,0.0,-1.0727563282131314e-10,-3.615652222066501e-11,0.0,0.0,-5.053317209124941e-10,-7.170702920333838e-11,0.0,0.0,-0.14366816726799936,-0.06721363148591802
NR-ER,MCF7,residualized,7,3,9042,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653,881,186,42,42,True,1.0,-1.5491095981671101,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.1613847708484755e-09,3.095148463916342e-09,False,100000000.0,3.162277660168379,True,True,3.928226942554498e-09,2.2568571664272064e-09,False,0.4692798547265176,0.7246835443037974,0.562183143459065,0.18866164533925564,0.4692798547265176,0.7246835443037974,0.3747893655539428,0.11173394063298928,0.4692798547265176,0.7246835443037974,0.5621831436629603,0.18866164543714126,0.4692798547265176,0.7246835443037974,0.3747893653029298,0.1117339405524641,0.0,0.0,2.0389534505227402e-10,9.78856162792141e-11,0.0,0.0,-2.5101304368391197e-10,-8.0525169865453e-11,0.0,0.0,-0.18739377836003052,-0.07692770488467715
NR-ER,MCF7,residualized,7,4,9042,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653,739,328,42,42,True,1.0,-1.4706722324964931,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.09914602512175585,7.019741930739537e-07,False,100000000.0,1.0,True,True,4.328746111197098e-09,2.74652344617321e-09,False,0.2863428208077783,0.6883068635645956,0.544649570041516,0.17936596228366464,0.2863428208077783,0.6883068635645956,0.33091297192660374,0.09445363174749294,0.2696030200538511,0.6832915389616421,0.5445362540857281,0.1795334330319551,0.2863428208077783,0.6883068635645956,0.33091297161276484,0.09445363170407663,-0.01673980075392717,-0.005015324602953508,-0.000113315955787896,0.00016747074829046027,0.0,0.0,-3.1383889931291264e-10,-4.341631221205233e-11,0.01673980075392717,0.005015324602953508,-0.2136232824729633,-0.08507980132787847
NR-ER,MCF7,residualized,8,0,10042,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,966,101,42,42,True,1.0,-1.5493551592652965,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.030076067696539345,6.808242609783466e-07,False,100000000.0,1.0,True,True,3.5923604315956544e-09,1.5557615196115648e-09,False,0.3012554072955694,0.6131782945736435,0.588371086837739,0.20116049991873752,0.3012554072955694,0.6131782945736435,0.4046162295726762,0.12194630205415044,0.3072409394194688,0.6209302325581395,0.5860426988366528,0.20004562399749543,0.3012554072955694,0.6131782945736435,0.40461622900430777,0.12194630186770261,0.005985532123899406,0.007751937984496027,-0.0023283880010861457,-0.0011148759212420978,0.0,0.0,-5.683684078938711e-10,-1.8644782939780669e-10,-0.005985532123899406,-0.007751937984496027,-0.18142646983234506,-0.07809932212979281
NR-ER,MCF7,residualized,8,1,10042,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,862,205,42,42,True,1.0,-1.4539936747716828,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.03702319374289e-09,3.2654359910511133e-09,False,100000000.0,3.162277660168379,True,True,3.927886124319475e-09,1.6438832153159444e-09,False,0.2628273165587565,0.5383597883597884,0.528946520403674,0.17332818234890157,0.2628273165587565,0.5383597883597884,0.2878436123629007,0.0737216073641121,0.2628273165587565,0.5383597883597884,0.5289465203280413,0.1733281823542961,0.2628273165587565,0.5383597883597884,0.28784361189223273,0.07372160729502832,0.0,0.0,-7.563261128495924e-11,5.394518165502404e-12,0.0,0.0,-4.706679490595889e-10,-6.908378036296625e-11,0.0,0.0,-0.24110290843580862,-0.09960657505926777
NR-ER,MCF7,residualized,8,2,10042,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,723,344,42,42,True,1.0,-1.688118054480371,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.105252886904435e-09,2.700496295332533e-09,False,100000000.0,3.162277660168379,True,True,3.8850594201018e-09,1.6704467392658628e-09,False,0.3908973029580874,0.681938750904268,0.5499876902189543,0.18122609576940027,0.3908973029580874,0.681938750904268,0.4304239048650451,0.13122480709698256,0.3908973029580874,0.681938750904268,0.5499876894669187,0.1812260953970833,0.3908973029580874,0.681938750904268,0.4304239045428003,0.13122480706357734,0.0,0.0,-7.520356559709285e-10,-3.723169827996031e-10,0.0,0.0,-3.2224484192155955e-10,-3.340522303219018e-11,0.0,0.0,-0.1195637849241184,-0.05000128833350595
NR-ER,MCF7,residualized,8,3,10042,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,867,200,42,42,True,1.0,-1.5655712282144905,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.21239994568060666,4.343257441327339e-07,False,100000000.0,1.0,True,True,4.005707080492755e-09,1.8125407980074115e-09,False,0.5737837848982518,0.7111688311688312,0.587599013155499,0.20023806536270744,0.5737837848982518,0.7111688311688312,0.40355579153042465,0.12020947087163542,0.5630661837768979,0.7135930735930736,0.5735579850778583,0.1939186516593236,0.5737837848982518,0.7111688311688312,0.4035557915336688,0.12020947083892207,-0.010717601121353892,0.002424242424242329,-0.014041028077640738,-0.006319413703383847,0.0,0.0,3.2441271891059387e-12,-3.271334592103159e-11,0.010717601121353892,-0.002424242424242329,-0.1700021935441895,-0.07370918082040152
NR-ER,MCF7,residualized,8,4,10042,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682,850,217,42,42,True,1.0,-1.498690203555849,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.7073891792384905e-09,3.242580634554848e-09,False,100000000.0,1.0,True,True,3.642211485107913e-09,1.7506197810823743e-09,False,0.3563732597059525,0.7093305584460631,0.6163939208431909,0.21395427115816673,0.3563732597059525,0.7093305584460631,0.3798573339636608,0.11360486343370989,0.3563732597059525,0.7093305584460631,0.6163939200286417,0.21395427076586482,0.3563732597059525,0.7093305584460631,0.3798573332315746,0.1136048632288214,0.0,0.0,-8.145492058631021e-10,-3.9230191317685126e-10,0.0,0.0,-7.320861694637415e-10,-2.0488848118116465e-10,0.0,0.0,-0.23653658679706707,-0.10034940753704341
NR-ER,MCF7,residualized,9,0,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,980,87,42,42,True,1.0,-1.549157660928694,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.660837874151264e-09,3.5831714470524467e-09,False,100000000.0,3.162277660168379,True,True,3.5180460474783112e-09,1.2923439887679855e-09,False,0.3252129825921594,0.5634095634095635,0.5911410950792693,0.20247239451056911,0.3252129825921594,0.5634095634095635,0.4080753738310827,0.12060819638665374,0.3252129825921594,0.5634095634095635,0.5911410943127132,0.20247239413999613,0.3252129825921594,0.5634095634095635,0.40807537307369757,0.12060819626233428,0.0,0.0,-7.66556040865396e-10,-3.705729889613707e-10,0.0,0.0,-7.573851545927823e-10,-1.2431945750623896e-10,0.0,0.0,-0.18306572123901566,-0.08186419787766185
NR-ER,MCF7,residualized,9,1,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,830,237,42,42,True,1.0,-1.5698771971603023,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.926510663330123e-09,2.770202837953928e-09,False,100000000.0,3.162277660168379,True,True,3.872306363077083e-09,1.2828137215675772e-09,False,0.3695490891995086,0.611032531824611,0.5668639323071114,0.1908343650614629,0.3695490891995086,0.611032531824611,0.40387064135940526,0.11843039786632899,0.3695490891995086,0.611032531824611,0.5668639320932165,0.19083436498614978,0.3695490891995086,0.611032531824611,0.40387064093485575,0.1184303977570023,0.0,0.0,-2.1389490179046788e-10,-7.531311685404773e-11,0.0,0.0,-4.245495066612648e-10,-1.0932668659258127e-10,0.0,0.0,-0.16299329115836075,-0.07240396722914748
NR-ER,MCF7,residualized,9,2,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,858,209,42,42,True,1.0,-1.5322912855905624,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.160336682727771e-09,4.0921729962950515e-09,False,100000000.0,3.162277660168379,True,True,3.9925522823149605e-09,1.9830197310610753e-09,False,0.4292514803533106,0.6868430590793766,0.5874721892931613,0.19905540491642423,0.4292514803533106,0.6868430590793766,0.38405730228346335,0.11256504755509394,0.4292514803533106,0.6868430590793766,0.5874721890628555,0.19905540476906874,0.4292514803533106,0.6868430590793766,0.38405730205312794,0.11256504760378798,0.0,0.0,-2.303057744512671e-10,-1.4735548892197414e-10,0.0,0.0,-2.303354174060246e-10,4.869403491536417e-11,0.0,0.0,-0.20341488700972754,-0.08649035716528077
NR-ER,MCF7,residualized,9,3,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,877,190,42,42,True,1.0,-1.5394345704745325,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.037132875476974e-09,3.4669907014728274e-09,False,100000000.0,1.0,True,True,3.810343616371764e-09,2.1684728873649917e-09,False,0.4511212019867906,0.6920111372884986,0.5877164752727863,0.2007934155233567,0.4511212019867906,0.6920111372884986,0.38674411875981696,0.11497238344283628,0.4511212019867906,0.6920111372884986,0.5877164753092459,0.20079341554913802,0.4511212019867906,0.6920111372884986,0.3867441184111231,0.11497238338334459,0.0,0.0,3.645961310638768e-11,2.578132152208923e-11,0.0,0.0,-3.4869385157065835e-10,-5.949168935259763e-11,0.0,0.0,-0.20097235689812276,-0.08582103216579343
NR-ER,MCF7,residualized,9,4,11042,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2,723,344,42,42,True,1.0,-1.5349831090832013,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.266731831625436e-09,1.9784238310116553e-09,False,100000000.0,1.0,True,True,3.967586625095944e-09,1.0794414598280788e-09,False,0.3989688005002847,0.7364424385700981,0.5468276751452773,0.1804383235840059,0.3989688005002847,0.7364424385700981,0.35714652289286736,0.10572369788461954,0.3989688005002847,0.7364424385700981,0.5468276745113725,0.18043832326443968,0.3989688005002847,0.7364424385700981,0.3571465225596874,0.10572369775644855,0.0,0.0,-6.339048175263429e-10,-3.1956623458562206e-10,0.0,0.0,-3.3317998360260503e-10,-1.2817098771211732e-10,0.0,0.0,-0.1896811519516851,-0.07471462550799113
NR-ER,MCF7,residualized,10,0,12042,12042,cd0ad5d5b5363ff6f07fe32e4c813e8be534f1b1f2290e0b78a584703447e080,977,90,42,42,True,1.0,-1.5226634623521043,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.892654914189854e-09,3.2358292295642244e-09,False,100000000.0,1.0,True,True,3.757613776280041e-09,1.924718683044002e-09,False,0.23317439096850862,0.59625,0.5870932925284467,0.19908254540764028,0.23317439096850862,0.59625,0.35368163194091407,0.09874474985163098,0.23317439096850862,0.59625,0.5870932916014214,0.19908254479896423,0.23317439096850862,0.59625,0.35368163195303987,0.09874474969663281,0.0,0.0,-9.270252343540619e-10,-6.086760540036096e-10,0.0,0.0,1.2125800363804728e-11,-1.5499816707897907e-10,0.0,0.0,-0.23341165964838156,-0.10033779510233141
NR-ER,MCF7,residualized,10,1,12042,12042,cd0ad5d5b5363ff6f07fe32e4c813e8be534f1b1f2290e0b78a584703447e080,845,222,42,42,True,1.0,-1.580824653947754,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.163035249426531e-09,3.090956934848066e-09,False,100000000.0,10.0,True,True,3.907520539450367e-09,2.0213584243922167e-09,False,0.4899335429470922,0.6837280366692131,0.5511673195720848,0.1836844565084065,0.4899335429470922,0.6837280366692131,0.3941293592354828,0.11658115889524118,0.4899335429470922,0.6837280366692131,0.551167319842983,0.18368445667433558,0.4899335429470922,0.6837280366692131,0.3941293589610525,0.11658115894465779,0.0,0.0,2.708981927668219e-10,1.6592907603474316e-10,0.0,0.0,-2.744303118085156e-10,4.9416609693153646e-11,0.0,0.0,-0.15703796088193045,-0.0671032977296778
NR-ER,MCF7,residualized,10,2,12042,12042,cd0ad5d5b5363ff6f07fe32e4c813e8be534f1b1f2290e0b78a584703447e080,740,327,42,42,True,1.0,-1.56745810474056,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.215818380723889e-09,2.7057985307627624e-09,False,100000000.0,1.0,True,True,3.906528886466445e-09,1.2422676545211994e-09,False,0.3267680596188258,0.6622229360745261,0.5374916668905857,0.17565943585843188,0.3267680596188258,0.6622229360745261,0.3691723395437413,0.10843673763026751,0.3267680596188258,0.6622229360745261,0.5374916663384748,0.17565943561691083,0.3267680596188258,0.6622229360745261,0.3691723393277736,0.10843673760579783,0.0,0.0,-5.521109125439239e-10,-2.415210531570011e-10,0.0,0.0,-2.1596768817744305e-10,-2.4469676285221453e-11,0.0,0.0,-0.16831932701070118,-0.067222698011113
NR-ER,MCF7,residualized,10,3,12042,12042,cd0ad5d5b5363ff6f07fe32e4c813e8be534f1b1f2290e0b78a584703447e080,855,212,42,42,True,1.0,-1.496095608165474,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.011370660573712338,4.083143108103704e-07,False,100000000.0,10.0,True,True,4.205670384403116e-09,2.8743943822351348e-09,False,0.306808418040155,0.6261645962732919,0.6080708646438685,0.21036127103965038,0.306808418040155,0.6261645962732919,0.3781192857769595,0.11018718217733278,0.3138901683034667,0.624611801242236,0.6076777831157206,0.21012975480919077,0.306808418040155,0.6261645962732919,0.37811928596448824,0.11018718219947438,0.0070817502633117035,-0.0015527950310558758,-0.0003930815281478761,-0.00023151623045961078,0.0,0.0,1.8752871477900612e-10,2.214159411373373e-11,-0.0070817502633117035,0.0015527950310558758,-0.2295584971512324,-0.0999425726097164
NR-ER,MCF7,residualized,10,4,12042,12042,cd0ad5d5b5363ff6f07fe32e4c813e8be534f1b1f2290e0b78a584703447e080,851,216,42,42,True,1.0,-1.5674681433915676,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.6552775013684238e-09,2.858261627380898e-09,False,100000000.0,3.162277660168379,True,True,3.4904901197496804e-09,1.3875133264562578e-09,False,0.5124874517480797,0.7281194559432288,0.5947417856132992,0.20339977460272085,0.5124874517480797,0.7281194559432288,0.40787505153790277,0.12478497173046749,0.5124874517480797,0.7281194559432288,0.594741785500649,0.20339977452018548,0.5124874517480797,0.7281194559432288,0.4078750508008176,0.12478497153995192,0.0,0.0,-1.1265011146122106e-10,-8.253536742941492e-11,0.0,0.0,-7.370851706767212e-10,-1.90515561659943e-10,0.0,0.0,-0.18686673469983145,-0.07861480298023356
NR-ER,MCF7,residualized,11,0,13042,13042,281ecd4afe4d002939f5f1e934dba88c4a783fb2acc8bb68b58a72900f758103,980,87,42,42,True,1.0,-1.5424453135007101,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.8600822375776465e-09,3.3328169703195076e-09,False,100000000.0,3.162277660168379,True,True,3.772524064944793e-09,2.1492748900064917e-09,False,0.4196015296316353,0.5634095634095634,0.5970348672473782,0.20550357682605336,0.4196015296316353,0.5634095634095634,0.4013331906267378,0.11614940057600776,0.4196015296316353,0.5634095634095634,0.5970348673707944,0.20550357679109277,0.4196015296316353,0.5634095634095634,0.4013331908458909,0.11614940086812896,0.0,0.0,1.2341616617561613e-10,-3.496058997853879e-11,0.0,0.0,2.1915314007969755e-10,2.921212022277686e-10,0.0,0.0,-0.19570167652490345,-0.08935417592296381
NR-ER,MCF7,residualized,11,1,13042,13042,281ecd4afe4d002939f5f1e934dba88c4a783fb2acc8bb68b58a72900f758103,865,202,42,42,True,1.0,-1.5650461352740166,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.22168620027768224,4.4766548122697307e-07,False,100000000.0,1.0,True,True,3.969577459756925e-09,2.482470895515121e-09,False,0.5073193593696775,0.7437690514613592,0.5655496154812548,0.18921035992143967,0.5073193593696775,0.7437690514613592,0.38864007193602335,0.11736089634382597,0.4705749939742351,0.7294244217321141,0.5642043804925355,0.18937939049036115,0.5073193593696775,0.7437690514613592,0.38864007171263615,0.11736089633170638,-0.03674436539544246,-0.014344629729245106,-0.0013452349887193016,0.00016903056892147994,0.0,0.0,-2.233871976287105e-10,-1.2119596992654635e-11,0.03674436539544246,0.014344629729245106,-0.17556430877989937,-0.07201849415865477
