task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,MCF7,residualized,5,1,7042,7042,b08f307bc1a9aef4db49be72388e80eccd29a125bb1d6824bac85cc582ae4ded,954,240,42,42,True,1.0,-2.0872894828916975,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.9164676614486308,8.19073665142122e-07,False,1.0,0.09999999999999999,False,False,0.17690383508687987,2.9101644768601484e-07,False,0.059194383624283836,0.5106382978723405,0.4077613000634212,0.11575185531452935,0.059194383624283836,0.5106382978723405,0.11778659189170385,0.02222799321845984,0.2196902729894531,0.5370212765957447,0.37643231840598723,0.1089134617155599,0.12191276510604243,0.5821276595744681,0.11768431659401273,0.022293193572620416,0.16049588936516926,0.026382978723404227,-0.031328981657433974,-0.006838393598969442,0.0627183814817586,0.07148936170212761,-0.00010227529769112065,6.520035416057723e-05,-0.09777750788341066,0.04510638297872338,-0.2587480018119745,-0.0866202681429395
NR-ER-LBD,MCF7,residualized,5,2,7042,7042,b08f307bc1a9aef4db49be72388e80eccd29a125bb1d6824bac85cc582ae4ded,958,236,42,42,True,1.0,-2.1961478752723984,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.8597947390553022,9.280740050107532e-07,False,100000000.0,0.31622776601683794,True,True,2.4099023747626993e-09,1.097624081902726e-09,False,0.4281258080418893,0.7664646464646465,0.4193199660724724,0.12034867402674879,0.4281258080418893,0.7664646464646465,0.16377587474887262,0.04000083350710411,0.2803488730761458,0.7830303030303031,0.3793754209400802,0.10655068733207905,0.4281258080418893,0.7664646464646465,0.16377587464416474,0.04000083349252527,-0.1477769349657435,0.01656565656565656,-0.039944545132392206,-0.013797986694669737,0.0,0.0,-1.0470788125438446e-10,-1.4578838136714012e-11,0.1477769349657435,-0.01656565656565656,-0.21559954629591546,-0.06654985383955378
NR-ER-LBD,MCF7,residualized,5,3,7042,7042,b08f307bc1a9aef4db49be72388e80eccd29a125bb1d6824bac85cc582ae4ded,838,356,42,42,True,1.0,-2.257607315564392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.9014740212093294,6.502912446159238e-07,False,100000000.0,0.31622776601683794,True,True,2.306744455440176e-09,6.109308198221086e-10,False,0.31637316347091593,0.7416173570019723,0.4002946818115294,0.11181365491553687,0.31637316347091593,0.7416173570019723,0.18337729263767816,0.0457576080192668,0.33790598242366293,0.7937212360289283,0.3610366930620905,0.10014524421772696,0.31637316347091593,0.7416173570019723,0.1833772924283693,0.04575760798532809,0.021532818952747,0.05210387902695601,-0.039257988749438866,-0.011668410697809911,0.0,0.0,-2.0930884803149752e-10,-3.393871295109818e-11,-0.021532818952747,-0.05210387902695601,-0.1776594006337212,-0.05438763623239887
NR-ER-LBD,MCF7,residualized,5,4,7042,7042,b08f307bc1a9aef4db49be72388e80eccd29a125bb1d6824bac85cc582ae4ded,941,253,42,42,True,1.0,-2.4870489780357903,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.03162277660168379,False,False,0.01897013585223294,3.627367359524715e-07,False,100000000.0,0.09999999999999999,True,True,2.1662751110793777e-09,9.599523259629095e-10,False,0.6542483425124216,0.8820960698689957,0.4189986709353058,0.12043045368739067,0.6542483425124216,0.8820960698689957,0.2768970030106961,0.0798941938181041,0.6560247394055928,0.8799126637554585,0.41777351520695916,0.11987697568190896,0.6542483425124216,0.8820960698689957,0.27689700279411805,0.07989419379551134,0.001776396893171217,-0.0021834061135371785,-0.0012251557283466386,-0.0005534780054817084,0.0,0.0,-2.1657803328523073e-10,-2.259276099536578e-11,-0.001776396893171217,0.0021834061135371785,-0.1408765124128411,-0.03998278188639762
NR-ER-LBD,MCF7,residualized,6,0,8042,8042,9770449ffd0e961df90ce6391e1f1afd3e21281a68a4622b047cf815ee9b005c,1083,111,42,42,True,1.0,-2.190220558839511,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.3731792199445693,9.905046218072061e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.357145304186173,3.916499150644504e-07,False,0.05802469135802469,0.5679012345679011,0.3994781031270793,0.11105270614934977,0.05802469135802469,0.5679012345679011,0.1307820325276259,0.02688250562913221,0.43,0.7592592592592592,0.3765486514349047,0.10268826948209304,0.3474178403755869,0.7808641975308642,0.11792178100313493,0.024806680476679964,0.3719753086419753,0.1913580246913581,-0.02292945169217464,-0.008364436667256725,0.2893931490175622,0.21296296296296313,-0.012860251524490982,-0.002075825152452245,-0.08258215962441312,0.021604938271605034,-0.25862687043176974,-0.07788158900541309
NR-ER-LBD,MCF7,residualized,6,1,8042,8042,9770449ffd0e961df90ce6391e1f1afd3e21281a68a4622b047cf815ee9b005c,960,234,42,42,True,1.0,-2.2439951124208437,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.8818144220940555,8.150309046090973e-07,False,100000000.0,0.31622776601683794,True,True,2.3695796945817655e-09,8.251648878077056e-10,False,0.36454941788250245,0.8739993038635572,0.41843328236368593,0.12060909593028311,0.36454941788250245,0.8739993038635572,0.18513073742666084,0.04834769750208542,0.4530350859322661,0.8840932822833275,0.36751357249969074,0.10351861415819016,0.36454941788250245,0.8739993038635572,0.1851307372325084,0.04834769746579953,0.08848566804976365,0.010093978419770333,-0.05091970986399519,-0.01709048177209295,0.0,0.0,-1.9415244412179788e-10,-3.628588401971555e-11,-0.08848566804976365,-0.010093978419770333,-0.18238283526718235,-0.05517091669239063
NR-ER-LBD,MCF7,residualized,6,2,8042,8042,9770449ffd0e961df90ce6391e1f1afd3e21281a68a4622b047cf815ee9b005c,850,344,42,42,True,1.0,-2.192051838127024,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.9157949319177786,8.728218769413557e-07,False,100000000.0,0.09999999999999999,True,True,2.577002072591431e-09,9.89577746135506e-10,False,0.1543602347473159,0.6382978723404255,0.40762570491629746,0.11525102976387104,0.1543602347473159,0.6382978723404255,0.17142280103346516,0.04055097449786444,0.2657512371747267,0.6470111448834853,0.36550959743984207,0.10243585290238606,0.1543602347473159,0.6382978723404255,0.17142280087449951,0.040550974473106155,0.11139100242741082,0.008713272543059869,-0.04211610747645539,-0.012815176861484978,0.0,0.0,-1.5896564620199172e-10,-2.4758285699366667e-11,-0.11139100242741082,-0.008713272543059869,-0.19408679656534256,-0.06188487842927991
NR-ER-LBD,MCF7,residualized,6,3,8042,8042,9770449ffd0e961df90ce6391e1f1afd3e21281a68a4622b047cf815ee9b005c,960,234,42,42,True,1.0,-2.378887100936407,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.888134181618707,7.02776513226977e-07,False,100000000.0,0.31622776601683794,True,True,1.9760017292666132e-09,1.0585591396494731e-09,False,0.5878340451525375,0.830110159118727,0.42032206773820446,0.12077337614094444,0.5878340451525375,0.830110159118727,0.24162787297860697,0.06816748973189012,0.6699588962129039,0.8039167686658507,0.36302908684462143,0.09930603115462067,0.5878340451525375,0.830110159118727,0.24162787266134797,0.06816748968004775,0.08212485106036649,-0.026193390452876275,-0.057292980893583034,-0.021467344986323772,0.0,0.0,-3.1725899685142167e-10,-5.1842363735232766e-11,-0.08212485106036649,0.026193390452876275,-0.12140121418327346,-0.031138541474572914
NR-ER-LBD,MCF7,residualized,6,4,8042,8042,9770449ffd0e961df90ce6391e1f1afd3e21281a68a4622b047cf815ee9b005c,923,271,42,42,True,1.0,-2.1739752711277576,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.5176743874500122e-09,1.6912117990763864e-09,False,3.162277660168379,0.31622776601683794,False,False,0.06720922946299245,5.008824630683972e-07,False,0.5078866746884687,0.8636363636363635,0.3892425336004589,0.1071802584409737,0.5078866746884687,0.8636363636363635,0.1404723721233701,0.033688563443028695,0.5078866746884687,0.8636363636363635,0.38924253331113956,0.10718025830268232,0.5799941347703803,0.8856643356643357,0.13748695358772822,0.03334974602064841,0.0,0.0,-2.893193462583099e-10,-1.3829137834875382e-10,0.0721074600819116,0.02202797202797213,-0.0029854185356418816,-0.00033881742238028173,0.0721074600819116,0.02202797202797213,-0.25175557972341134,-0.07383051228203391
NR-ER-LBD,MCF7,residualized,7,0,9042,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6,1075,119,42,42,True,1.0,-2.237941232110525,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,1.9191417065803715,8.195497948428922e-07,False,31.622776601683796,0.09999999999999999,False,False,0.006899560327986183,8.134130345498203e-08,False,0.13717466935156036,0.5648967551622419,0.4175573146874878,0.11960081226896954,0.13717466935156036,0.5648967551622419,0.19634769959555493,0.047371217520964085,0.11991882455475958,0.7109144542772862,0.3541943699387413,0.10253447254519375,0.13375810465572036,0.5737463126843658,0.1959346402374663,0.04734643610779973,-0.017255844796800784,0.14601769911504425,-0.06336294474874649,-0.01706633972377579,-0.0034165646958400075,0.008849557522123908,-0.0004130593580886355,-2.478141316435145e-05,0.013839280100960777,-0.13716814159292035,-0.15825972970127503,-0.05518803643739402
NR-ER-LBD,MCF7,residualized,7,1,9042,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6,829,365,42,42,True,1.0,-2.2576277831651876,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.16026634029710357,8.07532835319074e-07,False,100000000.0,100000000.0,True,False,2.5384236428673952e-09,7.998381366947083e-10,False,0.5308031576553117,0.7999695771219957,0.3968480828510088,0.11003466753311358,0.5308031576553117,0.7999695771219957,0.17539233623779135,0.04488196536752914,0.5649037475796878,0.8261332522056587,0.38807326154826444,0.10694924983348071,0.5308031576553117,0.7999695771219957,0.17539233606777066,0.044881965340059685,0.034100589924376035,0.02616367508366302,-0.008774821302744373,-0.0030854176996328725,0.0,0.0,-1.7002069196969671e-10,-2.7469457264395203e-11,-0.034100589924376035,-0.02616367508366302,-0.21268092548049378,-0.06206728449342103
NR-ER-LBD,MCF7,residualized,7,2,9042,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6,976,218,42,42,True,1.0,-2.2932208153774134,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.8949959225394479,8.977655989936273e-07,False,100000000.0,0.31622776601683794,True,True,2.2080198691947513e-09,1.1887682782596443e-09,False,0.3167226562640879,0.7163865546218486,0.4174832753010273,0.11961748273718335,0.3167226562640879,0.7163865546218486,0.21454052436660045,0.05621649154399113,0.46626509269885774,0.8119747899159664,0.3617132501780223,0.1002321562368887,0.3167226562640879,0.7163865546218486,0.214540524081708,0.0562164915016302,0.14954243643476983,0.09558823529411775,-0.055770025123004996,-0.019385326500294647,0.0,0.0,-2.8489244296991956e-10,-4.2360927265949755e-11,-0.14954243643476983,-0.09558823529411775,-0.1471727260963143,-0.0440156647352585
NR-ER-LBD,MCF7,residualized,7,3,9042,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6,962,232,42,42,True,1.0,-2.3087661686199885,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.36977992377328683,9.88318965398742e-07,False,0.09999999999999999,0.09999999999999999,False,False,0.6671991685335105,5.46666184702161e-07,False,0.35077026149054286,0.8428819444444443,0.4287670268660301,0.12568051788246665,0.35077026149054286,0.8428819444444443,0.2207515203711153,0.05952674940347135,0.5283946571808623,0.8075810185185185,0.4108648520204594,0.1190045302116782,0.5427540311811734,0.7771990740740741,0.19072817454800556,0.046856297954029826,0.17762439569031946,-0.03530092592592582,-0.017902174845570662,-0.006675987670788447,0.19198376969063052,-0.06568287037037024,-0.030023345823109754,-0.012670451449441525,0.014359374000311065,-0.03038194444444442,-0.22013667747245386,-0.07214823225764838
NR-ER-LBD,MCF7,residualized,7,4,9042,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6,934,260,42,42,True,1.0,-2.080561564763573,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.39107557054966213,9.65970870159781e-07,False,1.0,0.31622776601683794,False,False,0.17528543651787404,2.9656298093996836e-07,False,0.5189153439153438,0.9389763779527559,0.3895946751188718,0.10720350549418659,0.5189153439153438,0.9389763779527559,0.10157967237703845,0.019929498407620868,0.6874223602484472,0.9547244094488189,0.358833924170711,0.09606288913211344,0.712327355184498,0.9534120734908136,0.097049572185948,0.018712667343118435,0.1685070163331034,0.015748031496062964,-0.030760750948160775,-0.011140616362073141,0.1934120112691542,0.01443569553805768,-0.004530100191090458,-0.0012168310645024327,0.024904994936050806,-0.001312335958005284,-0.261784351984763,-0.077350221788995
NR-ER-LBD,MCF7,residualized,8,0,10042,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c,1087,107,42,42,True,1.0,-2.229313954448727,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.3818390436906573,5.354635416067043e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.3567420432022364,1.7580091842602646e-07,False,0.2125067126965861,0.7509803921568627,0.4067934569239465,0.11520962850099663,0.2125067126965861,0.7509803921568627,0.1788042443241207,0.04375582423789157,0.20394772851669402,0.8196078431372549,0.37634201447522686,0.10416350221017927,0.41469027426474236,0.796078431372549,0.15933843964109679,0.03940262817881338,-0.008558984179892093,0.06862745098039214,-0.030451442448719612,-0.01104612629081736,0.20218356156815626,0.045098039215686225,-0.01946580468302392,-0.00435319605907819,0.21074254574804835,-0.02352941176470591,-0.21700357483413008,-0.06476087403136588
NR-ER-LBD,MCF7,residualized,8,1,10042,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c,990,204,42,42,True,1.0,-2.2508139182599343,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.03162277660168379,False,False,0.14715093524846184,6.685946578963847e-07,False,100000000.0,0.09999999999999999,True,True,2.119089739585667e-09,1.0031611236138716e-09,False,0.30595329241670705,0.8167687235044748,0.4064618650397066,0.11472141188797326,0.30595329241670705,0.8167687235044748,0.18681054286519533,0.04792020866148754,0.39916517002504553,0.8318417333961375,0.39394149385170174,0.10957550128498791,0.30595329241670705,0.8167687235044748,0.18681054262888938,0.04792020863186992,0.09321187760833849,0.015073009891662714,-0.012520371188004864,-0.005145910602985346,0.0,0.0,-2.3630594703227814e-10,-2.961761391695461e-11,-0.09321187760833849,-0.015073009891662714,-0.20713095122281236,-0.06165529265311799
NR-ER-LBD,MCF7,residualized,8,2,10042,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c,959,235,42,42,True,1.0,-2.349151403620788,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.37225071129347936,9.803028592695988e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.35139515809012556,4.226764164449136e-07,False,0.35791020168135784,0.7188343227199137,0.4239654203507132,0.1229078033090931,0.35791020168135784,0.7188343227199137,0.2428685359161328,0.0642722021767346,0.4620091464721885,0.696708041014571,0.4055460504858952,0.11622453568231576,0.46162429011089245,0.7207231516459796,0.2256731321912002,0.05873391431136018,0.10409894479083065,-0.0221262817053427,-0.018419369864818014,-0.006683267626777331,0.10371408842953461,0.0018888289260658997,-0.017195403724932612,-0.005538287865374421,-0.0003848563612960376,0.024015110631408598,-0.179872918294695,-0.057490621370955584
NR-ER-LBD,MCF7,residualized,8,3,10042,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c,914,280,42,42,True,1.0,-2.2387286116393788,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.37265226842952537,7.64944935223162e-07,False,100000000.0,0.31622776601683794,True,True,2.4661606999172124e-09,3.900639602982814e-10,False,0.6611205904326378,0.8768939393939393,0.4166098712267904,0.11952110718289172,0.6611205904326378,0.8768939393939393,0.17340222738709377,0.045979253337432816,0.7078189853401426,0.8903882575757576,0.39615024813170985,0.11213950267729866,0.6611205904326378,0.8768939393939393,0.17340222729430196,0.04597925332489465,0.046698394907504825,0.013494318181818232,-0.020459623095080537,-0.0073816045055930535,0.0,0.0,-9.279180201993142e-11,-1.2538164950726127e-11,-0.046698394907504825,-0.013494318181818232,-0.22274802083740788,-0.06616024935240401
NR-ER-LBD,MCF7,residualized,8,4,10042,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c,826,368,42,42,True,1.0,-2.0937449625915288,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.7665448158411053e-09,1.4773025337755374e-09,False,0.31622776601683794,0.09999999999999999,False,False,0.39456417484661327,8.3460901486275e-07,False,0.28396625811485204,0.7684925093632959,0.3901930227798846,0.10712693222804573,0.28396625811485204,0.7684925093632959,0.13269233159903895,0.029296153811651616,0.28396625811485204,0.7684925093632959,0.39019302253308613,0.10712693213402641,0.2881937318397958,0.7755149812734083,0.1314332463888291,0.02894491625248271,0.0,0.0,-2.467984705489812e-10,-9.401932010710823e-11,0.004227473724943753,0.0070224719101124045,-0.0012590852102098427,-0.0003512375591689064,0.004227473724943753,0.0070224719101124045,-0.25875977614425705,-0.07818201588154369
NR-ER-LBD,MCF7,residualized,9,0,11042,11043,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,1084,110,42,42,True,1.0,-2.2402027565743614,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.893454937287819,7.565305975038451e-07,False,100.0,0.09999999999999999,False,True,0.002226599458240895,2.9239138044784285e-08,False,0.49447930513201444,0.7516025641025641,0.39416624548859863,0.1095294682509842,0.49447930513201444,0.7516025641025641,0.17629284835876652,0.044617316535564125,0.47346794585750407,0.8333333333333333,0.3552146381279281,0.09656463381990714,0.4945845018498769,0.7532051282051282,0.1760391729518174,0.044603966320788405,-0.021011359274510366,0.08173076923076916,-0.03895160736067055,-0.012964834431077057,0.00010519671786246576,0.0016025641025640969,-0.00025367540694912205,-1.3350214775720293e-05,0.021116555992372832,-0.08012820512820507,-0.1791754651761107,-0.051960667499118735
NR-ER-LBD,MCF7,residualized,9,1,11042,11043,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,967,227,42,42,True,1.0,-2.357796926286168,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.8598528131843969,9.382589173994801e-07,False,100000000.0,0.31622776601683794,True,True,2.3017615664511796e-09,9.73307816287683e-10,False,0.6203632057342896,0.8750664540138224,0.42464110681665485,0.12291834209066144,0.6203632057342896,0.8750664540138224,0.23479510085084238,0.06626893017808286,0.6564960148310997,0.892876129718235,0.35846432370324954,0.09942485305059513,0.6203632057342896,0.8750664540138224,0.23479510076452678,0.06626893015664773,0.03613280909681005,0.01780967570441261,-0.0661767831134053,-0.023493489040066304,0.0,0.0,-8.631559356153673e-11,-2.143513144758913e-11,-0.03613280909681005,-0.01780967570441261,-0.12366922293872276,-0.03315592289394741
NR-ER-LBD,MCF7,residualized,9,2,11042,11043,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,941,253,42,42,True,1.0,-2.163243800003446,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.1546724410033468,6.154056315628778e-07,False,100000000.0,0.09999999999999999,True,True,2.386341562341348e-09,1.1007974046184366e-09,False,0.3247083068755142,0.7798353909465021,0.41302288934062303,0.11767774790092331,0.3247083068755142,0.7798353909465021,0.15027605017631432,0.03504786362559934,0.38618320065336664,0.8345679012345679,0.4020959219917013,0.11332220098485306,0.3247083068755142,0.7798353909465021,0.1502760499830233,0.0350478635838588,0.061474893777852424,0.054732510288065805,-0.010926967348921734,-0.004355546916070249,0.0,0.0,-1.9329102207699123e-10,-4.174054157868312e-11,-0.061474893777852424,-0.054732510288065805,-0.251819872008678,-0.07827433740099426
NR-ER-LBD,MCF7,residualized,9,3,11042,11043,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,967,227,42,42,True,1.0,-2.188845430035739,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.897185794457748,6.665593581060272e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.3664939754599162,9.9974713012492e-07,False,0.4686046881862098,0.7695852534562212,0.4181413348723682,0.11983178521304391,0.4686046881862098,0.7695852534562212,0.15875692922682405,0.038680504878308916,0.58912660971567,0.7755760368663595,0.37495581585792537,0.10499893878937794,0.5323880878021535,0.7525345622119816,0.1515741122606309,0.03434888358198986,0.12052192152946017,0.005990783410138256,-0.04318551901444284,-0.014832846423665974,0.0637833996159437,-0.017050691244239635,-0.007182816966193162,-0.004331621296319053,-0.05673852191351647,-0.02304147465437789,-0.22338170359729448,-0.07065005520738807
NR-ER-LBD,MCF7,residualized,9,4,11042,11043,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,817,377,42,42,True,1.0,-2.2220234229724887,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.9242143917068966,6.965505026032548e-07,False,100000000.0,0.09999999999999999,True,True,2.4557587052868453e-09,3.104953603255689e-10,False,0.2037562106102059,0.7245098039215687,0.3903291729377909,0.10763279177463556,0.2037562106102059,0.7245098039215687,0.1708058152813372,0.04156577860982512,0.2822709650549353,0.7764705882352941,0.3534728019239601,0.09658695292611696,0.2037562106102059,0.7245098039215687,0.17080581512681847,0.041565778592590114,0.07851475444472941,0.05196078431372542,-0.036856371013830824,-0.011045838848518591,0.0,0.0,-1.545187311435825e-10,-1.7235005089766275e-11,-0.07851475444472941,-0.05196078431372542,-0.1826669867971416,-0.05502117433352685
NR-ER-LBD,MCF7,residualized,10,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,1091,103,42,42,True,1.0,-2.213236759507617,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,1.939125331030911,9.885564713248553e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.35820194293254926,4.829206763107968e-07,False,0.1669886807181889,0.7878787878787878,0.4060405576172674,0.11465470272749607,0.1669886807181889,0.7878787878787878,0.15570345223166204,0.036547695579037115,0.1015806657111005,0.6691919191919192,0.3514718131702427,0.10271217639171407,0.10691844919786095,0.7550505050505051,0.1583792085474033,0.03744246169770387,-0.0654080150070884,-0.11868686868686862,-0.0545687444470247,-0.011942526335782008,-0.06007023152032795,-0.03282828282828276,0.002675756315741268,0.0008947661186667552,0.00533778348676045,0.08585858585858586,-0.19309260462283936,-0.06526971469401019
NR-ER-LBD,MCF7,residualized,10,1,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,990,204,42,42,True,1.0,-2.228168180959487,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.892829543256931,9.853562840137983e-07,False,10.0,0.09999999999999999,False,False,0.020204843248272458,9.076456887490737e-08,False,0.35384764648131806,0.8551546391752578,0.4081855142394687,0.11502871356030983,0.35384764648131806,0.8551546391752578,0.17375613968023004,0.04381491134030978,0.5446366831345397,0.7850515463917525,0.3523301491031512,0.09647088442157295,0.3723407481299662,0.8438144329896908,0.17242755560346482,0.04354166000284233,0.19078903665322167,-0.07010309278350535,-0.0558553651363175,-0.01855782913873688,0.018493101648648147,-0.01134020618556697,-0.0013285840767652268,-0.000273251337467445,-0.17229593500457352,0.05876288659793838,-0.17990259349968638,-0.05292922441873062
NR-ER-LBD,MCF7,residualized,10,2,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,809,385,42,42,True,1.0,-2.291718708447618,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.15454146622204265,8.804026517816865e-07,False,10.0,0.31622776601683794,False,False,0.023880225630879316,5.040935706079885e-07,False,0.2137400913818815,0.7038199895342753,0.40969729718933423,0.11635701848065566,0.2137400913818815,0.7038199895342753,0.19778378760856696,0.04977531222408518,0.24853497549636341,0.6955782312925171,0.40552506369803276,0.11491438136976607,0.21858890982862395,0.7066980638409209,0.19670725759187688,0.04960793550375082,0.03479488411448192,-0.008241758241758212,-0.004172233491301469,-0.0014426371108895858,0.004848818446742453,0.0028780743066456616,-0.001076530016690086,-0.0001673767203343654,-0.02994606566773947,0.011119832548403874,-0.20881780610615588,-0.06530644586601525
