task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,233,978,0,False,True,True,False,unweighted_publication_primary,-2.2133463254716066,-2.2133463254716066,0.364746801248183,0.31622776601683794,0.09999999999999999,False,False,316.2277660168379,945,233,0.21633862217681188,0.21633862217681188,0.34157005036604005,0.12523142818922817,0.7286995515695067,0.7286995515695067,0.5973094170403587,-0.13139013452914805,0.4196457994621022,0.16521804499982132,0.17085340736913568,0.005635362369314362,True,False,16,18,6.584182870518658e-07,0.13346228471796048,0.05874265602324158,12,4,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,15043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1060,118,978,0,False,True,True,False,unweighted_publication_primary,-2.2287311422214313,-2.2287311422214313,2.858683003241888e-09,100000000.0,0.09999999999999999,True,True,100.0,1060,118,0.4662929697596278,0.4662929697596278,0.4662929697596278,0.0,0.7699115044247787,0.7699115044247787,0.7699115044247787,0.0,0.4074255149035364,0.14835320375040714,0.1483532036278263,-1.2258083437188816e-10,True,False,1,3,8.414292110292543e-10,0.1761572157418014,0.010862831957638264,13,0,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,False,True,True,False,unweighted_publication_primary,-2.20321641199367,-2.20321641199367,0.1749919124196675,1.0,0.31622776601683794,False,False,316.2277660168379,925,253,0.4123003052877363,0.4123003052877363,0.47942770576976723,0.06712740048203092,0.8469135802469135,0.8469135802469135,0.8621399176954732,0.015226337448559613,0.3910979320701332,0.1436294126577248,0.13813305907147233,-0.005496353586252473,True,False,13,15,5.852399308729078e-07,0.15952181019171732,0.054669165052473545,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,False,True,True,False,unweighted_publication_primary,-2.222338922360692,-2.222338922360692,0.17714221000173966,1.0,0.31622776601683794,False,False,100.0,951,227,0.20942533253941345,0.20942533253941345,0.32754042589928706,0.11811509335987361,0.6834101382488479,0.6834101382488479,0.5981566820276497,-0.08525345622119818,0.4147435288988065,0.16862878972981454,0.16597035760353568,-0.0026584321262788646,True,False,14,16,9.128488624890289e-07,0.1499603315908304,0.047687534941360354,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,3,15043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,354,978,0,False,True,True,False,unweighted_publication_primary,-2.3620362229166947,-2.3620362229166947,3.213191775582693e-09,100000000.0,0.31622776601683794,True,True,100.0,824,354,0.5648360060028685,0.5648360060028685,0.5648360060028685,0.0,0.8228368017524644,0.8228368017524644,0.8228368017524644,0.0,0.40427399431478445,0.19650256906245378,0.19650256893320803,-1.2924575298889351e-10,True,False,1,3,9.745148507600554e-10,0.16380305718423804,0.006666222005151212,13,3,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,4,15043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,952,226,978,0,False,True,True,False,unweighted_publication_primary,-2.270731136700619,-2.270731136700619,2.699936801091283e-09,100000000.0,0.09999999999999999,True,True,100.0,952,226,0.29841744329082454,0.29841744329082454,0.29841744329082454,0.0,0.7538940809968848,0.7538940809968848,0.7538940809968848,0.0,0.4191799034393626,0.19152242293102584,0.1915224226732169,-2.578089408622475e-10,True,False,1,3,5.364488089854014e-10,0.16905565781033818,0.012725625070743263,13,4,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1068,110,978,0,False,True,True,False,unweighted_publication_primary,-2.3865778407324956,-2.3865778407324956,0.061018584954978965,3.162277660168379,0.31622776601683794,False,False,316.2277660168379,1068,110,0.44314679914469146,0.44314679914469146,0.504258498631265,0.06111169948657358,0.7857142857142857,0.7857142857142857,0.8324829931972789,0.04676870748299322,0.4442531962006743,0.3415379719680675,0.32806888288034525,-0.013469089087722264,True,False,9,11,4.425397993213648e-07,0.1487147462329606,0.028496462968178093,14,0,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705
NR-ER-LBD,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,963,215,978,0,False,True,True,False,unweighted_publication_primary,-2.339490512284396,-2.339490512284396,2.2173271364716788e-09,100000000.0,0.31622776601683794,True,True,10.0,963,215,0.44766564556188304,0.44766564556188304,0.44766564556188304,0.0,0.8263333333333334,0.8263333333333334,0.8263333333333334,0.0,0.41335303943766866,0.21609834364968247,0.21609834356062602,-8.905645665358009e-11,True,False,1,3,2.091352629268739e-10,0.16402654517344922,0.01383587799500674,14,1,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705
NR-ER-LBD,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,354,978,0,False,True,True,False,unweighted_publication_primary,-2.1201062833682345,-2.1201062833682345,3.3044705891751527e-09,100000000.0,0.09999999999999999,True,True,100.0,824,354,0.19471736890599425,0.19471736890599425,0.19471736890599425,0.0,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.0,0.3913625046841325,0.13420847168885847,0.13420847150713502,-1.8172344184996803e-10,True,False,1,3,9.223339730857205e-10,0.19079156770768116,0.005188806913793087,14,2,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705
NR-ER-LBD,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,915,263,978,0,False,True,True,False,unweighted_publication_primary,-2.1779618778719025,-2.1779618778719025,0.18599246915864912,1.0,0.09999999999999999,False,False,100.0,915,263,0.42758863854494905,0.42758863854494905,0.43295205268167214,0.005363414136723088,0.7181818181818181,0.7181818181818181,0.6494071146245058,-0.0687747035573123,0.4043225032155171,0.14281666704120824,0.14436210255811566,0.0015454355169074174,True,False,15,18,4.888577264073549e-07,0.1546526647897752,0.05237585993018001,14,3,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705
NR-ER-LBD,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,942,236,978,0,False,True,True,False,unweighted_publication_primary,-2.226730439170166,-2.226730439170166,3.0470509142852475e-09,100000000.0,0.09999999999999999,True,True,10.0,942,236,0.5491699608469969,0.5491699608469969,0.5491699608469969,0.0,0.8185858585858586,0.8185858585858586,0.8185858585858586,0.0,0.408476782763063,0.15918039377481402,0.15918039370008777,-7.472625296323088e-11,True,False,1,3,9.768623306094515e-10,0.1769305262638818,0.010345064103603363,14,4,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705
NR-ER-LBD,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1065,113,978,0,False,True,True,False,unweighted_publication_primary,-2.3504321073323013,-2.3504321073323013,2.6332912519218475e-09,100000000.0,0.31622776601683794,True,True,10.0,1065,113,0.7607462571384472,0.7607462571384472,0.7607462571384472,0.0,0.8992869875222816,0.8992869875222816,0.8992869875222816,0.0,0.41002232310886677,0.2585884052748336,0.2585884046639597,-6.108739070143088e-10,True,False,1,3,1.1071443935251057e-09,0.16455562616878835,0.015123084071092308,15,0,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,955,223,978,0,False,True,True,False,unweighted_publication_primary,-2.311426340372046,-2.311426340372046,2.764253940545547e-09,100000000.0,0.31622776601683794,True,True,100.0,955,223,0.45930561445729495,0.45930561445729495,0.45930561445729495,0.0,0.7641831852358166,0.7641831852358166,0.7641831852358166,0.0,0.41911309388920964,0.20776733186906166,0.20776733152810622,-3.409554305555673e-10,True,False,1,3,7.948473303154291e-10,0.16542143353051605,0.00917367497459054,15,1,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,354,978,0,False,True,True,False,unweighted_publication_primary,-2.21547112384502,-2.21547112384502,0.3894356961436825,0.31622776601683794,0.09999999999999999,False,False,31.622776601683796,824,354,0.23301850576504862,0.23301850576504862,0.30219840069346826,0.06917989492841964,0.7272369714847591,0.7272369714847591,0.7667649950835792,0.03952802359882013,0.3966084345123997,0.16270984188466173,0.15254178835678073,-0.010168053527881,True,False,20,22,7.55935244411499e-07,0.12894483956178857,0.04318637202959508,15,2,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,False,True,True,False,unweighted_publication_primary,-2.149243399731892,-2.149243399731892,3.2318719264037984e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,943,235,0.25652351104376175,0.25652351104376175,0.25652351104376175,0.0,0.8552631578947368,0.8552631578947368,0.8552631578947368,0.0,0.4067564558935239,0.1274177345066131,0.1274177345310614,2.444830449199742e-11,True,False,1,3,9.741016292197369e-10,0.185130946828298,0.011031441041268408,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,False,True,True,False,unweighted_publication_primary,-2.2327092947452902,-2.2327092947452902,3.05008121402035e-09,100000000.0,0.09999999999999999,True,True,100.0,925,253,0.3118636351423763,0.3118636351423763,0.3118636351423763,0.0,0.7572614107883818,0.7572614107883818,0.7572614107883818,0.0,0.4080495074946893,0.16763284129763706,0.16763284119177232,-1.0586473364604387e-10,True,False,1,3,6.594848521446206e-10,0.1749365593139529,0.015553978038951755,15,4,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1068,110,978,0,False,True,True,False,unweighted_publication_primary,-2.280311148525084,-2.280311148525084,2.7731823352557108e-09,100000000.0,0.31622776601683794,True,True,100.0,1068,110,0.4388777888777889,0.4388777888777889,0.4388777888777889,0.0,0.8918169209431346,0.8918169209431346,0.8918169209431346,0.0,0.42176872918319647,0.20876226713991777,0.2087622668966899,-2.432278822794842e-10,True,False,1,3,1.2609566446553089e-09,0.169731380474664,0.01091494900174439,16,0,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,946,232,978,0,False,True,True,False,unweighted_publication_primary,-2.244988252593943,-2.244988252593943,2.8033228828844592e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,946,232,0.22907241834849582,0.22907241834849582,0.22907241834849582,0.0,0.7671740024681201,0.7671740024681201,0.7671740024681201,0.0,0.41421259939143296,0.178293374567419,0.17829337427902026,-2.8839874932629073e-10,True,False,1,3,4.5292113462491734e-10,0.1721499339455008,0.010518816066905856,16,1,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,940,238,978,0,False,True,True,False,unweighted_publication_primary,-2.2877515660711945,-2.2877515660711945,0.16733632613345217,1.0,0.31622776601683794,False,False,316.2277660168379,940,238,0.24862152560865475,0.24862152560865475,0.24691024524545535,-0.0017112803631993967,0.7774358974358975,0.7774358974358975,0.7466666666666667,-0.03076923076923077,0.4093897295111721,0.19442349319945815,0.1907088329190705,-0.0037146602803876383,True,False,13,15,6.136996539458928e-07,0.14741732589152862,0.04962438193615526,16,2,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,False,True,True,False,unweighted_publication_primary,-2.1993657021502995,-2.1993657021502995,2.9981099381681343e-09,100000000.0,0.31622776601683794,True,True,100.0,943,235,0.48228504078425505,0.48228504078425505,0.48228504078425505,0.0,0.8404444444444444,0.8404444444444444,0.8404444444444444,0.0,0.3955182700901983,0.1372234323183477,0.13722343211105922,-2.0728846417128466e-10,True,False,1,3,1.1538044131231828e-09,0.18244838914523678,0.013070016982965171,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,815,363,978,0,False,True,True,False,unweighted_publication_primary,-2.2491167574143054,-2.2491167574143054,3.561138799782819e-09,100000000.0,0.09999999999999999,True,True,316.2277660168379,815,363,0.4761501160747605,0.4761501160747605,0.4761501160747605,0.0,0.7336553945249598,0.7336553945249598,0.7336553945249598,0.0,0.402603273920937,0.16974029909563065,0.16974029922074518,1.2511452984753646e-10,True,False,1,3,1.7790524227401239e-09,0.17497037777021476,0.011773417005315423,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1068,110,978,0,False,True,True,False,unweighted_publication_primary,-2.244255634841432,-2.244255634841432,2.9427860282092117e-09,100000000.0,0.31622776601683794,True,True,100.0,1068,110,0.19878968253968252,0.19878968253968252,0.19878968253968252,0.0,0.8761904761904762,0.8761904761904762,0.8761904761904762,0.0,0.4134213847820568,0.1699526401253899,0.16995264018570586,6.031594668165496e-11,True,False,1,3,8.068479322165256e-10,0.17371108804246238,0.010043311049230397,17,0,19042,2c77bb16e64072bb5f92f7adff937914d9d3e1cbf039a32ebd42eecf194eca6a
NR-ER-LBD,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,929,249,978,0,False,True,True,False,unweighted_publication_primary,-2.1077391549025224,-2.1077391549025224,0.1776364327965449,1.0,0.09999999999999999,False,False,10.0,929,249,0.31565248898590037,0.31565248898590037,0.41161288007861685,0.09596039109271648,0.6604938271604939,0.6604938271604939,0.7345679012345679,0.07407407407407407,0.40515365865558883,0.11464443633757276,0.11027903800592233,-0.004365398331650436,True,False,14,16,9.88435940319811e-07,0.1658633909488193,0.04140518407803029,17,1,19042,2c77bb16e64072bb5f92f7adff937914d9d3e1cbf039a32ebd42eecf194eca6a
NR-ER-LBD,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,False,True,True,False,unweighted_publication_primary,-2.4096317447419806,-2.4096317447419806,2.341369760455986e-09,100000000.0,100000000.0,True,False,,951,227,0.5653785092141314,0.5653785092141314,0.5653785092141314,0.0,0.8843623481781376,0.8843623481781376,0.8843623481781376,0.0,0.4167932750768953,0.23767190315596945,0.2376719025549209,-6.010485442686786e-10,True,False,1,3,3.7752692985670855e-10,0.1586898921293773,0.012300170958042145,17,2,19042,2c77bb16e64072bb5f92f7adff937914d9d3e1cbf039a32ebd42eecf194eca6a
NR-ER-LBD,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,806,372,978,0,False,True,True,False,unweighted_publication_primary,-2.2760028863583313,-2.2760028863583313,2.935957357639858e-09,100000000.0,0.31622776601683794,True,True,10.0,806,372,0.3290587329983898,0.3290587329983898,0.3290587329983898,0.0,0.7124921531701193,0.7124921531701193,0.7124921531701193,0.0,0.3937625535283727,0.17753432327059812,0.17753432319004725,-8.055087152847307e-11,True,False,1,3,1.2526562565007282e-09,0.1714494099131981,0.009952362044714391,17,3,19042,2c77bb16e64072bb5f92f7adff937914d9d3e1cbf039a32ebd42eecf194eca6a
NR-ER-LBD,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,220,978,0,False,True,True,False,unweighted_publication_primary,-2.249810240740965,-2.249810240740965,0.0709777474011952,3.162277660168379,0.09999999999999999,False,False,316.2277660168379,958,220,0.33780978753736707,0.33780978753736707,0.3310167583032121,-0.006793029234154979,0.7612005219660722,0.7612005219660722,0.7090039147455416,-0.052196607220530655,0.4162139277765545,0.17842074976753694,0.1792463047975537,0.0008255550300167724,True,False,10,12,6.084677533057387e-07,0.1614447037342688,0.0376962770242244,17,4,19042,2c77bb16e64072bb5f92f7adff937914d9d3e1cbf039a32ebd42eecf194eca6a
NR-ER-LBD,MCF7,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1073,105,978,0,False,True,True,False,unweighted_publication_primary,-2.1823002837227072,-2.1823002837227072,2.8660697975239487e-09,100000000.0,0.09999999999999999,True,True,31.622776601683796,1073,105,0.25,0.25,0.25,0.0,0.9563106796116505,0.9563106796116505,0.9563106796116505,0.0,0.4175008638380328,0.09901040474260742,0.09901040465613423,-8.647318971988227e-11,True,False,1,3,6.844000852157528e-10,0.18076449561692198,0.012668860028497875,18,0,20042,4e4c211a5d8b3aef7afc9d9ef73e30ba73cb3c44d35fe9ebe9bbedefc51ced82
NR-ER-LBD,MCF7,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,964,214,978,0,False,True,True,False,unweighted_publication_primary,-2.325781752535222,-2.325781752535222,2.9665415938129476e-09,100000000.0,1.0,True,True,1000.0,964,214,0.8585435282815789,0.8585435282815789,0.8585435282815789,0.0,0.9199329983249581,0.9199329983249581,0.9199329983249581,0.0,0.3934538199150171,0.18383388470102113,0.18383388459745037,-1.0357076307698776e-10,True,False,1,3,1.175750361653849e-09,0.17118241820267707,0.01012708805501461,18,1,20042,4e4c211a5d8b3aef7afc9d9ef73e30ba73cb3c44d35fe9ebe9bbedefc51ced82
NR-ER-LBD,MCF7,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,901,277,978,0,False,True,True,False,unweighted_publication_primary,-2.231739214477888,-2.231739214477888,0.3695246121080144,0.31622776601683794,0.09999999999999999,False,False,316.2277660168379,901,277,0.19991642112723954,0.19991642112723954,0.31458438449533305,0.11466796336809351,0.7194055944055944,0.7194055944055944,0.7199883449883451,0.0005827505827507018,0.4199567485042054,0.17763494809753969,0.16796674379089693,-0.009668204306642753,True,False,21,23,6.018226810540614e-07,0.12551611394948192,0.07647912099491805,18,2,20042,4e4c211a5d8b3aef7afc9d9ef73e30ba73cb3c44d35fe9ebe9bbedefc51ced82
NR-ER-LBD,MCF7,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,825,353,978,0,False,True,True,False,unweighted_publication_primary,-2.2997602106266646,-2.2997602106266646,2.556735273846903e-09,100000000.0,1.0,True,True,31.622776601683796,825,353,0.3346832904293872,0.3346832904293872,0.3346832904293872,0.0,0.7633499170812604,0.7633499170812604,0.7633499170812604,0.0,0.3936041976407687,0.1839831135335111,0.18398311344659832,-8.69127825264826e-11,True,False,1,3,8.090771455582235e-10,0.16888519730639395,0.013561255997046828,18,3,20042,4e4c211a5d8b3aef7afc9d9ef73e30ba73cb3c44d35fe9ebe9bbedefc51ced82
NR-ER-LBD,MCF7,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,949,229,978,0,False,True,True,False,unweighted_publication_primary,-2.2429810628757667,-2.2429810628757667,0.1777705924398207,1.0,0.09999999999999999,False,False,31.622776601683796,949,229,0.23530860595108824,0.23530860595108824,0.38258693788420584,0.1472783319331176,0.7014178482068391,0.7014178482068391,0.6284403669724771,-0.07297748123436198,0.41795376213736407,0.17897546949390095,0.17880960834839155,-0.00016586114550939945,True,False,13,15,5.889405717573494e-07,0.1480391679388848,0.03424446901772171,18,4,20042,4e4c211a5d8b3aef7afc9d9ef73e30ba73cb3c44d35fe9ebe9bbedefc51ced82
NR-ER-LBD,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1065,113,978,0,False,True,True,False,unweighted_publication_primary,-2.209526394255685,-2.209526394255685,2.799073319811699e-09,100000000.0,0.31622776601683794,True,True,100.0,1065,113,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.0,0.9816513761467891,0.9816513761467891,0.9816513761467891,0.0,0.4004518373187974,0.1148975727094784,0.11489757251844106,-1.910373387259412e-10,True,False,1,3,1.1117370773972013e-09,0.17961049622033753,0.00850278907455504,19,0,21042,3f995ede101101f5dbba43ca1890c00114c819dea3e4a9b8824e31805b189900
NR-ER-LBD,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,False,True,True,False,unweighted_publication_primary,-2.2907878513174906,-2.2907878513174906,2.7023753238594694e-09,100000000.0,0.09999999999999999,True,True,100.0,951,227,0.39925705647296295,0.39925705647296295,0.39925705647296295,0.0,0.8220704529115744,0.8220704529115744,0.8220704529115744,0.0,0.40517140527855466,0.18969321064071815,0.18969321023669986,-4.0401829104474984e-10,True,False,1,3,5.730992711644456e-10,0.16950083664837648,0.010789514053612947,19,1,21042,3f995ede101101f5dbba43ca1890c00114c819dea3e4a9b8824e31805b189900
NR-ER-LBD,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,917,261,978,0,False,True,True,False,unweighted_publication_primary,-2.3375865528372404,-2.3375865528372404,0.36576708146822356,0.31622776601683794,0.09999999999999999,False,False,100.0,917,261,0.4965535138379506,0.4965535138379506,0.5383365322904263,0.04178301845247573,0.7314368370298939,0.7314368370298939,0.6974445515911282,-0.03399228543876576,0.4189043769245878,0.21203420546920937,0.19394913097206268,-0.01808507449714669,True,False,21,23,2.407505680776176e-07,0.11803672827829395,0.07847446994856,19,2,21042,3f995ede101101f5dbba43ca1890c00114c819dea3e4a9b8824e31805b189900
NR-ER-LBD,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,818,360,978,0,False,True,True,False,unweighted_publication_primary,-2.227307394223145,-2.227307394223145,3.147052459055948e-09,100000000.0,0.09999999999999999,True,True,31.622776601683796,818,360,0.3088489293994356,0.3088489293994356,0.3088489293994356,0.0,0.8250363372093024,0.8250363372093024,0.8250363372093024,0.0,0.39362637844855336,0.1617760633645512,0.16177606317236676,-1.9218443503277172e-10,True,False,1,3,7.305233327981053e-10,0.17847789079954957,0.009535797988064587,19,3,21042,3f995ede101101f5dbba43ca1890c00114c819dea3e4a9b8824e31805b189900
