task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,4,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,376,99,978,0,False,True,True,False,unweighted_publication_primary,-1.9486192978645602,-1.9486192978645602,5.504417659341833e-09,100000000.0,100000000.0,True,False,,376,99,0.29717432508538594,0.29717432508538594,0.29717432508538594,0.0,0.7346743295019158,0.7346743295019158,0.7346743295019158,0.0,0.5031222785392945,0.35039452797603804,0.3503945255220494,-2.4539886234187236e-09,True,False,1,3,1.4068169927605734e-09,0.26210562718446073,0.002509766025468707,6,4,8042,dad0ec2db23d1ec96105ad6291e4c80c99e1e8518c76e1b7f5edc06cb1508de9
NR-Aromatase,HT29,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,427,48,978,0,False,True,True,False,unweighted_publication_primary,-1.8063938339187395,-1.8063938339187395,5.936226871263711e-09,100000000.0,1.0,True,True,316.2277660168379,427,48,0.12216648086213303,0.12216648086213303,0.12216648086213303,0.0,0.3851851851851852,0.3851851851851852,0.3851851851851852,0.0,0.542014143696062,0.2576946741401116,0.25769467145326,-2.68685157456261e-09,True,False,1,3,1.8962311096326623e-09,0.28272274988104673,0.0027092620730400085,7,0,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2
NR-Aromatase,HT29,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,370,105,978,0,False,True,True,False,unweighted_publication_primary,-1.8882945331085104,-1.8882945331085104,5.69352439749755e-09,100000000.0,100000000.0,True,False,,370,105,0.32954425482014316,0.32954425482014316,0.32954425482014316,0.0,0.7078853046594982,0.7078853046594982,0.7078853046594982,0.0,0.536211905561441,0.32424731633182646,0.3242473135558206,-2.776005869620235e-09,True,False,1,3,1.9169740083507802e-09,0.26766763123924214,0.002241560025140643,7,1,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2
NR-Aromatase,HT29,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,97,978,0,False,True,True,False,unweighted_publication_primary,-1.8443702722681288,-1.8443702722681288,7.6545303050624e-09,100000000.0,10.0,True,True,3162.277660168379,378,97,0.18957603030183673,0.18957603030183673,0.18957603030183673,0.0,0.6717171717171717,0.6717171717171717,0.6717171717171717,0.0,0.5226258574291438,0.296642815525246,0.29664281637604795,8.508019289088509e-10,True,False,1,3,2.3668541545077137e-09,0.2758746850520988,0.002285487949848175,7,2,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2
NR-Aromatase,HT29,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,347,128,978,0,False,True,True,False,unweighted_publication_primary,-1.693446404207019,-1.693446404207019,8.283873510071198e-09,100000000.0,10.0,True,True,1000.0,347,128,0.07542399279168722,0.07542399279168722,0.07542399279168722,0.0,0.7138211382113822,0.7138211382113822,0.7138211382113822,0.0,0.4453547453069104,0.18096601403421209,0.18096601483302352,7.988114336665575e-10,True,False,1,3,3.344035170299575e-09,0.3181283482563126,0.0022476380690932274,7,3,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2
NR-Aromatase,HT29,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,97,978,0,False,True,True,False,unweighted_publication_primary,-2.0476330471652675,-2.0476330471652675,5.543252296781663e-09,100000000.0,31.622776601683796,True,True,1000.0,378,97,0.6297003839414554,0.6297003839414554,0.6297003839414554,0.0,0.8317901234567902,0.8317901234567902,0.8317901234567902,0.0,0.48962474043170634,0.38134651450927015,0.3813465119787945,-2.5304756623434344e-09,True,False,1,3,1.7331815219123747e-09,0.2560666765065463,0.0026381739880889654,7,4,9042,c8e86c600d35d8b5852e4c482b1aa56ca7d6452b9292f2062cc3cb3f63541bc2
NR-Aromatase,HT29,standardized,0,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,422,53,978,0,False,True,True,False,unweighted_publication_primary,-1.840026500526673,-1.840026500526673,5.7769369953396e-09,100000000.0,31.622776601683796,True,True,316.2277660168379,422,53,0.6066566566566567,0.6066566566566567,0.6066566566566567,0.0,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.0,0.4910208753340413,0.2533362542996518,0.25333625153573125,-2.763920536885678e-09,True,False,1,3,1.675466647366175e-09,0.2834821867693022,0.0025751959765329957,8,0,10042,871832379620716256ec98c8e65d48fef7aec943cce9da7b68e72e92c9d44af3
NR-Aromatase,HT29,standardized,1,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,379,96,978,0,False,True,True,False,unweighted_publication_primary,-1.8120347750699877,-1.8120347750699877,7.645659867157069e-09,100000000.0,10.0,True,True,1000.0,379,96,0.16904825526450407,0.16904825526450407,0.16904825526450407,0.0,0.6505681818181819,0.6505681818181819,0.6505681818181819,0.0,0.5210141123184293,0.2759682204732338,0.275968221499566,1.0263321859049768e-09,True,False,1,3,2.4414795341681783e-09,0.28123973310887185,0.003075700020417571,8,1,10042,871832379620716256ec98c8e65d48fef7aec943cce9da7b68e72e92c9d44af3
NR-Aromatase,HT29,standardized,2,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,387,88,978,0,False,True,True,False,unweighted_publication_primary,-1.9000457183163568,-1.9000457183163568,6.336355429845063e-09,100000000.0,100.0,True,True,316.2277660168379,387,88,0.39803404484156524,0.39803404484156524,0.39803404484156524,0.0,0.7454289732770746,0.7454289732770746,0.7454289732770746,0.0,0.46384669925328675,0.29485393113201847,0.2948539289336024,-2.19841606030613e-09,True,False,1,3,2.2555497747323017e-09,0.27688864623356846,0.0028874139534309506,8,2,10042,871832379620716256ec98c8e65d48fef7aec943cce9da7b68e72e92c9d44af3
NR-Aromatase,HT29,standardized,3,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,137,978,0,False,True,True,False,unweighted_publication_primary,-1.7486543759724509,-1.7486543759724509,7.9733139569984e-09,100000000.0,100.0,True,True,316.2277660168379,338,137,0.2661976589443695,0.2661976589443695,0.2661976589443695,0.0,0.7023622047244095,0.7023622047244095,0.7023622047244095,0.0,0.502959963447063,0.24629245036284841,0.24629245026821123,-9.463718697588774e-11,True,False,1,3,2.8894186314409875e-09,0.29443412102610617,0.002654696931131184,8,3,10042,871832379620716256ec98c8e65d48fef7aec943cce9da7b68e72e92c9d44af3
NR-Aromatase,HT29,standardized,4,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,101,978,0,False,True,True,False,unweighted_publication_primary,-1.948064516355279,-1.948064516355279,5.770317652385351e-09,100000000.0,10.0,True,True,1000.0,374,101,0.4549957679792903,0.4549957679792903,0.4549957679792903,0.0,0.770979020979021,0.770979020979021,0.770979020979021,0.0,0.512348105656822,0.3393077800610563,0.33930777881329993,-1.2477563426926963e-09,True,False,1,3,1.7247891823547051e-09,0.26462199106640194,0.0026095929788425565,8,4,10042,871832379620716256ec98c8e65d48fef7aec943cce9da7b68e72e92c9d44af3
NR-Aromatase,HT29,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,423,52,978,0,False,True,True,False,unweighted_publication_primary,-1.8279637763112584,-1.8279637763112584,5.944554470967926e-09,100000000.0,10.0,True,True,316.2277660168379,423,52,0.43465909090909094,0.43465909090909094,0.43465909090909094,0.0,0.921875,0.921875,0.921875,0.0,0.4785588558711908,0.23075873288155055,0.23075873019828044,-2.6832701061074715e-09,True,False,1,3,1.7044955013395535e-09,0.2862043380285915,0.002912794938310981,9,0,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,391,84,978,0,False,True,True,False,unweighted_publication_primary,-1.8192776782888607,-1.8192776782888607,7.169333845344113e-09,100000000.0,10.0,True,True,1000.0,391,84,0.3519986882998458,0.3519986882998458,0.3519986882998458,0.0,0.5473098330241187,0.5473098330241187,0.5473098330241187,0.0,0.5206468811408382,0.2791451818298539,0.27914518204078825,2.1093438107300244e-10,True,False,1,3,2.3422821390783888e-09,0.2803701980343421,0.002404317958280444,9,1,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,False,True,True,False,unweighted_publication_primary,-1.9874298270908106,-1.9874298270908106,6.0118002165341836e-09,100000000.0,10.0,True,True,100.0,323,152,0.29120546231187056,0.29120546231187056,0.29120546231187056,0.0,0.6827886710239651,0.6827886710239651,0.6827886710239651,0.0,0.4960716157918399,0.33204577163870885,0.33204577091888493,-7.198239226902103e-10,True,False,1,3,2.6123962958146674e-09,0.25678539896522884,0.002247725031338632,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,92,978,0,False,True,True,False,unweighted_publication_primary,-1.8803187107818446,-1.8803187107818446,6.723378515197475e-09,100000000.0,10.0,True,True,316.2277660168379,383,92,0.40264630286624425,0.40264630286624425,0.40264630286624425,0.0,0.77665544332211,0.77665544332211,0.77665544332211,0.0,0.5404393985039775,0.3222637298573031,0.32226372869682907,-1.1604740501880428e-09,True,False,1,3,1.897557260627236e-09,0.2700368340487754,0.002397667965851724,9,3,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,95,978,0,False,True,True,False,unweighted_publication_primary,-1.766491285374506,-1.766491285374506,7.374790401991368e-09,100000000.0,10.0,True,True,1000.0,380,95,0.6015873015873016,0.6015873015873016,0.6015873015873016,0.0,0.8857677902621723,0.8857677902621723,0.8857677902621723,0.0,0.4607361640978037,0.1939498154279832,0.19394981561574248,1.8775928034564515e-10,True,False,1,3,2.860989101877154e-09,0.3020226815779609,0.0027101270388811827,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,0,12043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,False,True,True,False,unweighted_publication_primary,-1.7788035809835807,-1.7788035809835807,6.928358857497838e-09,100000000.0,31.622776601683796,True,True,316.2277660168379,425,50,0.5256410256410257,0.5256410256410257,0.5256410256410257,0.0,0.6145833333333333,0.6145833333333333,0.6145833333333333,0.0,0.49656412222676394,0.18333352870721978,0.1833335295772333,8.700135334382963e-10,True,False,1,3,2.4072050464063466e-09,0.29173818711056376,0.002695536008104682,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,1,12043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,90,978,0,False,True,True,False,unweighted_publication_primary,-1.7581895408409103,-1.7581895408409103,7.050138563596933e-09,100000000.0,31.622776601683796,True,True,100.0,385,90,0.27137139297027096,0.27137139297027096,0.27137139297027096,0.0,0.6729411764705882,0.6729411764705882,0.6729411764705882,0.0,0.49186440992897074,0.2175269206557113,0.21752692009646646,-5.592448448776821e-10,True,False,1,3,2.6264102039041948e-09,0.2951842155089552,0.0026199399726465344,10,1,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,2,12043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,135,978,0,False,True,True,False,unweighted_publication_primary,-1.831258380592133,-1.831258380592133,7.761575431169384e-09,100000000.0,3.162277660168379,True,True,1000.0,340,135,0.5067863672966965,0.5067863672966965,0.5067863672966965,0.0,0.7757452574525745,0.7757452574525745,0.7757452574525745,0.0,0.4714354433731003,0.2510027335596492,0.2510027332439937,-3.1565550173695556e-10,True,False,1,3,2.802298823545435e-09,0.2916937475437677,0.002322033978998661,10,2,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,3,12043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,377,98,978,0,False,True,True,False,unweighted_publication_primary,-1.9333231975146596,-1.9333231975146596,4.512236740274966e-09,100000000.0,10.0,True,True,31.622776601683796,377,98,0.2445858736157796,0.2445858736157796,0.2445858736157796,0.0,0.6124031007751938,0.6124031007751938,0.6124031007751938,0.0,0.5399943744532499,0.36502875342225677,0.3650287521949711,-1.227285661986599e-09,True,False,1,3,1.520239655515565e-09,0.2583956954071005,0.002439641975797713,10,3,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,4,12043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,102,978,0,False,True,True,False,unweighted_publication_primary,-1.9760120565718235,-1.9760120565718235,6.928351427654116e-09,100000000.0,3.162277660168379,True,True,1000.0,373,102,0.4850432042955076,0.4850432042955076,0.4850432042955076,0.0,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.0,0.5083667432982025,0.3522795208842935,0.35227952022992565,-6.543678376935702e-10,True,False,1,3,1.995332052796145e-09,0.26119028871984523,0.002353991032578051,10,4,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,51,978,0,False,True,True,False,unweighted_publication_primary,-1.8251270519411429,-1.8251270519411429,6.63039050588352e-09,100000000.0,10.0,True,True,1000.0,424,51,0.4013784461152882,0.4013784461152882,0.4013784461152882,0.0,0.7287234042553191,0.7287234042553191,0.7287234042553191,0.0,0.4952247623220275,0.24878004914947707,0.24878004854211433,-6.073627434322049e-10,True,False,1,3,2.241700056485052e-09,0.2839121020397303,0.002567048999480903,11,0,13042,adfa5ea0b2cf1925cec29df14a939a3a52336a5f5385be85c927e977461cfadb
NR-Aromatase,HT29,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,366,109,978,0,False,True,True,False,unweighted_publication_primary,-1.8642861101356867,-1.8642861101356867,6.776749397781586e-09,100000000.0,100000000.0,True,False,,366,109,0.33731996720564456,0.33731996720564456,0.33731996720564456,0.0,0.7235621521335807,0.7235621521335807,0.7235621521335807,0.0,0.5143836914440624,0.29639638291412085,0.29639638171187976,-1.202241084463651e-09,True,False,1,3,2.159471833990123e-09,0.2752765262320692,0.002450864063575864,11,1,13042,adfa5ea0b2cf1925cec29df14a939a3a52336a5f5385be85c927e977461cfadb
NR-Aromatase,HT29,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,340,135,978,0,False,True,True,False,unweighted_publication_primary,-1.9306084304629783,-1.9306084304629783,7.054969849667949e-09,100000000.0,31.622776601683796,True,True,100.0,340,135,0.3618275828223379,0.3618275828223379,0.3618275828223379,0.0,0.7361275088547816,0.7361275088547816,0.7361275088547816,0.0,0.4784817500386256,0.3011051493139811,0.30110514825167756,-1.0623035229251343e-09,True,False,1,3,2.3639422528851095e-09,0.27214802598371446,0.0022894650464877486,11,2,13042,adfa5ea0b2cf1925cec29df14a939a3a52336a5f5385be85c927e977461cfadb
NR-Aromatase,HT29,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,False,True,True,False,unweighted_publication_primary,-1.7799048011046605,-1.7799048011046605,6.772251393996262e-09,100000000.0,31.622776601683796,True,True,1000.0,384,91,0.5219830062962283,0.5219830062962283,0.5219830062962283,0.0,0.7227891156462585,0.7227891156462585,0.7227891156462585,0.0,0.5131664999157494,0.2383718931189214,0.23837189202179307,-1.0971283326277614e-09,True,False,1,3,2.1126323537790093e-09,0.2902615413196103,0.0024874109076336026,11,3,13042,adfa5ea0b2cf1925cec29df14a939a3a52336a5f5385be85c927e977461cfadb
NR-Aromatase,HT29,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,386,89,978,0,False,True,True,False,unweighted_publication_primary,-1.8637942225795603,-1.8637942225795603,5.7117674687226645e-09,100000000.0,31.622776601683796,True,True,316.2277660168379,386,89,0.36846521822614275,0.36846521822614275,0.36846521822614275,0.0,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.0,0.5044401278626451,0.2937949724279332,0.2937949694130734,-3.0148597507384522e-09,True,False,1,3,2.0523614908257715e-09,0.27696992466547626,0.0024532360257580876,11,4,13042,adfa5ea0b2cf1925cec29df14a939a3a52336a5f5385be85c927e977461cfadb
NR-Aromatase,HT29,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,422,53,978,0,False,True,True,False,unweighted_publication_primary,-1.8349332942958334,-1.8349332942958334,6.881755483103852e-09,100000000.0,10.0,True,True,316.2277660168379,422,53,0.33385040885040884,0.33385040885040884,0.33385040885040884,0.0,0.675,0.675,0.675,0.0,0.5403407892700289,0.28950423652353835,0.28950423724543767,7.218993181012934e-10,True,False,1,3,2.166245953449941e-09,0.2789456807365395,0.00618393300101161,12,0,14042,c0abee0a8e519e9f3bfea4275408f9f1d7eac3ae619d1bb55bb8c5d2deaa0f19
NR-Aromatase,HT29,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,379,96,978,0,False,True,True,False,unweighted_publication_primary,-1.815492455097241,-1.815492455097241,4.87092747578143e-09,100000000.0,1000.0,True,True,3162.277660168379,379,96,0.2565078470307228,0.2565078470307228,0.2565078470307228,0.0,0.6500638569604087,0.6500638569604087,0.6500638569604087,0.0,0.5537880513151637,0.2978902284410447,0.29789022586382935,-2.5772153300351874e-09,True,False,1,3,1.6145903850017795e-09,0.27567380887765736,0.0027308230055496097,12,1,14042,c0abee0a8e519e9f3bfea4275408f9f1d7eac3ae619d1bb55bb8c5d2deaa0f19
NR-Aromatase,HT29,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,97,978,0,False,True,True,False,unweighted_publication_primary,-2.120281276324352,-2.120281276324352,6.449325826446146e-09,100000000.0,10.0,True,True,1000.0,378,97,0.6403193585305123,0.6403193585305123,0.6403193585305123,0.0,0.8286764705882352,0.8286764705882352,0.8286764705882352,0.0,0.49025458662654914,0.4376810912242291,0.4376810900364164,-1.1878126815467738e-09,True,False,1,3,1.7778370581256198e-09,0.24322353223848484,0.0027446369640529156,12,2,14042,c0abee0a8e519e9f3bfea4275408f9f1d7eac3ae619d1bb55bb8c5d2deaa0f19
NR-Aromatase,HT29,standardized,3,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,133,978,0,False,True,True,False,unweighted_publication_primary,-1.8058440981849122,-1.8058440981849122,7.637882270689266e-09,100000000.0,10.0,True,True,316.2277660168379,342,133,0.36515962017231823,0.36515962017231823,0.36515962017231823,0.0,0.7481371087928465,0.7481371087928465,0.7481371087928465,0.0,0.4830974658374894,0.2512381658640841,0.2512381654195999,-4.44484171691073e-10,True,False,1,3,2.773890596385886e-09,0.29145685057858434,0.0023087580921128392,12,3,14042,c0abee0a8e519e9f3bfea4275408f9f1d7eac3ae619d1bb55bb8c5d2deaa0f19
NR-Aromatase,HT29,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,379,96,978,0,False,True,True,False,unweighted_publication_primary,-1.7109392694749852,-1.7109392694749852,7.1744115597608776e-09,100000000.0,100.0,True,True,316.2277660168379,379,96,0.04243605689501212,0.04243605689501212,0.04243605689501212,0.0,0.5268817204301075,0.5268817204301075,0.5268817204301075,0.0,0.45733616412938183,0.17098773254658617,0.17098773192776937,-6.188168033549601e-10,True,False,1,3,2.6855909336653827e-09,0.30879184904015433,0.0025855209678411484,12,4,14042,c0abee0a8e519e9f3bfea4275408f9f1d7eac3ae619d1bb55bb8c5d2deaa0f19
NR-Aromatase,HT29,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,45,978,0,False,True,True,False,unweighted_publication_primary,-1.820943450006956,-1.820943450006956,6.704100809936438e-09,100000000.0,10.0,True,True,1000.0,430,45,0.12592592592592594,0.12592592592592594,0.12592592592592594,0.0,0.626984126984127,0.626984126984127,0.626984126984127,0.0,0.5073034331781406,0.24672743826995866,0.24672743839745392,1.2749526434596703e-10,True,False,1,3,2.106678520866212e-09,0.28364706398039985,0.0025972429430112243,13,0,15042,81ffd5e6322768c0615eba8f3440bce15d1c2a046e3e93001ef77bf5c805699c
NR-Aromatase,HT29,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,90,978,0,False,True,True,False,unweighted_publication_primary,-1.8070075182724439,-1.8070075182724439,5.693258284346141e-09,100000000.0,31.622776601683796,True,True,100.0,385,90,0.23749197299377095,0.23749197299377095,0.23749197299377095,0.0,0.7349397590361446,0.7349397590361446,0.7349397590361446,0.0,0.4999926625037202,0.2548621327074955,0.25486212978511025,-2.9223852782145343e-09,True,False,1,3,2.0789370060517176e-09,0.28611249045710146,0.0025822800816968083,13,1,15042,81ffd5e6322768c0615eba8f3440bce15d1c2a046e3e93001ef77bf5c805699c
NR-Aromatase,HT29,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,381,94,978,0,False,True,True,False,unweighted_publication_primary,-1.6716759026353978,-1.6716759026353978,7.431380684325809e-09,100000000.0,10.0,True,True,1000.0,381,94,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.0,0.8305555555555555,0.8305555555555555,0.8305555555555555,0.0,0.5231009786874267,0.18337908779584397,0.18337908801518696,2.1934298821690845e-10,True,False,1,3,3.181438393978775e-09,0.30569266106524945,0.002657118020579219,13,2,15042,81ffd5e6322768c0615eba8f3440bce15d1c2a046e3e93001ef77bf5c805699c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,330,145,978,0,False,True,True,False,unweighted_publication_primary,-2.035535787910325,-2.035535787910325,0.006462168862288371,100.0,3.162277660168379,False,False,3162.277660168379,330,145,0.6017555515472183,0.6017555515472183,0.6347433925368022,0.03298784098958396,0.8250218722659668,0.8250218722659668,0.8280839895013123,0.0030621172353455517,0.46173742310206745,0.31846309082119656,0.3173778509907147,-0.0010852398304818656,True,False,3,5,4.597214887688654e-07,0.2630520776407934,0.003643231000751257,13,3,15042,81ffd5e6322768c0615eba8f3440bce15d1c2a046e3e93001ef77bf5c805699c
NR-Aromatase,HT29,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,101,978,0,False,True,True,False,unweighted_publication_primary,-1.9679122932086706,-1.9679122932086706,6.250716236033745e-09,100000000.0,31.622776601683796,True,True,100.0,374,101,0.23949712121518996,0.23949712121518996,0.23949712121518996,0.0,0.6311188811188811,0.6311188811188811,0.6311188811188811,0.0,0.5303092268156461,0.3805079760374605,0.3805079736690591,-2.368401419428068e-09,True,False,1,3,1.8918907811887875e-09,0.25371165894462633,0.0023216900881379843,13,4,15042,81ffd5e6322768c0615eba8f3440bce15d1c2a046e3e93001ef77bf5c805699c
