task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,KAT6B,1.2017011412458975e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,GPATCH8,6.417753278866357e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ADO,1.2069726308465944e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ATP11B,-5.384470117494133e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ZNF451,-3.758749206858387e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,RBM34,-8.500987925092601e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ARID5B,-1.319702839178282e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CHN1,1.2728146985672334e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,MAPK1IP1L,2.977911204060125e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,DHX29,1.223646176085586e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,JADE2,1.853406619236871e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TIPARP,3.0280034346939115e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,KDM3A,3.038044828687831e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PCCB,9.083428208053762e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PLEKHM1,3.0584573311019534e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,JMJD6,-1.2119832242520333e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PIK3R4,6.424176725021381e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CAMSAP2,-1.2597224089201465e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,KIAA1033,1.6307971227261417e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SLC1A4,1.8701773813548065e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ASCC3,4.8281526559805927e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SLC25A46,4.3445029307834996e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,RRP1B,5.2025833578118015e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,AXIN1,-3.070284619601976e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,DCUN1D4,2.5017040543526815e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,MAPKAPK5,1.8626208436062367e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,C2CD2,1.3635754520510283e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,WDR7,-2.1653184809153572e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SUPV3L1,1.3945636509206398e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CDK19,-9.04330437066187e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,THAP11,-8.46004126630758e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,C2CD5,7.188757716121086e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,POLR2I,6.4216295085859e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,RFNG,-1.0772987847123657e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,RPIA,5.472141823432789e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TLK2,-1.080936262800186e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TIAM1,1.504515617662339e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,HOXA10,1.6009559222944096e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,COG7,-1.1670561448486276e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TICAM1,2.787823447119148e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,KLHL9,8.228018187673771e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SNX13,-1.6184335027581478e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SRC,1.7763447354206452e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,GDPD5,1.1043132409052057e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PLCB3,-4.913201467282267e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TBX2,2.5864504610283964e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,APBB2,-8.135471355588936e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,FCHO1,6.267656458630591e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,FAM69A,-1.016264090484377e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ASAH1,-9.988986331157645e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SMARCA4,-3.0381420415339485e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SOX2,-4.832527216461594e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,HOXA5,-4.561042474616048e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TMEM110,6.168257853399927e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ATP5S,1.134759600442127e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TBC1D31,6.063832944682551e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,NFKBIB,-1.7363133101505628e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CTTN,4.518978960144402e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PARP2,6.719044431400067e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,AKR7A2,3.8501066406965356e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ACAA1,4.346773172774653e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SPDEF,6.313238255450618e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,RALA,-5.194057689603334e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ETS1,8.323583946586584e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CCNB1,7.291325231847317e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ZNF131,1.2094875335728508e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,FEZ2,1.0702277410624546e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,NSDHL,2.7652122840900408e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,DNM1,-2.7592695346218775e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,UBQLN2,5.3634085553143094e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,MAST2,-1.9047573271786735e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TRIM2,-2.2538233347716694e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,IGHMBP2,-2.7483043174374443e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,NR3C1,9.846990592286644e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PPP1R13B,1.7034210048612172e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CCL2,-9.859735090418431e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ERBB2,-4.5133343395765e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,RRP12,7.958033858416512e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,HOMER2,7.32898903785338e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,VDAC1,-6.109158877352824e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,HERPUD1,2.7930313334530258e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,GAPDH,4.465974124253643e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,HLA-DMA,8.975198695976037e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,IDE,1.158172091785661e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,NGRN,5.710738243840906e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CNDP2,-1.1302527743688715e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TM9SF3,-1.4503454673901243e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ADI1,7.190573393770855e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,RAB31,1.36349002548211e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TMEM50A,-9.23469948555953e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,HACD3,-5.136994631218027e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,YKT6,9.663760414856154e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SNX6,-1.0015974403893188e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,BZW2,1.7218885870007245e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,UBE2J1,-6.850929415486956e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,EVL,-6.285459432646031e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,BACE2,-1.291239844480852e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,MIF,-3.329588051850436e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PIH1D1,2.8168903381954113e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CAB39,-2.872275750664149e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,IARS2,2.1354022360634347e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,DSG2,-3.860321795491624e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,KLHDC2,-1.8412590939515953e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,BAG3,-1.3117101369329291e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CNPY3,7.90455778313958e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,LAP3,8.725756364718238e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,STUB1,4.138379153431389e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,NOSIP,6.87235153217157e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ENOPH1,2.365474165373583e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,HSD17B11,7.174970063971838e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SQRDL,8.104544754525819e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,MRPS2,6.8728006290025314e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,NUP85,-2.5271787587606025e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,FIS1,-1.561750037738281e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,NUSAP1,-1.5773603375548928e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,MRPS16,1.4123825024220415e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,UFM1,-5.063371159385539e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,NT5DC2,-1.7355217701837196e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,AKAP8L,1.2146121596236987e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,NPDC1,1.7194565748747854e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ANKRD10,-2.405122114926944e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,DERA,-2.94026287273521e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TEX10,-1.7566469045358796e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,UBR7,3.3493539610875506e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TMEM2,1.281373395820207e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TRIB3,-1.100268289734107e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ZNF395,-9.044703517522588e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ADCK3,6.928150347732504e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ISOC1,5.011216786926221e-11,100000000.0,-1.9813533340352523,True
