task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,103,978,0,False,True,True,False,unweighted_publication_primary,-0.8397777378310006,-0.8397777378310006,0.009193973740110661,100.0,1.0,False,False,3162.277660168379,481,103,0.476046943500144,0.476046943500144,0.46075472405957996,-0.015292219440564025,0.7712121212121212,0.7712121212121212,0.7674242424242423,-0.0037878787878788955,0.5386280854736787,0.39075931670702607,0.3901920953061269,-0.0005672214008991538,True,False,5,7,1.3498084226043483e-07,0.44863513743690325,0.005945086013525724,13,4,15042,e8d02801a624450b6543202a33715420dc0ca09bd22e36234b156fd02ff5f728
SR-ARE,HA1E,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,51,978,0,False,True,True,False,unweighted_publication_primary,-0.9989050215590725,-0.9989050215590725,0.008311704289551832,100.0,1.0,False,False,3162.277660168379,533,51,0.4702268253555865,0.4702268253555865,0.544126079407428,0.07389925405184145,0.7046332046332047,0.7046332046332047,0.722007722007722,0.01737451737451734,0.5615191161142409,0.5558121283612474,0.5501327663297013,-0.005679362031546065,True,False,5,7,6.331734207082329e-08,0.42684243401292066,0.0060245010536164045,14,0,16042,19b7adf3688e3f9ee03402f1f053dde20b874ccb33bd40a0a630e19add2c685f
SR-ARE,HA1E,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,107,978,0,False,True,True,False,unweighted_publication_primary,-0.8555095497650078,-0.8555095497650078,1.0410418733769544e-08,100000000.0,3.162277660168379,True,True,3162.277660168379,477,107,0.5417322917419195,0.5417322917419195,0.5417322917419195,0.0,0.8978260869565218,0.8978260869565218,0.8978260869565218,0.0,0.4687904423939284,0.33568717390780556,0.3356871700002842,-3.907521362034316e-09,True,False,1,3,1.200512538684917e-08,0.46619888151532063,0.0028554170858114958,14,1,16042,19b7adf3688e3f9ee03402f1f053dde20b874ccb33bd40a0a630e19add2c685f
SR-ARE,HA1E,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,454,130,978,0,False,True,True,False,unweighted_publication_primary,-1.0651102696556152,-1.0651102696556152,8.783299797036202e-09,100000000.0,1.0,True,True,1000.0,454,130,0.6527685837944406,0.6527685837944406,0.6527685837944406,0.0,0.7938112745098039,0.7938112745098039,0.7938112745098039,0.0,0.511053380567045,0.4954595743855817,0.49545956281269404,-1.157288764819242e-08,True,False,1,3,6.547435591960915e-09,0.42737384126868483,0.0031589349964633584,14,2,16042,19b7adf3688e3f9ee03402f1f053dde20b874ccb33bd40a0a630e19add2c685f
SR-ARE,HA1E,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,106,978,0,False,True,True,False,unweighted_publication_primary,-0.9072397354167415,-0.9072397354167415,1.0307849677557192e-08,100000000.0,10.0,True,True,1000.0,478,106,0.3478697650288807,0.3478697650288807,0.3478697650288807,0.0,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.0,0.5958118291572067,0.4846863610056865,0.4846863571935722,-3.812114290902002e-09,True,False,1,3,1.2189691513120327e-08,0.43221424262877556,0.003176469006575644,14,3,16042,19b7adf3688e3f9ee03402f1f053dde20b874ccb33bd40a0a630e19add2c685f
SR-ARE,HA1E,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,190,978,0,False,True,True,False,unweighted_publication_primary,-0.9337386768013369,-0.9337386768013369,1.0415549357564391e-08,100000000.0,1.0,True,True,3162.277660168379,394,190,0.34563634743309185,0.34563634743309185,0.34563634743309185,0.0,0.716464003088207,0.716464003088207,0.716464003088207,0.0,0.49860565183231365,0.42055876734879555,0.42055876280620325,-4.542592302314574e-09,True,False,1,3,1.2026647754070918e-08,0.4517694082033379,0.00277046300470829,14,4,16042,19b7adf3688e3f9ee03402f1f053dde20b874ccb33bd40a0a630e19add2c685f
SR-ARE,HA1E,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,535,49,978,0,False,True,True,False,unweighted_publication_primary,-0.9791578819130148,-0.9791578819130148,9.942232769067973e-09,100000000.0,1.0,True,True,3162.277660168379,535,49,0.55372890997891,0.55372890997891,0.55372890997891,0.0,0.75,0.75,0.75,0.0,0.5294509021255769,0.49247331099504,0.49247330728706307,-3.707976925504397e-09,True,False,1,3,1.034424364221298e-08,0.43699302379661237,0.003520866041071713,15,0,17042,0a7b8853064cdcc830ede5ae3b2a01cfec820d56c1ca6e10a08c21be0c07f4ca
SR-ARE,HA1E,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,476,108,978,0,False,True,True,False,unweighted_publication_primary,-0.9770443248949517,-0.9770443248949517,9.232258961671267e-09,100000000.0,3.162277660168379,True,True,1000.0,476,108,0.3463238900042459,0.3463238900042459,0.3463238900042459,0.0,0.6547314578005115,0.6547314578005115,0.6547314578005115,0.0,0.5578618189177621,0.4983124359814146,0.49831242806575743,-7.915657185275649e-09,True,False,1,3,1.035906864454983e-08,0.4287812734767813,0.0033026939490810037,15,1,17042,0a7b8853064cdcc830ede5ae3b2a01cfec820d56c1ca6e10a08c21be0c07f4ca
SR-ARE,HA1E,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,468,116,978,0,False,True,True,False,unweighted_publication_primary,-0.9421081128717994,-0.9421081128717994,9.076848765994281e-09,100000000.0,3.162277660168379,True,True,1000.0,468,116,0.4148629851209657,0.4148629851209657,0.4148629851209657,0.0,0.7038043478260869,0.7038043478260869,0.7038043478260869,0.0,0.5493162394413804,0.46372467939781836,0.46372467211690754,-7.28091081869664e-09,True,False,1,3,9.168707647277952e-09,0.4361139947483937,0.003404479008167982,15,2,17042,0a7b8853064cdcc830ede5ae3b2a01cfec820d56c1ca6e10a08c21be0c07f4ca
SR-ARE,HA1E,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,188,978,0,False,True,True,False,unweighted_publication_primary,-0.9123735848283043,-0.9123735848283043,0.15278340427227893,3.162277660168379,1.0,False,False,10000.0,396,188,0.46228144076654254,0.46228144076654254,0.4807714432858178,0.01849000251927524,0.8172995780590717,0.8172995780590717,0.8257383966244727,0.008438818565400963,0.44868350006905444,0.3660544344190868,0.35136321735209086,-0.014691217066995943,True,False,14,16,2.0412211834686111e-07,0.41795236361375054,0.009908719919621944,15,3,17042,0a7b8853064cdcc830ede5ae3b2a01cfec820d56c1ca6e10a08c21be0c07f4ca
SR-ARE,HA1E,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,123,978,0,False,True,True,False,unweighted_publication_primary,-0.9381889920836338,-0.9381889920836338,1.1059581222504266e-08,100000000.0,1.0,True,True,3162.277660168379,461,123,0.5431035444222743,0.5431035444222743,0.5431035444222743,0.0,0.7813646368305209,0.7813646368305209,0.7813646368305209,0.0,0.5598436344312359,0.4681250478129681,0.46812504402807226,-3.784895841185687e-09,True,False,1,3,1.1136369298947457e-08,0.4345290803626117,0.0026673920219764113,15,4,17042,0a7b8853064cdcc830ede5ae3b2a01cfec820d56c1ca6e10a08c21be0c07f4ca
SR-ARE,HA1E,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,51,978,0,False,True,True,False,unweighted_publication_primary,-0.9976875976235389,-0.9976875976235389,0.05321089992758756,10.0,1.0,False,False,10000.0,533,51,0.6631095554731946,0.6631095554731946,0.6455106533677962,-0.017598902105398384,0.8011583011583011,0.8011583011583011,0.7934362934362934,-0.007722007722007707,0.5209701012691271,0.5118875997376011,0.5027177314864644,-0.009169868251136748,True,False,10,12,1.498394992076324e-07,0.41220479575089064,0.0114254099316895,16,0,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,110,978,0,False,True,True,False,unweighted_publication_primary,-0.9795212078098774,-0.9795212078098774,0.05542326042533002,10.0,3.162277660168379,False,False,10000.0,474,110,0.3980038666251636,0.3980038666251636,0.38660136192633876,-0.011402504698824867,0.7364341085271318,0.7364341085271318,0.7461240310077519,0.009689922480620172,0.5346402447668774,0.4746476620986992,0.4780946427287198,0.003446980630020635,True,False,9,11,5.201949004052242e-07,0.40683828653186555,0.00835976900998503,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,463,121,978,0,False,True,True,False,unweighted_publication_primary,-0.8183551620290922,-0.8183551620290922,9.257697735814693e-09,100000000.0,1.0,True,True,1000.0,463,121,0.35317953771434074,0.35317953771434074,0.35317953771434074,0.0,0.6924664602683178,0.6924664602683178,0.6924664602683178,0.0,0.5775005343691488,0.43183136739355055,0.43183136081832585,-6.575224698046611e-09,True,False,1,3,1.0541433396321631e-08,0.4458389963878856,0.0031280399998649955,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,110,978,0,False,True,True,False,unweighted_publication_primary,-0.996295201861548,-0.996295201861548,0.13581390448871955,3.162277660168379,1.0,False,False,3162.277660168379,474,110,0.4365159050413209,0.4365159050413209,0.5681403320743016,0.13162442703298072,0.728021978021978,0.728021978021978,0.7596153846153847,0.0315934065934067,0.5469490009580273,0.4962463584424037,0.4713154757052671,-0.024930882737136617,True,False,12,14,9.972448357861707e-07,0.3846611952520082,0.009952533058822155,16,3,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,392,192,978,0,False,True,True,False,unweighted_publication_primary,-0.9601261694652485,-0.9601261694652485,0.15523698823934576,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,392,192,0.5763510899757652,0.5763510899757652,0.5511927290690343,-0.02515836090673096,0.805459508644222,0.805459508644222,0.8363967242948134,0.030937215650591376,0.45679303446543723,0.38818759472100733,0.37099728380697655,-0.017190310914030782,True,False,13,15,5.915141584114658e-07,0.40620271709785644,0.009328179992735386,16,4,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,51,978,0,False,True,True,False,unweighted_publication_primary,-0.9639640566498549,-0.9639640566498549,9.033929610179759e-09,100000000.0,1.0,True,True,3162.277660168379,533,51,0.40387573508590935,0.40387573508590935,0.40387573508590935,0.0,0.6821862348178137,0.6821862348178137,0.6821862348178137,0.0,0.6197322238930397,0.549861102378706,0.5498610900153179,-1.2363388091074512e-08,True,False,1,3,8.778965183281473e-09,0.4312445111694112,0.0035472759045660496,17,0,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,411,173,978,0,False,True,True,False,unweighted_publication_primary,-0.9213645263342136,-0.9213645263342136,1.0462546757996669e-08,100000000.0,1.0,True,True,3162.277660168379,411,173,0.5902704127594057,0.5902704127594057,0.5902704127594057,0.0,0.8586206896551725,0.8586206896551725,0.8586206896551725,0.0,0.43152541217962026,0.3505563215005576,0.35055631625949735,-5.241060252458851e-09,True,False,1,3,1.222076931317595e-08,0.4800071340532297,0.00269835302606225,17,1,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,459,125,978,0,False,True,True,False,unweighted_publication_primary,-0.9667692550390533,-0.9667692550390533,0.022792505189608354,31.622776601683796,1.0,False,False,3162.277660168379,459,125,0.35159408421068716,0.35159408421068716,0.40075591080263956,0.049161826591952396,0.6561119293078056,0.6561119293078056,0.6793078055964654,0.023195876288659822,0.577586459327908,0.5054720443187491,0.4943159996858269,-0.011156044632922246,True,False,6,8,3.18457322928678e-07,0.41316286309238875,0.005712160957045853,17,2,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,False,True,True,False,unweighted_publication_primary,-0.9345387052456012,-0.9345387052456012,9.628687512013585e-09,100000000.0,1.0,True,True,1000.0,469,115,0.5115575475584463,0.5115575475584463,0.5115575475584463,0.0,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.0,0.5338339821116336,0.4427538434396603,0.4427538356744398,-7.765220466637857e-09,True,False,1,3,1.059535390673938e-08,0.44133349673887917,0.002933447016403079,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,464,120,978,0,False,True,True,False,unweighted_publication_primary,-0.9677715484433473,-0.9677715484433473,0.13757387041053867,3.162277660168379,1.0,False,False,10000.0,464,120,0.4247506340270223,0.4247506340270223,0.46158223992060865,0.03683160589358636,0.7170526315789474,0.7170526315789474,0.759578947368421,0.042526315789473634,0.5273055365504189,0.4603500810921943,0.44272398080895053,-0.01762610028324374,True,False,13,15,6.05713771023933e-07,0.38637477432959283,0.012201915960758924,17,4,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,532,52,978,0,False,True,True,False,unweighted_publication_primary,-0.9772932373374824,-0.9772932373374824,9.687886379540982e-09,100000000.0,1.0,True,True,3162.277660168379,532,52,0.44086282729231563,0.44086282729231563,0.44086282729231563,0.0,0.7086466165413534,0.7086466165413534,0.7086466165413534,0.0,0.588886500959848,0.5427222801696764,0.5427222728079691,-7.361707243802584e-09,True,False,1,3,1.0082281301504459e-08,0.4317605627345213,0.0031572990119457245,18,0,20042,d5033a38ae01276ea217c7c0153834d1ae6116daff852b8a92dc12c35bed47b8
SR-ARE,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,174,978,0,False,True,True,False,unweighted_publication_primary,-0.9015983030486721,-0.9015983030486721,0.009713039739564082,100.0,10.0,False,False,10000.0,410,174,0.3742176753642391,0.3742176753642391,0.3763204866682856,0.0021028113040464924,0.7367463617463617,0.7367463617463617,0.7396049896049895,0.0028586278586278935,0.46324378879034805,0.3768617778700046,0.3752310438191087,-0.0016307340508958656,True,False,5,7,2.0940736282504258e-07,0.46364588606384466,0.005203934968449175,18,1,20042,d5033a38ae01276ea217c7c0153834d1ae6116daff852b8a92dc12c35bed47b8
SR-ARE,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,107,978,0,False,True,True,False,unweighted_publication_primary,-1.06126706987968,-1.06126706987968,9.539532540645562e-09,100000000.0,1.0,True,True,3162.277660168379,477,107,0.7552654071928436,0.7552654071928436,0.7552654071928436,0.0,0.8493506493506493,0.8493506493506493,0.8493506493506493,0.0,0.49344931943063275,0.4888315127869845,0.4888315055591011,-7.227883402904922e-09,True,False,1,3,1.0197978649040262e-08,0.43206789433526976,0.003134857048280537,18,2,20042,d5033a38ae01276ea217c7c0153834d1ae6116daff852b8a92dc12c35bed47b8
SR-ARE,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,450,134,978,0,False,True,True,False,unweighted_publication_primary,-0.848024209747941,-0.848024209747941,9.074518832513038e-09,100000000.0,1.0,True,True,1000.0,450,134,0.36293334225424845,0.36293334225424845,0.36293334225424845,0.0,0.7501053518752634,0.7501053518752634,0.7501053518752634,0.0,0.5230279339196875,0.4001707681497383,0.40017075870270824,-9.447030047127214e-09,True,False,1,3,9.428281101155067e-09,0.45497519929122937,0.0026541680563241243,18,3,20042,d5033a38ae01276ea217c7c0153834d1ae6116daff852b8a92dc12c35bed47b8
SR-ARE,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,117,978,0,False,True,True,False,unweighted_publication_primary,-0.9631001109854707,-0.9631001109854707,0.008761211117580341,100.0,1.0,False,False,3162.277660168379,467,117,0.3907385471098717,0.3907385471098717,0.3921160055464727,0.0013774584366009757,0.6691358024691357,0.6691358024691357,0.6794238683127571,0.010288065843621408,0.5898699303140806,0.5143464343512054,0.5111118328236077,-0.0032346015275976914,True,False,5,7,5.473273412270885e-08,0.4190429778874877,0.006182384095154703,18,4,20042,d5033a38ae01276ea217c7c0153834d1ae6116daff852b8a92dc12c35bed47b8
SR-ARE,HA1E,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,534,50,978,0,False,True,True,False,unweighted_publication_primary,-0.992319922148553,-0.992319922148553,9.393838935410397e-09,100000000.0,1.0,True,True,3162.277660168379,534,50,0.6471697238363905,0.6471697238363905,0.6471697238363905,0.0,0.8361904761904762,0.8361904761904762,0.8361904761904762,0.0,0.5355588779134491,0.5119026436547488,0.5119026344768836,-9.17786524556874e-09,True,False,1,3,9.474582642748919e-09,0.4351422912265508,0.0036648839013651013,19,0,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b
SR-ARE,HA1E,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,395,189,978,0,False,True,True,False,unweighted_publication_primary,-0.9361807092281637,-0.9361807092281637,1.1582970529882286e-08,100000000.0,10.0,True,True,1000.0,395,189,0.42975093047407015,0.42975093047407015,0.42975093047407015,0.0,0.7867132867132868,0.7867132867132868,0.7867132867132868,0.0,0.4717620191620661,0.3948624524701739,0.3948624493144482,-3.1557256807701606e-09,True,False,1,3,1.3571346164920062e-08,0.46397667947552446,0.0026799599872902036,19,1,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b
SR-ARE,HA1E,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,471,113,978,0,False,True,True,False,unweighted_publication_primary,-0.9496794310321396,-0.9496794310321396,0.022514645938237345,31.622776601683796,3.162277660168379,False,False,10000.0,471,113,0.44364167430110146,0.44364167430110146,0.4775219058677293,0.03388023156662784,0.7413793103448276,0.7413793103448276,0.7537577365163571,0.01237842617152951,0.5647196921867426,0.47922009074089644,0.47334873820814954,-0.0058713525327468985,True,False,7,9,1.7690633934835942e-07,0.42105132405550655,0.007360879913903773,19,2,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b
SR-ARE,HA1E,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,484,100,978,0,False,True,True,False,unweighted_publication_primary,-0.9321167830686526,-0.9321167830686526,1.0171869679565545e-08,100000000.0,3.162277660168379,True,True,3162.277660168379,484,100,0.44624398767815765,0.44624398767815765,0.44624398767815765,0.0,0.6775067750677506,0.6775067750677506,0.6775067750677506,0.0,0.5234385406296659,0.4351128850990792,0.4351128802879268,-4.811152420902687e-09,True,False,1,3,1.1171232140727572e-08,0.4429641523545895,0.0033669869881123304,19,3,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b
SR-ARE,HA1E,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,132,978,0,False,True,True,False,unweighted_publication_primary,-0.9414123308940394,-0.9414123308940394,7.90283079721592e-09,100000000.0,3.162277660168379,True,True,1000.0,452,132,0.35537789811893733,0.35537789811893733,0.35537789811893733,0.0,0.7155297532656024,0.7155297532656024,0.7155297532656024,0.0,0.5380907172206401,0.4560124743829441,0.4560124639426677,-1.0440276421164185e-08,True,False,1,3,5.194252421410195e-09,0.4373901694824161,0.002753289067186415,19,4,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b
