task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,0,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,329,978,0,True,True,-1.3128658483681754,True,0.10387978138010989,0.20775956276021978,True,False,2,4,42,42,1,7.202735643864824e-07,0.10748184064250361,0.009434564039111137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,329,978,0,True,True,-1.3128658483681754,True,0.10385204562042205,0.2077040912408441,True,False,3,5,42,42,1,1.7723622910883335e-07,0.10725521128062983,0.011196954059414566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,329,978,0,True,True,-1.3128658483681754,True,0.10377108282583412,0.20754216565166825,True,False,4,6,42,42,1,4.0063111925170425e-08,0.10659478970781684,0.012295220047235489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,329,978,0,True,True,-1.3128658483681754,True,0.10356029395809187,0.20712058791618373,True,False,5,7,42,42,1,1.287357454006488e-07,0.10493527560229421,0.017075806041248143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,329,978,0,True,True,-1.3128658483681754,True,0.10312495539451566,0.20624991078903132,True,False,7,9,42,42,1,2.8205851575809765e-07,0.10168719218263886,0.01860262406989932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,329,978,0,True,True,-1.3128658483681754,True,0.10259661356443964,0.20519322712887927,True,False,9,11,42,42,1,5.352162304270852e-07,0.09640702988973919,0.01969477499369532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,329,978,0,True,True,-1.3128658483681754,True,0.10196181998067129,0.20392363996134258,True,False,12,14,42,42,1,7.450993590640744e-07,0.08852336898267003,0.02045417600311339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,329,978,0,True,True,-1.3128658483681754,True,0.1020938173658636,0.2041876347317272,True,False,15,17,42,42,1,1.479996885097451e-07,0.07708734192598121,0.025809278013184667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,329,978,0,True,True,-1.3128658483681754,True,0.10921143408630186,0.21842286817260373,True,False,20,22,42,42,1,6.608112268944536e-07,0.06113437287407885,0.03591467998921871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,329,978,0,True,True,-1.3128658483681754,True,0.13896886033386274,0.2779377206677255,True,False,23,26,42,42,1,9.713105799208865e-07,0.04370688159019527,0.036590485950000584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,329,978,0,True,True,-1.3128658483681754,True,0.2451377220155099,0.4902754440310198,True,False,36,42,42,42,1,5.480443292067098e-07,0.029971642127166985,0.06296765804290771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,329,978,0,True,True,-1.3128658483681754,True,0.4557619006506783,0.9115238013013566,True,False,48,53,42,42,1,9.220028031835638e-07,0.020377167590449656,0.07372408802621067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,329,978,0,True,True,-1.3128658483681754,True,0.8188630642960476,1.6377261285920952,True,False,59,64,42,42,1,9.832456213843975e-07,0.013443566251801094,0.11035157996229827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,329,978,0,True,True,-1.3128658483681754,True,1.3644659753910122,2.7289319507820244,True,False,65,74,42,42,1,9.674119865779343e-07,0.008302172655439068,0.15606482001021504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,329,978,0,True,True,-1.3128658483681754,True,2.087413700349051,4.174827400698102,True,False,66,72,42,42,1,9.661621600969354e-07,0.004707335625267986,0.1631941390223801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.08733672528901182,0.17467345057802364,False,False,1,3,42,42,1,2.0399831407447166e-09,0.12093725335588576,0.007559254998341203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.087336724054668,0.174673448109336,True,False,1,3,42,42,1,3.873166225243363e-09,0.12093725180776077,0.006482106051407754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.08733672015133295,0.1746734403026659,True,False,1,3,42,42,1,1.248620407762191e-08,0.12093724691216166,0.006313143065199256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.08733670780793239,0.17467341561586477,True,False,1,3,42,42,1,3.9502869864094237e-08,0.12093723143093853,0.006304079899564385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.08733666877495895,0.1746733375499179,True,False,1,3,42,42,1,1.2494061838591586e-07,0.12093718247521787,0.006166027975268662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.08733654534472234,0.17467309068944467,True,False,1,3,42,42,1,3.950931868439145e-07,0.1209370276656905,0.006204594043083489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.08733615506425856,0.1746723101285171,True,False,2,4,42,42,1,2.09468831169346e-11,0.12093653813552278,0.007386240991763771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.0873349212429275,0.174669842485855,True,False,2,4,42,42,1,2.0943961842601055e-10,0.12093499031059374,0.007591953035444021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.08733102312998045,0.1746620462599609,True,False,2,4,42,42,1,2.093561593183302e-09,0.12093009771101342,0.0080325499875471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.08731873186046943,0.17463746372093886,True,False,2,4,42,42,1,2.0909010210734547e-08,0.12091464644002088,0.00784823508001864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.08728021735414912,0.17456043470829824,True,False,2,4,42,42,1,2.0822750729232453e-07,0.1208659888801784,0.007479070918634534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.08716187866094578,0.17432375732189156,True,False,3,5,42,42,1,2.6928237393392118e-08,0.1207141181872865,0.00865742308087647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.08681962004491166,0.17363924008982332,True,False,3,5,42,42,1,8.301095655548207e-07,0.1202526568144555,0.00830710306763649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.08598479287122399,0.17196958574244797,True,False,5,7,42,42,1,3.5343007261275095e-08,0.11894838034624601,0.009561802027747035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.08456249099146115,0.1691249819829223,True,False,6,8,42,42,1,1.6313605451234725e-07,0.11574330686758025,0.011282621999271214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.08317727108737102,0.16635454217474205,True,False,8,10,42,42,1,5.812484906385883e-07,0.10907146792961668,0.012954599922522902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.08289345882087502,0.16578691764175005,True,False,12,15,42,42,1,3.7018355031163963e-07,0.0973936538415137,0.018100633984431624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.08364682828218055,0.1672936565643611,True,False,16,18,42,42,1,7.416657476916333e-07,0.08049856525935849,0.025172069086693227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.08599139864622371,0.17198279729244742,True,False,22,25,42,42,1,8.279683830236285e-07,0.06012115896351193,0.032230137032456696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.09018804031573102,0.18037608063146204,True,False,25,30,42,42,1,9.74104633285483e-07,0.04151110003452917,0.040624230983667076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.09985548471368902,0.19971096942737804,True,False,35,43,42,42,1,9.265125446997408e-07,0.02876932821648606,0.05830029700882733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.12829160172634557,0.25658320345269114,True,False,54,63,42,42,1,8.993626193731064e-07,0.02050836073469247,0.11094424000475556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.22375767821525153,0.44751535643050305,True,False,67,74,42,42,1,7.437576172729295e-07,0.014635802263977595,0.14776898198761046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.4758228926281279,0.9516457852562558,True,False,98,104,42,42,1,9.186115824113894e-07,0.009924588699469312,0.21016480401158333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,445,978,0,True,True,-1.3668165316225247,True,0.9303147654773125,1.860629530954625,True,False,99,107,42,42,1,9.101858209840143e-07,0.006123152108391644,0.1634152070619166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.14640692358388627,0.29281384716777253,False,False,1,3,42,42,1,7.652791143841764e-10,0.09380570044047386,0.009238708997145295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.14640692168221087,0.29281384336442173,True,False,1,3,42,42,1,1.7969155712005414e-09,0.0938056996347797,0.00899564998690039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.14640691566858788,0.29281383133717576,True,False,1,3,42,42,1,5.675560285633985e-09,0.09380569708695184,0.00930830801371485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.14640689665186926,0.2928137933037385,True,False,1,3,42,42,1,1.7839214171838647e-08,0.09380568903002062,0.009663754957728088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
