task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,4,5042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,258,978,0,True,True,-2.335101180060869,True,0.30018521478555926,0.6003704295711185,True,False,62,67,42,42,1,5.216059673614302e-07,0.05531096289859351,0.07944000500719994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,258,978,0,True,True,-2.335101180060869,True,0.40920196365451783,0.8184039273090357,True,False,83,91,42,42,1,9.446187258903022e-07,0.04209275806343127,0.10128794005140662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,258,978,0,True,True,-2.335101180060869,True,0.6987578636515783,1.3975157273031567,True,False,117,128,42,42,1,9.424977488562975e-07,0.03056054585387817,0.1471671980107203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,258,978,0,True,True,-2.335101180060869,True,1.261379086078289,2.522758172156578,True,False,123,139,42,42,1,8.23828197833639e-07,0.020052918515766308,0.16331308207008988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,258,978,0,True,True,-2.335101180060869,True,2.0513237889500178,4.1026475779000355,True,False,114,130,42,42,1,9.384336895599814e-07,0.011714113896649213,0.15277857694309205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.2219006343782574,0.4438012687565148,False,False,1,3,42,42,1,2.0382968368704013e-09,0.20909832570514386,0.010890709003433585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.2219006315753609,0.4438012631507218,True,False,1,3,42,42,1,4.628174357645953e-09,0.20909832209299792,0.010936178965494037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.22190062271182975,0.4438012454236595,True,False,1,3,42,42,1,1.4323170899332993e-08,0.20909831067039247,0.010687284055165946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.22190059468294265,0.4438011893658853,True,False,1,3,42,42,1,4.524780912451565e-08,0.20909827454897142,0.011191438999958336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.2219005060484131,0.4438010120968262,True,False,1,3,42,42,1,1.4304253459496152e-07,0.20909816032329875,0.010715515003539622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.22190022576736032,0.44380045153472064,True,False,1,3,42,42,1,4.5232544157447485e-07,0.2090977991129082,0.011414327076636255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.22189933949846036,0.4437986789969207,True,False,2,4,42,42,1,3.308742863028513e-11,0.20909665689438045,0.013393450062721968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.22189653745361276,0.4437930749072255,True,False,2,4,42,42,1,3.3083357234287014e-10,0.2090930451724451,0.014117636019364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.22188768243739734,0.4437753648747947,True,False,2,4,42,42,1,3.3070384486411086e-09,0.20908162680642248,0.013778130058199167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.22185973863973832,0.44371947727947664,True,False,2,4,42,42,1,3.302933160309607e-08,0.20904554776531853,0.014055973035283387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.22177195311552025,0.4435439062310405,True,False,2,4,42,42,1,3.289921408460017e-07,0.2089317454367437,0.013754996936768293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.22150007707155525,0.4430001541431105,True,False,3,5,42,42,1,2.4211131134654895e-08,0.20857475420440005,0.01626459090039134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.2206955528629804,0.4413911057259608,True,False,3,5,42,42,1,6.35754129292565e-07,0.20747428444531654,0.01636031409725547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.2186449604623689,0.4372899209247378,True,False,5,7,42,42,1,5.036308429844094e-08,0.20426619147891872,0.021701360936276615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.21550502653322892,0.43101005306645784,True,False,6,8,42,42,1,3.001938374630692e-07,0.19639176905944233,0.02382887597195804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.21481588465279072,0.42963176930558145,True,False,9,11,42,42,1,3.957776912909619e-07,0.18266022072566954,0.033288512961007655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.2163089776625931,0.4326179553251862,True,False,14,16,42,42,1,3.1362297908330006e-07,0.1633083242853236,0.04753705090843141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.21687278963979734,0.4337455792795947,True,False,18,20,42,42,1,7.016276812737976e-07,0.1369463263296756,0.05906458105891943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.22230677772392807,0.44461355544785613,True,False,27,30,42,42,1,7.593768094795849e-07,0.10624992067300705,0.0900755450129509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.2447359019636407,0.4894718039272814,True,False,38,43,42,42,1,8.754409856561753e-07,0.07956108184228468,0.12794781103730202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.2960471034543174,0.5920942069086348,True,False,58,67,42,42,1,8.915972573693095e-07,0.060648318445053785,0.19486943096853793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.45110074350061563,0.9022014870012313,True,False,85,96,42,42,1,8.002188489483145e-07,0.04702717801496539,0.2662440739804879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,0.8394664402250883,1.6789328804501766,True,False,118,126,42,42,1,9.810991008679567e-07,0.03504365132815385,0.27361118502449244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,1.5750837876821149,3.1501675753642298,True,False,141,156,42,42,1,9.707709763277686e-07,0.023625156248735034,0.32236226997338235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,4,5042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,602,281,978,0,True,True,-2.2666998616024387,True,2.6173887517010668,5.2347775034021335,True,False,143,157,42,42,1,9.769953876871686e-07,0.01409741243630087,0.3413687190040946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,5c853700b34bfef83f7eb14611088f0acac5a00a2062837b8c2bcfd181b9ab8f
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.1581618562277908,0.3163237124555816,False,False,1,3,42,42,1,2.2618800443741094e-09,0.21764396363030408,0.009756170911714435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.15816185495464502,0.31632370990929004,True,False,1,3,42,42,1,4.864257767411839e-09,0.21764396093727126,0.00992147799115628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.15816185092860865,0.3163237018572173,True,False,1,3,42,42,1,1.529994528293166e-08,0.21764395242115606,0.009902694029733539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.15816183819720528,0.31632367639441056,True,False,1,3,42,42,1,4.8373532061940505e-08,0.21764392549086017,0.01001609698869288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.15816179793738724,0.3163235958747745,True,False,1,3,42,42,1,1.52940893706488e-07,0.21764384033003617,0.0100336599862203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.15816167062880745,0.3163233412576149,True,False,1,3,42,42,1,4.836293182597373e-07,0.21764357103035606,0.0097961489809677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.15816126806789918,0.31632253613579836,True,False,2,4,42,42,1,3.987885022205262e-11,0.2176427194549054,0.011845533968880773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.15815999537202044,0.3163199907440409,True,False,2,4,42,42,1,3.987239011182808e-10,0.21764002678596742,0.011303095961920917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.15815597383257896,0.3163119476651579,True,False,2,4,42,42,1,3.985229909964083e-09,0.2176315143090412,0.010971484938636422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.15814328732860344,0.3162865746572069,True,False,2,4,42,42,1,3.978875821875061e-08,0.2176046203623724,0.010814181063324213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.15810347431531807,0.31620694863063614,True,False,2,4,42,42,1,3.9587821725611816e-07,0.21751982197956043,0.010771930101327598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.15798058169716686,0.3159611633943337,True,False,3,5,42,42,1,1.608334915248477e-08,0.21725411403313172,0.01426098495721817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.1576204950897447,0.3152409901794894,True,False,3,5,42,42,1,5.47418953108364e-07,0.21643747489347107,0.014206224004738033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.15672772519023453,0.31345545038046907,True,False,5,7,42,42,1,2.2249335838997464e-08,0.2140673273272942,0.018107219017110765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.15552184976215339,0.31104369952430677,True,False,6,8,42,42,1,5.445405695490846e-07,0.20816826973302505,0.017791895079426467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.15634783505959804,0.3126956701191961,True,False,9,11,42,42,1,1.380843644253893e-07,0.19717265032145745,0.024621693999506533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.1592859261446335,0.318571852289267,True,False,13,15,42,42,1,9.013133398729119e-07,0.1803489096252906,0.03105401003267616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.16191602435362845,0.3238320487072569,True,False,18,20,42,42,1,8.308040118252744e-07,0.15525016012588475,0.03840855706948787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.1688541597144669,0.3377083194289338,True,False,32,34,42,42,1,4.058431367153729e-07,0.12324226628381013,0.06917549599893391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.1888332308158987,0.3776664616317974,True,False,43,51,42,42,1,9.393338351048903e-07,0.09318638205849544,0.09472292696591467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.23482234661981638,0.46964469323963276,True,False,66,73,42,42,1,7.21538325867575e-07,0.0710125711294984,0.14288923202548176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.3472315648497933,0.6944631296995866,True,False,99,111,42,42,1,9.399723129760494e-07,0.05543621048912864,0.201302518020384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,0.7185357186712674,1.4370714373425348,True,False,146,162,42,42,1,7.684014527950826e-07,0.04272917562606316,0.27023725397884846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,1.6104072012589126,3.220814402517825,True,False,187,208,42,42,1,9.699992405515148e-07,0.030475461595556183,0.30039558792486787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,743,223,978,0,True,True,-2.186424889739026,True,3.0050050380058844,6.010010076011769,True,False,190,207,42,42,1,9.88660945856698e-07,0.019325543611345985,0.2985778849106282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.21411723420762374,0.4282344684152475,False,False,1,3,42,42,1,8.841984713847673e-10,0.19561308873356817,0.004810896003618836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
