task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,3,9042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.4421771801210254,0.8843543602420508,False,False,1,3,42,42,1,2.781669099921613e-09,0.3707883476288581,0.005531150964088738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.44217717891655844,0.8843543578331169,True,False,1,3,42,42,1,5.975224096760323e-09,0.3707883448340065,0.0049105549696832895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.4421771751077066,0.8843543502154132,True,False,1,3,42,42,1,1.8737985579830863e-08,0.3707883359959139,0.004675226053223014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.44217716306313765,0.8843543261262753,True,False,1,3,42,42,1,5.9298463923884714e-08,0.37078830804744795,0.00453295698389411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.4421771249756446,0.8843542499512892,True,False,1,3,42,42,1,1.875099982333317e-07,0.37078821966701,0.004410568973980844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.4421770045401995,0.884354009080399,True,False,1,3,42,42,1,5.929491514976293e-07,0.37078794018724254,0.0043367339530959725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.44217662381000333,0.8843532476200067,True,False,2,4,42,42,1,1.6595303603539335e-10,0.3707870564317801,0.005448486073873937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.44217542085978084,0.8843508417195617,True,False,2,4,42,42,1,1.658774069490665e-09,0.37078426212307847,0.00527071300894022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.4421716271518553,0.8843432543037106,True,False,2,4,42,42,1,1.6564122590906338e-08,0.370775429452072,0.005408308003097773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.44215973322349483,0.8843194664469897,True,False,2,4,42,42,1,1.648982522750586e-07,0.3707475350088606,0.005017990944907069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.4421231234128173,0.8842462468256346,True,False,3,5,42,42,1,5.814587966494755e-09,0.3706596887572647,0.007187768002040684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.44201665906801396,0.8840333181360279,True,False,3,5,42,42,1,1.6971247665358014e-07,0.37038536956441337,0.006459122058004141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.44175467378638594,0.8835093475727719,True,False,4,6,42,42,1,3.896241411406251e-07,0.3695483084113399,0.006975966040045023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.4413451516681853,0.8826903033363706,True,False,5,7,42,42,1,1.7424513219094218e-07,0.3671175914097641,0.008130377042107284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.44126916520143655,0.8825383304028731,True,False,7,9,42,42,1,1.596096206087777e-07,0.36054906869631376,0.009677099995315075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.4425882332318837,0.8851764664637674,True,False,9,12,42,42,1,5.078971548333477e-07,0.34451461960987456,0.011664236895740032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.4463354324015253,0.8926708648030506,True,False,13,16,42,42,1,9.937243929617617e-07,0.3118907296516318,0.015531637938693166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.45612605399582346,0.9122521079916469,True,False,20,24,42,42,1,8.542611720984902e-07,0.2598860719938506,0.0230296750087291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.48536246705673436,0.9707249341134687,True,False,29,33,42,42,1,9.521538877399266e-07,0.19722318178478698,0.03442916600033641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.5483907000630849,1.0967814001261698,True,False,47,53,42,42,1,6.670798429476684e-07,0.1400028806140129,0.05992714304011315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.6809989498380898,1.3619978996761797,True,False,67,72,42,42,1,9.368439907743014e-07,0.09593212572785273,0.08519639691803604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,0.9373744211778393,1.8747488423556786,True,False,91,99,42,42,1,9.465313428987576e-07,0.06290126207010804,0.12542010506149381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,1.3498556680900393,2.6997113361800786,True,False,103,111,42,42,1,9.156844528285891e-07,0.037973968858618506,0.1405896709766239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,1.906274922540178,3.812549845080356,True,False,101,115,42,42,1,9.650046945432179e-07,0.020822594372475023,0.1273247899953276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,3,9042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,245,978,0,True,True,-1.6095740026268546,True,2.565014452533122,5.130028905066244,True,False,85,96,42,42,1,9.387472182297043e-07,0.010485179391435288,0.11601561796851456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,3,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.3527205301391514,0.7054410602783028,False,False,1,3,42,42,1,2.0886764444741357e-09,0.39737258294943306,0.007923125987872481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.352720528010712,0.705441056021424,True,False,1,3,42,42,1,4.606581208502214e-09,0.3973725805616251,0.007168142939917743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.35272052128000253,0.7054410425600051,True,False,1,3,42,42,1,1.4500086535987333e-08,0.3973725730107162,0.007286862935870886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.35272049999570176,0.7054409999914035,True,False,1,3,42,42,1,4.58246838027504e-08,0.397372549132674,0.007451951969414949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.3527204326895449,0.7054408653790898,True,False,1,3,42,42,1,1.448974133472919e-07,0.3973724736239578,0.007514234050177038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.35272021985590823,0.7054404397118165,True,False,1,3,42,42,1,4.58196482677406e-07,0.3973722348472636,0.007550335954874754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.35271954695407476,0.7054390939081495,True,False,2,4,42,42,1,1.5182838493388306e-10,0.39737147979737764,0.008563742972910404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.3527174201483597,0.7054348402967194,True,False,2,4,42,42,1,1.5176525886700931e-09,0.3973690924030766,0.008430027053691447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.35271070575562696,0.7054214115112539,True,False,2,4,42,42,1,1.5156503118535225e-08,0.3973615456266337,0.008928594063036144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.35268958397111866,0.7053791679422373,True,False,2,4,42,42,1,1.5093478722243148e-07,0.39733770878203356,0.00882373796775937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.3526238748371879,0.7052477496743758,True,False,3,5,42,42,1,9.084122813349249e-09,0.3972626080906876,0.01075271493755281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.3524262605187077,0.7048525210374154,True,False,3,5,42,42,1,2.64821299410245e-07,0.397027792887863,0.010310524958185852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.3518856027153527,0.7037712054307054,True,False,4,6,42,42,1,5.568807599030251e-07,0.3963091235128009,0.011260760016739368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.35069166401765517,0.7013833280353103,True,False,5,7,42,42,1,5.292535435615607e-07,0.39421613365748204,0.011876426986418664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.3487789124858043,0.6975578249716086,True,False,7,9,42,42,1,5.328307611162861e-07,0.3886242991927452,0.014724593027494848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.346593135072886,0.693186270145772,True,False,10,13,42,42,1,2.1516652619346655e-07,0.3752635019591458,0.019449790008366108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.34544301099178726,0.6908860219835745,True,False,13,17,42,42,1,3.0592469436006853e-07,0.34706805035471555,0.02496268693357706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.35166241671800047,0.7033248334360009,True,False,19,23,42,42,1,7.739981754887985e-07,0.2973447025766445,0.03207335097249597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.3892889332721704,0.7785778665443408,True,False,31,36,42,42,1,8.416821182188026e-07,0.23036646979079262,0.06207548698876053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.4859703739709383,0.9719407479418766,True,False,50,57,42,42,1,9.007295605997258e-07,0.16423234744972248,0.10187598399352282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.6720629679406313,1.3441259358812625,True,False,67,74,42,42,1,7.42893539782083e-07,0.11132136335630775,0.12015445693396032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,0.9903215199490957,1.9806430398981913,True,False,92,102,42,42,1,9.818212264997225e-07,0.07159475712059041,0.17080025898758322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,1.479612941083779,2.959225882167558,True,False,104,118,42,42,1,7.779144058922961e-07,0.04250953537487967,0.19700559589546174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,2.12201441115942,4.24402882231884,True,False,98,114,42,42,1,9.81422728383002e-07,0.023050391209476207,0.17259063303936273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,248,978,0,True,True,-1.4310925217678887,True,2.8734238574623876,5.746847714924775,True,False,92,104,42,42,1,9.898807031463635e-07,0.011523893796625887,0.15590315696317703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.3837535182225336,0.7675070364450672,False,False,1,3,42,42,1,5.85433167221705e-09,0.38438256029263645,0.0044557449873536825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.38375351765318444,0.7675070353063689,True,False,1,3,42,42,1,1.2170498130126273e-08,0.3843825556897078,0.004006064962595701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.38375351585275624,0.7675070317055125,True,False,1,3,42,42,1,3.845290547088709e-08,0.3843825411339816,0.003910603933036327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.3837535101594256,0.7675070203188512,True,False,1,3,42,42,1,1.2168076961999175e-07,0.3843824951048548,0.004033781937323511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.38375349215676335,0.7675069843135267,True,False,1,3,42,42,1,3.847600204137658e-07,0.38438234954918393,0.004041649983264506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
