task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,0,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,302,978,0,True,True,-2.143303590810385,True,0.23193205783249726,0.4638641156649945,True,False,21,24,42,42,1,7.504940425894901e-07,0.09162057518475926,0.018681288929656148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,0,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,302,978,0,True,True,-2.143303590810385,True,0.2367427498585874,0.4734854997171748,True,False,30,34,42,42,1,9.597978740598194e-07,0.06686499786685282,0.026353514986112714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,0,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,302,978,0,True,True,-2.143303590810385,True,0.25548847351010845,0.5109769470202169,True,False,52,58,42,42,1,7.390807799462435e-07,0.049894742753436784,0.048109620925970376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,0,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,302,978,0,True,True,-2.143303590810385,True,0.32177628285167675,0.6435525657033535,True,False,84,94,42,42,1,9.516068421709672e-07,0.03845995063649429,0.08246687694918364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,0,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,302,978,0,True,True,-2.143303590810385,True,0.5439916477904696,1.0879832955809392,True,False,117,130,42,42,1,9.796501779754797e-07,0.02925371993099,0.11297351401299238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,0,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,302,978,0,True,True,-2.143303590810385,True,1.095359013469427,2.190718026938854,True,False,134,149,42,42,1,9.957239456286234e-07,0.020268837908957817,0.11952836799900979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,0,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,302,978,0,True,True,-2.143303590810385,True,1.985107168558275,3.97021433711655,True,False,146,164,42,42,1,9.58387633881035e-07,0.0123854972175597,0.12354980199597776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.13226273182825735,0.2645254636565147,False,False,1,3,42,42,1,1.0013314977533327e-09,0.2396353147584048,0.0033286679536104202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.13226273188280063,0.26452546376560127,True,False,1,3,42,42,1,2.245913122145282e-09,0.23963531353909973,0.0030485750176012516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.13226273205528175,0.2645254641105635,True,False,1,3,42,42,1,7.085819503198365e-09,0.239635309683319,0.0029625119641423225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.13226273260071775,0.2645254652014355,True,False,1,3,42,42,1,2.2391519501410717e-08,0.23963529749027532,0.002950852969661355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.1322627343255647,0.2645254686511294,True,False,1,3,42,42,1,7.080740689006243e-08,0.23963525893254062,0.0027318630600348115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.13226273978027844,0.2645254795605569,True,False,1,3,42,42,1,2.2390774853664475e-07,0.23963513700282765,0.0027249630074948072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.13226275703228585,0.2645255140645717,True,False,1,3,42,42,1,7.080216888879706e-07,0.23963475143271956,0.002911814022809267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.13226281167122259,0.26452562334244517,True,False,2,4,42,42,1,5.67178804790347e-10,0.23963353220795713,0.003530343994498253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.1322629850521512,0.2645259701043024,True,False,2,4,42,42,1,5.666905816131829e-09,0.23962967723008044,0.00355843105353415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.13226353946388889,0.26452707892777777,True,False,2,4,42,42,1,5.6511930137184696e-08,0.23961749219972014,0.003465480054728687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.13226535337793585,0.2645307067558717,True,False,2,4,42,42,1,5.601688750972098e-07,0.23957901413027374,0.0036881649866700172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.1322716500787432,0.2645433001574864,True,False,3,5,42,42,1,2.449892480549387e-08,0.23945786674112907,0.0042288159020245075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.13229626688637283,0.26459253377274566,True,False,3,5,42,42,1,6.377879418015958e-07,0.23907970924017316,0.004425970953889191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.13240173643786904,0.2648034728757381,True,False,5,7,42,42,1,8.1835542495301e-08,0.23792474360253504,0.006065762951038778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.13280269783986473,0.26560539567972946,True,False,6,8,42,42,1,1.8148488718262856e-07,0.2345475253880069,0.006449068081565201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.13407195461571553,0.26814390923143105,True,False,8,10,42,42,1,7.223706946987707e-07,0.22543904972864615,0.007707423996180296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.13816853115376673,0.27633706230753347,True,False,11,14,42,42,1,9.868907299928772e-07,0.20487516679988438,0.010519284987822175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.14860094455366818,0.29720188910733636,True,False,18,21,42,42,1,3.388052160066199e-07,0.16978603507770734,0.01630522101186216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.16609181736341833,0.33218363472683665,True,False,23,27,42,42,1,9.348161366805503e-07,0.12644893439565055,0.021413110895082355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.1903286733411476,0.3806573466822952,True,False,37,43,42,42,1,9.170090574760334e-07,0.08980614730309142,0.0353715349920094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.23228676853707705,0.4645735370741541,True,False,57,63,42,42,1,9.471699059953632e-07,0.06474172374018335,0.05931063799653202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.35891543058796466,0.7178308611759293,True,False,86,91,42,42,1,9.42263503682184e-07,0.04761190886419872,0.10161822102963924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,0.750763868207989,1.501527736415978,True,False,112,122,42,42,1,7.829275009562265e-07,0.033731094125684244,0.15072507900185883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,1.4836775341124435,2.967355068224887,True,False,120,131,42,42,1,8.447492354336848e-07,0.021589452974608944,0.2127518499037251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,173,978,0,True,True,-1.778756399810608,True,2.4469610140297,4.8939220280594,True,False,108,118,42,42,1,9.468574451003216e-07,0.012301473856322243,0.2055349990259856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.27391384081768383,0.5478276816353677,False,False,1,3,42,42,1,7.696274594189145e-10,0.18384366029657362,0.007250105030834675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.27391384114404177,0.5478276822880835,True,False,1,3,42,42,1,1.7277223818279452e-09,0.18384365933809144,0.006580488057807088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.2739138421760767,0.5478276843521535,True,False,1,3,42,42,1,5.3344789705325746e-09,0.1838436563071053,0.006311325938440859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.2739138454396608,0.5478276908793216,True,False,1,3,42,42,1,1.6867906792693288e-08,0.18384364672229175,0.006545829004608095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.2739138557600512,0.5478277115201023,True,False,1,3,42,42,1,5.333235531066599e-08,0.18384361641251218,0.006128272973001003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.27391388839630365,0.5478277767926073,True,False,1,3,42,42,1,1.6864933261723225e-07,0.18384352056519493,0.006557822925969958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.2739139916043216,0.5478279832086432,True,False,1,3,42,42,1,5.332911520014236e-07,0.18384321747558122,0.00646516599226743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.2739143179367405,0.547828635873481,True,False,2,4,42,42,1,2.3870738025122407e-10,0.18384225908421134,0.00809984200168401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.27391534978654924,0.5478306995730985,True,False,2,4,42,42,1,2.3846126930709977e-09,0.1838392290055833,0.006932950927875936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.273918611502267,0.547837223004534,True,False,2,4,42,42,1,2.376906206580376e-08,0.18382965325084163,0.006208342965692282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.27392891267165337,0.5478578253433067,True,False,2,4,42,42,1,2.3528206368784998e-07,0.18379943354779704,0.007803952903486788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.2739613487045622,0.5479226974091244,True,False,3,5,42,42,1,1.332218435221022e-08,0.1837044712815109,0.008497135946527123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.27406227086640883,0.5481245417328177,True,False,3,5,42,42,1,3.571695230998595e-07,0.18340977679845064,0.008719307952560484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.2743609268546292,0.5487218537092584,True,False,4,6,42,42,1,8.321900884580846e-07,0.18252405290749688,0.009903414989821613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.2751043282578444,0.5502086565156888,True,False,5,7,42,42,1,2.259157331745837e-07,0.18002037110676447,0.011732933926396072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.27647770301093033,0.5529554060218607,True,False,7,9,42,42,1,3.907963131693365e-07,0.17354006358637103,0.013622775091789663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.2793714011933351,0.5587428023866702,True,False,10,13,42,42,1,1.568848971328536e-07,0.15908649311359346,0.01850637304596603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.2874940578894439,0.5749881157788878,True,False,15,18,42,42,1,3.5703074346233807e-07,0.1333663790625312,0.02428468596190214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.30234557705827436,0.6046911541165487,True,False,22,26,42,42,1,8.036357536029323e-07,0.10050557843845113,0.038981402991339564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.32700036260933235,0.6540007252186647,True,False,32,36,42,42,1,7.949174772147859e-07,0.0725986295748729,0.0538154459791258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.3720933949926752,0.7441867899853504,True,False,54,60,42,42,1,6.203999255548215e-07,0.05373359383985569,0.08847459906246513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.46621731881826367,0.9324346376365273,True,False,80,90,42,42,1,9.92164128008554e-07,0.04125832734063123,0.13508042704779655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,0.7567127495124292,1.5134254990248583,True,False,118,126,42,42,1,8.874526499742319e-07,0.031144444181404836,0.1803082610713318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,1.455772257140668,2.911544514281336,True,False,131,142,42,42,1,9.317376078569429e-07,0.02127475216286711,0.2000559299485758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,207,978,0,True,True,-1.9541940957504598,True,2.5188330414861584,5.037666082972317,True,False,131,146,42,42,1,9.74739368921049e-07,0.012791919393306726,0.18775369506329298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
