task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,MBTPS1,1.9600274226918152e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,INSIG1,-5.97085640167532e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,RRAGA,-7.03955356127907e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,IER3,1.8038740788737516e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,UBE2L6,8.179677557505898e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,SMC4,-2.0172500923171406e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,USP14,6.938659026749446e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,EGR1,7.642509558761121e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PNP,-2.2051228871116217e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,DNMT1,-1.2239286570362617e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CCND3,-1.9181149249693466e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,NIPSNAP1,5.277670961243268e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,MYBL2,-3.244687848308303e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,EPB41L2,-1.2521196355081417e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ELAVL1,-3.90999623175815e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,KIAA0100,1.3881050944000085e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TP53,4.7567960662342906e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,RPA2,-2.5754674730228465e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,MTHFD2,1.0040547430291525e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PSME2,-5.888333746516537e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,DAXX,4.861660434507713e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ELAC2,3.922668296892462e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,NCAPD2,-4.5542895452021915e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,EFCAB14,-8.183016882639682e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,DDX42,1.3809560098714055e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,LBR,-7.11658967541974e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,SH3BP5,6.226648747559592e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,UBE3C,-7.875855934420774e-12,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,SCARB1,3.100353390336058e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,SCCPDH,2.0931226650918248e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,SMARCD2,-2.191578509276434e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,NET1,-4.974333668783084e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,HDAC2,-1.5864341143677465e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,HSPB1,1.568241935896755e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,LIPA,7.252757517169233e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,BNIP3,-5.207418763973953e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CDC25B,-9.082723265670579e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ATMIN,-2.5830002667779707e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TOMM34,-1.300739448446126e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,MPZL1,-9.385088974272589e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,IL13RA1,7.284432966241969e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PSRC1,-2.378867407320234e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,UBE2A,-1.1651173104846528e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,COASY,-1.4542683311164008e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,LRRC41,2.796132744354781e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,MYCBP2,1.4472915105294169e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,RBM6,7.751666269092889e-12,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PGM1,6.331343693041894e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,MYO10,2.8598101418147883e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,RSU1,-3.349280127838992e-13,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,EGFR,5.588663329688772e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,KIAA0196,6.562508878578495e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,EXT1,1.736041894204055e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,SPEN,2.8923244340072213e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PTPN12,2.046292974743301e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TWF2,1.1467256512457144e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TJP1,8.920813008517185e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,MEST,1.5833139975431272e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ALDOC,2.8578414067625755e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,KDM5A,-1.6582286273012396e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,RAI14,7.033908011444471e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,BIRC2,-1.3521392163600907e-12,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CTSL,2.9813914714332643e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PAF1,-1.296538385679114e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,BIRC5,-3.29170358566772e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,RALB,7.815834436421906e-12,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ARFIP2,-7.654240487752557e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ARHGAP1,-1.2535367020027986e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CPNE3,-3.6323660941529495e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ABL1,-2.8978166358337295e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TRAK2,-8.821461785395056e-13,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PYCR1,6.250567460628194e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,NUP62,-4.462757389703586e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PCM1,4.194388904014889e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,BLMH,-3.423414343434032e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,MVP,1.88110200558285e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,NUP133,-6.786691150408025e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PLOD3,1.446061245239964e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PPP2R5A,-9.632114784727426e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,NUP93,-2.583851848110209e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ARL4C,-3.0833516534243175e-13,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,KIAA0907,3.595364977885015e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CRK,-4.547281094549498e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CHERP,5.747423242991752e-12,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PLK1,-3.471989311316522e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TRIB1,1.4478660128440157e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CDK4,-2.6598636236454016e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,STXBP1,-1.5704949531369143e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,VPS72,-3.4794759788985694e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,HSD17B10,-1.1733343489521188e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CDKN1A,1.9096269377641352e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,COL1A1,-3.992239192901449e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,SENP6,1.713911583933806e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ACBD3,-1.2374677345976608e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CSK,-1.617926126322695e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CSNK1E,8.521288445429643e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TOR1A,-7.556899440447746e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TRAM2,1.4984806313635913e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TCEAL4,-6.868081840807226e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,GNPDA1,-6.090322630702081e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,RGS2,2.1333951980787227e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ABCF3,-1.0182172357259671e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TCERG1,-4.4565838764983745e-12,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,USP1,-1.1599621519741074e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,KEAP1,1.3482062797894646e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,KAT6A,-6.705424742514942e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,MPC2,-2.866082006503489e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,MYC,3.166253949709247e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,SLC35B1,-1.071128183652448e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PLSCR1,-1.2949204342337816e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,DECR1,-1.266623019951077e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ERBB3,1.1591521170874411e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PRSS23,1.1034628454762999e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PAPD7,-1.3494544998193906e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CTNNAL1,-5.7382670076707466e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,IKBKAP,3.346122323613693e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PPIE,5.084988993951469e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,DNAJB2,4.791226355410452e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,SNAP25,-1.245304612709448e-12,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,BCL7B,-1.3374469255274363e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,GALE,2.3954705739977986e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,HMGCR,-2.4494667631078898e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PRKCD,2.786661994065973e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,VAPB,-1.1417193048911358e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,MYLK,-4.345284903479317e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,S100A13,-4.375541258629195e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,NRIP1,-6.48050498249786e-12,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,HTATSF1,-3.0131927300084736e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ADAM10,2.3064309376939932e-10,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,EAPP,-5.620222974395393e-11,100000000.0,-2.2703021030900428,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,SERPINE1,-2.5867455549287432e-11,100000000.0,-2.2703021030900428,True
