task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,142,978,0,False,True,True,False,unweighted_publication_primary,-2.2951662323233277,-2.2951662323233277,2.6776357779183265e-09,100000000.0,0.09999999999999999,True,True,10.0,630,142,0.5574070878471223,0.5574070878471223,0.5574070878471223,0.0,0.9106098579782791,0.9106098579782791,0.9106098579782791,0.0,0.40746361801641484,0.1943967783013759,0.19439677820943876,-9.193712457999936e-11,True,False,1,3,7.088574484337418e-10,0.17254445793216566,0.006353750010021031,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,232,978,0,False,True,True,False,unweighted_publication_primary,-2.2318619807242492,-2.2318619807242492,2.643928173050322e-09,100000000.0,10.0,True,True,100.0,540,232,0.3064924616054273,0.3064924616054273,0.3064924616054273,0.0,0.7108185931715344,0.7108185931715344,0.7108185931715344,0.0,0.40365446133277627,0.17348154793042322,0.1734815479779199,4.749667326109375e-11,True,False,1,3,3.8209829397728434e-10,0.17780033699806985,0.006717862095683813,14,1,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,619,153,978,0,False,True,True,False,unweighted_publication_primary,-2.1413133268512405,-2.1413133268512405,3.0022986823711734e-09,100000000.0,0.09999999999999999,True,True,100.0,619,153,0.17492135511191773,0.17492135511191773,0.17492135511191773,0.0,0.9027027027027027,0.9027027027027027,0.9027027027027027,0.0,0.4240922556085765,0.1364678133437612,0.13646781348022435,1.3646314633852796e-10,True,False,1,3,9.376529882393347e-10,0.18671703831561734,0.006346970913000405,14,2,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,83,978,0,False,True,True,False,unweighted_publication_primary,-2.3304476386018433,-2.3304476386018433,2.4470482752582698e-09,100000000.0,0.31622776601683794,True,True,100.0,689,83,0.32351863822452054,0.32351863822452054,0.32351863822452054,0.0,0.7706766917293233,0.7706766917293233,0.7706766917293233,0.0,0.43489557531004325,0.27931370453616994,0.27931370450361004,-3.2559899221240585e-11,True,False,1,3,7.303157453786291e-10,0.16431560402859244,0.006290953024290502,14,3,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,610,162,978,0,False,True,True,False,unweighted_publication_primary,-2.2131347272988733,-2.2131347272988733,0.4149046008369648,0.31622776601683794,0.31622776601683794,False,False,316.2277660168379,610,162,0.7052280287114846,0.7052280287114846,0.3287173971107395,-0.3765106316007451,0.849025974025974,0.849025974025974,0.8238636363636364,-0.025162337662337664,0.4112179068206242,0.15488318261116013,0.16598651894620628,0.011103336335046149,True,False,19,21,4.2773003469578214e-07,0.12805186377745653,0.02765992993954569,14,4,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,154,978,0,False,True,True,False,unweighted_publication_primary,-2.1453818704791874,-2.1453818704791874,2.9585802260898804e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,618,154,0.46929705215419504,0.46929705215419504,0.46929705215419504,0.0,0.8738255033557047,0.8738255033557047,0.8738255033557047,0.0,0.41133148098195554,0.12973922452959624,0.12973922458094117,5.1344928309049465e-11,True,False,1,3,1.1929472236438254e-09,0.18844936540613888,0.005912246066145599,15,0,17042,f8ecdaf84e77b22d8eb9abc08cb60c485885f9f6a1f2cf4cb710ecd7c3205c09
NR-ER-LBD,HA1E,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,143,978,0,False,True,True,False,unweighted_publication_primary,-2.2638489746246386,-2.2638489746246386,2.5960774619164243e-09,100000000.0,0.09999999999999999,True,True,316.2277660168379,629,143,0.7677696078431372,0.7677696078431372,0.7677696078431372,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.3945376588257248,0.16905859363786035,0.16905859350838584,-1.2947451444311753e-10,True,False,1,3,7.220313270883683e-10,0.17820363899955796,0.00445741496514529,15,1,17042,f8ecdaf84e77b22d8eb9abc08cb60c485885f9f6a1f2cf4cb710ecd7c3205c09
NR-ER-LBD,HA1E,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,620,152,978,0,False,True,True,False,unweighted_publication_primary,-2.1805310989794857,-2.1805310989794857,3.0586357577074195e-09,100000000.0,0.09999999999999999,True,True,316.2277660168379,620,152,0.40342426318036073,0.40342426318036073,0.40342426318036073,0.0,0.8789954337899544,0.8789954337899544,0.8789954337899544,0.0,0.4038170289974829,0.13966815449955491,0.13966815471692257,2.1736765165591976e-10,True,False,1,3,1.204215218861271e-09,0.18564947843779045,0.004755054018460214,15,2,17042,f8ecdaf84e77b22d8eb9abc08cb60c485885f9f6a1f2cf4cb710ecd7c3205c09
NR-ER-LBD,HA1E,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,683,89,978,0,False,True,True,False,unweighted_publication_primary,-2.356990986335342,-2.356990986335342,2.3654567586872373e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,683,89,0.266710372960373,0.266710372960373,0.266710372960373,0.0,0.7237654320987654,0.7237654320987654,0.7237654320987654,0.0,0.4377466943426869,0.3013015887215092,0.3013015897091461,9.876369166939014e-10,True,False,1,3,2.9889038206248886e-10,0.16058011306469758,0.005320729920640588,15,3,17042,f8ecdaf84e77b22d8eb9abc08cb60c485885f9f6a1f2cf4cb710ecd7c3205c09
NR-ER-LBD,HA1E,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,538,234,978,0,False,True,True,False,unweighted_publication_primary,-2.2724773143077015,-2.2724773143077015,3.1064629933158477e-09,100000000.0,100000000.0,True,False,,538,234,0.30031060476909555,0.30031060476909555,0.30031060476909555,0.0,0.7824573616428819,0.7824573616428819,0.7824573616428819,0.0,0.42309333360643425,0.19233114460030368,0.1923311446567369,5.6433219208784635e-11,True,False,1,3,1.6479951847614416e-09,0.16964305631516502,0.004485558019950986,15,4,17042,f8ecdaf84e77b22d8eb9abc08cb60c485885f9f6a1f2cf4cb710ecd7c3205c09
NR-ER-LBD,HA1E,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,177,978,0,False,True,True,False,unweighted_publication_primary,-2.2015714535991187,-2.2015714535991187,2.7071911019051375e-09,100000000.0,100000000.0,True,False,,595,177,0.2741273352999017,0.2741273352999017,0.2741273352999017,0.0,0.8394970414201184,0.8394970414201184,0.8394970414201184,0.0,0.4203862444216235,0.167628621021873,0.16762862083887392,-1.8299908810526233e-10,True,False,1,3,8.390275579341078e-10,0.1791932597762497,0.007565513951703906,16,0,18042,0928684c61de45ee0ed1b22cbcf1c7df5223c8570b3e5a96f4ea2032538981f3
NR-ER-LBD,HA1E,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,538,234,978,0,False,True,True,False,unweighted_publication_primary,-2.3265713388734737,-2.3265713388734737,3.3696352740119163e-09,100000000.0,0.31622776601683794,True,True,10.0,538,234,0.3994341467575772,0.3994341467575772,0.3994341467575772,0.0,0.7798701298701297,0.7798701298701297,0.7798701298701297,0.0,0.4088856449640497,0.1976005301554113,0.19760053029200336,1.3659207098726256e-10,True,False,1,3,1.6256957655058635e-09,0.16755769021092765,0.005690817022696137,16,1,18042,0928684c61de45ee0ed1b22cbcf1c7df5223c8570b3e5a96f4ea2032538981f3
NR-ER-LBD,HA1E,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,633,139,978,0,False,True,True,False,unweighted_publication_primary,-2.1969440252709047,-2.1969440252709047,0.4116147541927792,0.31622776601683794,0.09999999999999999,False,False,100.0,633,139,0.6319444444444444,0.6319444444444444,0.432365664845173,-0.1995787795992714,0.9699248120300752,0.9699248120300752,0.899749373433584,-0.07017543859649122,0.407954675118995,0.14254292037460434,0.14496793869738617,0.00242501832278183,True,False,19,22,3.8751701417769416e-07,0.13482868422656924,0.042132898001000285,16,2,18042,0928684c61de45ee0ed1b22cbcf1c7df5223c8570b3e5a96f4ea2032538981f3
NR-ER-LBD,HA1E,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,688,84,978,0,False,True,True,False,unweighted_publication_primary,-2.289840448336188,-2.289840448336188,2.2929619241835563e-09,100000000.0,0.31622776601683794,True,True,10.0,688,84,0.6075757575757575,0.6075757575757575,0.6075757575757575,0.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.0,0.40267212235553335,0.20422440472669534,0.20422440477139908,4.470374070919547e-11,True,False,1,3,2.2210669328032173e-10,0.1731727869974145,0.004819180001504719,16,3,18042,0928684c61de45ee0ed1b22cbcf1c7df5223c8570b3e5a96f4ea2032538981f3
NR-ER-LBD,HA1E,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,138,978,0,False,True,True,False,unweighted_publication_primary,-2.2118303015703287,-2.2118303015703287,2.5267266119939875e-09,100000000.0,100000000.0,True,False,,634,138,0.23581330100073894,0.23581330100073894,0.23581330100073894,0.0,0.5782828282828283,0.5782828282828283,0.5782828282828283,0.0,0.4238380670123323,0.1727262494442817,0.17272624928187932,-1.624023693302945e-10,True,False,1,3,7.09078596837151e-10,0.17734986218286897,0.005610638996586204,16,4,18042,0928684c61de45ee0ed1b22cbcf1c7df5223c8570b3e5a96f4ea2032538981f3
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,False,True,True,False,unweighted_publication_primary,-2.29100701578116,-2.29100701578116,2.4344489701362166e-09,100000000.0,0.09999999999999999,True,True,100.0,613,159,0.7400439745790789,0.7400439745790789,0.7400439745790789,0.0,0.8932885906040269,0.8932885906040269,0.8932885906040269,0.0,0.4032101778874683,0.18164972590403433,0.18164972596403509,6.000075436496388e-11,True,False,1,3,2.320322441129452e-10,0.1752323687335702,0.007506610942073166,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,222,978,0,False,True,True,False,unweighted_publication_primary,-2.1775202319675335,-2.1775202319675335,2.9897161347771465e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,550,222,0.2545879810848542,0.2545879810848542,0.2545879810848542,0.0,0.7219613980177361,0.7219613980177361,0.7219613980177361,0.0,0.4058191430452666,0.1593594811373997,0.1593594810758126,-6.158709653369954e-11,True,False,1,3,1.4322988142745352e-09,0.18356702186100116,0.005766911082901061,17,1,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,610,162,978,0,False,True,True,False,unweighted_publication_primary,-2.2490103909003802,-2.2490103909003802,2.786891296880307e-09,100000000.0,100000000.0,True,False,,610,162,0.2766965739041466,0.2766965739041466,0.2766965739041466,0.0,0.9048656499636891,0.9048656499636891,0.9048656499636891,0.0,0.43392427502794895,0.18983562448563754,0.18983562436863324,-1.1700429514149846e-10,True,False,1,3,1.0968528654786702e-09,0.17295864722997242,0.004681739024817944,17,2,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,695,77,978,0,False,True,True,False,unweighted_publication_primary,-2.245659599539072,-2.245659599539072,2.3539757636759223e-09,100000000.0,0.31622776601683794,True,True,3.162277660168379,695,77,0.3940891472868217,0.3940891472868217,0.3940891472868217,0.0,0.7431506849315068,0.7431506849315068,0.7431506849315068,0.0,0.4073746222383234,0.1773210190586212,0.1773210187539488,-3.0467239842124627e-10,True,False,1,3,6.739605566338791e-10,0.17640849612782028,0.006806802935898304,17,3,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,620,152,978,0,False,True,True,False,unweighted_publication_primary,-2.249967975269568,-2.249967975269568,3.1183808081187798e-09,100000000.0,100.0,True,True,316.2277660168379,620,152,0.4790032679738562,0.4790032679738562,0.4790032679738562,0.0,0.7604166666666667,0.7604166666666667,0.7604166666666667,0.0,0.4160629673966227,0.182968801604643,0.18296880187886347,2.7422047965686147e-10,True,False,1,3,1.2773033429558378e-09,0.1749147004855394,0.006605088012292981,17,4,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,635,137,978,0,False,True,True,False,unweighted_publication_primary,-2.2142543784125888,-2.2142543784125888,2.4279477494062466e-09,100000000.0,100000000.0,True,False,,635,137,0.258752405002405,0.258752405002405,0.258752405002405,0.0,0.6857506361323155,0.6857506361323155,0.6857506361323155,0.0,0.4155229382192279,0.1682537273578999,0.1682537274584669,1.0056699917271317e-10,True,False,1,3,3.4074711455223117e-10,0.17830316016031877,0.007760327076539397,18,0,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a
NR-ER-LBD,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,627,145,978,0,False,True,True,False,unweighted_publication_primary,-2.340802207088288,-2.340802207088288,2.8158622290965774e-09,100000000.0,100000000.0,True,False,,627,145,0.7206606524788343,0.7206606524788343,0.7206606524788343,0.0,0.9355495251017639,0.9355495251017639,0.9355495251017639,0.0,0.41798366339846255,0.21315133326200325,0.2131513332780034,1.6000145652839137e-11,True,False,1,3,1.1898755938877237e-09,0.16829976725081883,0.005747398012317717,18,1,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a
NR-ER-LBD,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,227,978,0,False,True,True,False,unweighted_publication_primary,-2.3826877731229614,-2.3826877731229614,2.9218102018120474e-09,100000000.0,100000000.0,True,False,,545,227,0.4001490111130538,0.4001490111130538,0.4001490111130538,0.0,0.7518867924528302,0.7518867924528302,0.7518867924528302,0.0,0.4199920797290713,0.2229518421994528,0.22295184217954353,-1.990926867811993e-11,True,False,1,3,1.5447884395280997e-09,0.15779309849753104,0.006721029058098793,18,2,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a
NR-ER-LBD,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,683,89,978,0,False,True,True,False,unweighted_publication_primary,-2.190099520078685,-2.190099520078685,2.6448846241723672e-09,100000000.0,0.31622776601683794,True,True,10.0,683,89,0.5074074074074074,0.5074074074074074,0.5074074074074074,0.0,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.0,0.41259028306471723,0.1281743376383792,0.128174337555415,-8.2964218828252e-11,True,False,1,3,7.997454981242824e-10,0.18287478653101683,0.0036324289394542575,18,3,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a
NR-ER-LBD,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,598,174,978,0,False,True,True,False,unweighted_publication_primary,-2.1268026429601066,-2.1268026429601066,2.8468365524140172e-09,100000000.0,0.31622776601683794,True,True,100.0,598,174,0.18458333333333332,0.18458333333333332,0.18458333333333332,0.0,0.82603550295858,0.82603550295858,0.82603550295858,0.0,0.39950808351294026,0.12519087728705178,0.12519087723230143,-5.475034314805782e-11,True,False,1,3,9.798518108006249e-10,0.19186680750596677,0.004768048063851893,18,4,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a
NR-ER-LBD,HA1E,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,224,978,0,False,True,True,False,unweighted_publication_primary,-2.187570709388585,-2.187570709388585,3.1473658006783542e-09,100000000.0,100000000.0,True,False,,548,224,0.135549172691798,0.135549172691798,0.135549172691798,0.0,0.6733850129198966,0.6733850129198966,0.6733850129198966,0.0,0.4028815511516248,0.16301758943626835,0.16301758943411987,-2.1484758416789873e-12,True,False,1,3,1.001011960821696e-09,0.18211737019081983,0.0052217330085113645,19,0,21042,160f3f8ffa1b7b859d3a01fb38c4a25c0233b54740fa0552bb349f5b6da536d6
NR-ER-LBD,HA1E,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,142,978,0,False,True,True,False,unweighted_publication_primary,-2.2366775348911854,-2.2366775348911854,2.4182914432168174e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,630,142,0.17435655421588925,0.17435655421588925,0.17435655421588925,0.0,0.6994708994708995,0.6994708994708995,0.6994708994708995,0.0,0.4264595532241677,0.18726793345323486,0.18726793373777004,2.845351732005952e-10,True,False,1,3,2.1093942564887058e-10,0.17407340754191503,0.005114360013976693,19,1,21042,160f3f8ffa1b7b859d3a01fb38c4a25c0233b54740fa0552bb349f5b6da536d6
NR-ER-LBD,HA1E,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,602,170,978,0,False,True,True,False,unweighted_publication_primary,-2.3657937543597947,-2.3657937543597947,2.5887212359705417e-09,100000000.0,100000000.0,True,False,,602,170,0.7294269191750861,0.7294269191750861,0.7294269191750861,0.0,0.9176874081332681,0.9176874081332681,0.9176874081332681,0.0,0.4211710833954069,0.21612883776111924,0.21612883755102977,-2.1008947359568708e-10,True,False,1,3,8.96510209819068e-10,0.16575937632214835,0.004409651039168239,19,2,21042,160f3f8ffa1b7b859d3a01fb38c4a25c0233b54740fa0552bb349f5b6da536d6
NR-ER-LBD,HA1E,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,82,978,0,False,True,True,False,unweighted_publication_primary,-2.21556821456169,-2.21556821456169,2.4621031882891923e-09,100000000.0,0.09999999999999999,True,True,100.0,690,82,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,0.9704641350210971,0.9704641350210971,0.9704641350210971,0.0,0.3855634892762659,0.13570175675488305,0.1357017565090436,-2.4583945990031e-10,True,False,1,3,6.600844504236342e-10,0.18136857600367715,0.0060432819882407784,19,3,21042,160f3f8ffa1b7b859d3a01fb38c4a25c0233b54740fa0552bb349f5b6da536d6
NR-ER-LBD,HA1E,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,154,978,0,False,True,True,False,unweighted_publication_primary,-2.222818898522848,-2.222818898522848,3.179295731367895e-09,100000000.0,0.31622776601683794,True,True,10.0,618,154,0.46679067460317464,0.46679067460317464,0.46679067460317464,0.0,0.8553082191780822,0.8553082191780822,0.8553082191780822,0.0,0.4226584625821637,0.16815518804375734,0.168155188397787,3.540296666937337e-10,True,False,1,3,1.1858482589985342e-09,0.17859124931113535,0.0040829930221661925,19,4,21042,160f3f8ffa1b7b859d3a01fb38c4a25c0233b54740fa0552bb349f5b6da536d6
