task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.39688495430916787,0.7937699086183357,False,False,1,3,42,42,1,1.0095730730574903e-08,0.4768647062562676,0.002543336944654584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.39688494074297853,0.7937698814859571,True,False,1,3,42,42,1,2.2158588346143926e-08,0.4768646930223196,0.002193399937823415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.3968848978430128,0.7937697956860256,True,False,1,3,42,42,1,6.988847969791046e-08,0.4768646511729497,0.0021393339848145843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.3968847621823359,0.7937695243646719,True,False,1,3,42,42,1,2.2098764427408435e-07,0.4768645188340969,0.002228019991889596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.3968843331948712,0.7937686663897424,True,False,1,3,42,42,1,6.988320366274614e-07,0.47686410034664917,0.0021024190355092287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.3968829767746064,0.7937659535492128,True,False,2,4,42,42,1,2.9476679777595827e-11,0.47686277702064045,0.0026037930510938168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.3968786887000419,0.7937573774000838,True,False,2,4,42,42,1,2.9476210361423227e-10,0.47685859277127596,0.0026467760326340795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.39686514184078997,0.7937302836815799,True,False,2,4,42,42,1,2.9476988350207733e-09,0.47684536575960057,0.0026532449992373586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.39682243481107893,0.7936448696221579,True,False,2,4,42,42,1,2.9479108086885586e-08,0.4768035856638661,0.0026268960209563375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.39668869190848177,0.7933773838169635,True,False,2,4,42,42,1,2.9482383201440143e-07,0.4766719368059766,0.002806738018989563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.3962785173451341,0.7925570346902682,True,False,3,5,42,42,1,4.6100982597357953e-08,0.4762602629641468,0.003117073094472289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.3950990836656356,0.7901981673312712,True,False,4,6,42,42,1,1.1158341859870968e-08,0.4750024045218113,0.0035090219462290406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.39227839815044446,0.7845567963008889,True,False,4,6,42,42,1,9.786504141223035e-07,0.4713960618554002,0.0034972450230270624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.38772728106165205,0.7754545621233041,True,False,5,7,42,42,1,7.384019527177654e-07,0.46227829260688474,0.004196107038296759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.38285493247249,0.76570986494498,True,False,7,9,42,42,1,8.504644565081321e-07,0.4418902590443713,0.00495742994826287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.3786734960058506,0.7573469920117012,True,False,12,14,42,42,1,1.9637102824376917e-07,0.40071588783085443,0.007280807010829449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.3790618270105131,0.7581236540210262,True,False,15,18,42,42,1,8.46984179986624e-07,0.3320423419339407,0.009205061011016369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.392632882657215,0.78526576531443,True,False,21,24,42,42,1,5.669470736452235e-07,0.24494991037402056,0.012530623935163021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.42592647204135886,0.8518529440827177,True,False,26,30,42,42,1,9.381521420461642e-07,0.16255911262572867,0.015819815918803215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.49222197543882995,0.9844439508776599,True,False,32,37,42,42,1,9.440639622334147e-07,0.0988731468144342,0.01914902904536575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.6119190842185918,1.2238381684371835,True,False,37,41,42,42,1,7.844172409291286e-07,0.05522622061038831,0.02200082701165229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,0.7863126558396287,1.5726253116792575,True,False,37,43,42,42,1,9.451034368331533e-07,0.02845385300508063,0.023234084015712142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,1.0031088483543023,2.0062176967086045,True,False,34,38,42,42,1,8.974328147124012e-07,0.013683428414763662,0.021075448021292686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,1.2481498906330908,2.4962997812661816,True,False,27,31,42,42,1,7.664261526196884e-07,0.006220625048403361,0.016486376989632845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,1,7042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,235,978,0,True,True,-0.9752561201756021,True,1.511379830340319,3.022759660680638,True,False,21,25,42,42,1,9.991600217979722e-07,0.0027027492712133594,0.013056696043349802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.4687771172136054,0.9375542344272108,False,False,1,3,42,42,1,6.00257046151631e-09,0.4375737406267585,0.0029547250596806407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.46877709702771253,0.9375541940554251,True,False,1,3,42,42,1,1.2862443658778755e-08,0.4375737320831755,0.002782244933769107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.46877703319441916,0.9375540663888383,True,False,1,3,42,42,1,4.050740228314642e-08,0.43757370506601323,0.0027535619447007775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.46877683133687664,0.9375536626737533,True,False,1,3,42,42,1,1.2809401421509659e-07,0.437573619630438,0.0028068480314686894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.4687761930178349,0.9375523860356698,True,False,1,3,42,42,1,4.05062613308832e-07,0.43757334946136167,0.002826807089149952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.46877417466280663,0.9375483493256133,True,False,2,4,42,42,1,3.517014804388374e-11,0.43757249513107166,0.003478561993688345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.46876779359456283,0.9375355871891257,True,False,2,4,42,42,1,3.5165066344933216e-10,0.43756979369490295,0.003246636944822967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.46874763044140055,0.9374952608828011,True,False,2,4,42,42,1,3.5149598093253687e-09,0.4375612529370355,0.0033661320339888334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.4686840242329821,0.9373680484659642,True,False,2,4,42,42,1,3.51006967484746e-08,0.43753426399664114,0.0032843599328771234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.46848442761001974,0.9369688552200395,True,False,2,4,42,42,1,3.4946221850670756e-07,0.43744910971679796,0.0032353270798921585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.46786835468336685,0.9357367093667337,True,False,3,5,42,42,1,3.215882336468634e-08,0.4371817247729896,0.003921002033166587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.46606198195344567,0.9321239639068913,True,False,3,5,42,42,1,9.487121622360484e-07,0.4363543608928186,0.00386922899633646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.46151495947768567,0.9230299189553713,True,False,5,7,42,42,1,2.976423568376574e-08,0.43389816540457293,0.0050616919761523604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.4537882316903765,0.907576463380753,True,False,6,8,42,42,1,1.7593305608881726e-07,0.4272659788119167,0.0059198999078944325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.44736881629926356,0.8947376325985271,True,False,9,11,42,42,1,4.2674340518245035e-07,0.4116872613996199,0.007374620996415615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.4452911527272196,0.8905823054544392,True,False,12,14,42,42,1,7.004765903298807e-07,0.37956380849328,0.009386944002471864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.4488942024259161,0.8977884048518322,True,False,15,18,42,42,1,3.1483931695747147e-07,0.3235493379265848,0.01214413100387901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.4702620547306852,0.9405241094613704,True,False,20,23,42,42,1,3.421146002537839e-07,0.24840686480586305,0.015903225052170455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.5360469775690371,1.0720939551380742,True,False,23,28,42,42,1,7.638335116169105e-07,0.1729009144436264,0.020301818032748997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.6813209679798532,1.3626419359597064,True,False,35,41,42,42,1,8.301848922120589e-07,0.11107945143179818,0.029029625933617353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,0.9456950805138516,1.8913901610277033,True,False,41,46,42,42,1,9.833213281268405e-07,0.06600783825330063,0.03228105197194964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,1.3270217791275385,2.654043558255077,True,False,44,47,42,42,1,8.618139366759836e-07,0.03607253423072285,0.03992199304047972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,1.7862178181056008,3.5724356362112015,True,False,43,47,42,42,1,8.090084142251935e-07,0.018216531801564025,0.03599481703713536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,2.298403573993889,4.596807147987778,True,False,39,44,42,42,1,7.671016106273299e-07,0.008607256218696738,0.03151337301824242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,107,978,0,True,True,-0.956418215747979,True,2.8471660815080657,5.694332163016131,True,False,34,39,42,42,1,7.594467488947044e-07,0.0038550460274603916,0.028114643064327538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.4146819528138321,0.8293639056276642,False,False,1,3,42,42,1,1.2270050499946228e-08,0.45920822961072094,0.0026881860103458166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.41468194381017126,0.8293638876203425,True,False,1,3,42,42,1,2.6528050204449594e-08,0.459208217228367,0.0025757470866665244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.4146819153381549,0.8293638306763098,True,False,1,3,42,42,1,8.386228739568069e-08,0.4592081780719881,0.0024645410012453794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.41468182530233,0.82936365060466,True,False,1,3,42,42,1,2.6517553830540663e-07,0.4592080542492683,0.0023781119380146265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.4146815405900145,0.829363081180029,True,False,1,3,42,42,1,8.3855555959092e-07,0.45920766269367375,0.0027292369632050395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.41468064035080804,0.8293612807016161,True,False,2,4,42,42,1,4.7447157314195465e-11,0.4592064245484185,0.003038106020539999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
