task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TGFBR2,1.8262456780627705e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,NFATC3,-3.884373639194271e-12,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,RAC2,1.333638408314928e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,POLR1C,8.752571237342654e-12,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,NFKB2,9.98725386847434e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,SYK,-6.739209286584718e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CASK,1.3508939810732304e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,NCOA3,2.3755915747824e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PSMD9,1.8174153204403074e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PROS1,9.124955798054045e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CASC3,1.023713067384508e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,MUC1,-2.666954485717506e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ST7,-6.305428694247082e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,NVL,-5.2469989879283725e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,MEF2C,3.2985064910367454e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CHP1,5.8019207179299984e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,HMGA2,4.4646599102616696e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CASP2,-6.191053354130757e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,LSR,7.806998446914063e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,MALT1,2.1584612097186757e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TBPL1,9.264350507823774e-12,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CTNND1,-6.417958225470708e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CIAPIN1,6.542414801262803e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,BAX,6.290574932367612e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PPARG,1.9138068695662004e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,SPTAN1,1.0352454883986681e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,EIF4G1,-4.050115955427007e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,VAT1,9.855988104740965e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,MACF1,-9.876417978789904e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PARP1,-3.5138928063685207e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,FDFT1,5.261104293790891e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,HSPA8,2.1587856707036084e-12,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PDLIM1,2.4500872780826585e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,EIF5,1.4888416376427447e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CCND1,-1.2229049469431833e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TMCO1,5.172600552863609e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,OXA1L,1.6016946868063557e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CDC42,2.1843238278878005e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TSC22D3,2.8474361293435563e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PTK2,-3.221117659042926e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ADH5,-1.7582351821708272e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,REEP5,1.111353933889348e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,DUSP6,7.491029578936057e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,HLA-DRA,-6.390935659284149e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ATP6V1D,8.097060495357468e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CYCS,-7.37865335163456e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CAST,-7.892266373451363e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,LGALS8,-4.9649474880833077e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,BECN1,1.75892599855248e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ALDH7A1,9.035770976875336e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,STAT3,1.2418234290249605e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,DNAJB6,8.049778734772179e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,COPS7A,-1.1271513527430748e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PSMB8,5.120912810323135e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,XPNPEP1,5.510257922155752e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,RALGDS,1.56176790862142e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CORO1A,1.3134764673428049e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,GLOD4,-1.1333789515664198e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,DLD,1.2036041371540693e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,IFRD2,-1.2567753574003738e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TSPAN6,-1.635912019955881e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CDKN1B,8.7505492119472e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PRPF4,-5.000123624980128e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CYB561,-3.003157847971716e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,MAN2B1,2.2682387797056026e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,MBOAT7,-8.922667930181304e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,FOS,1.2905816971289828e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TUBB6,-4.3185830802174715e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CBR1,-2.5249695460500344e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,MFSD10,4.5374977385762294e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,SORBS3,-9.889748179739252e-12,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,SMC3,-1.2132270727528518e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,SFN,8.281030638070267e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,NR2F6,7.322419866125044e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TSPAN4,-5.2428709928450356e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,GADD45B,4.224474885782419e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PSIP1,-6.561807341430082e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,IKBKB,1.8342094871413093e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,BAD,-4.240946890044865e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,STXBP2,1.6467879739872085e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ABCC5,1.7711810857131002e-12,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,KIF2C,-9.552746587659271e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,GRB10,2.72705105838574e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ARHGEF2,4.92162954328007e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,AURKB,-2.1082497675042392e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,MKNK1,5.153650155661279e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,RPA3,1.4714023888603797e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,RAB27A,-4.5106757563597276e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,HDGFRP3,-5.989460861270551e-12,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,GSTZ1,-3.860744065078173e-12,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,RRS1,8.510925893350489e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,EED,-1.285954459163515e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,GNAI1,7.848032967240914e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PRUNE,3.8750062401093907e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,EPHB2,1.4457350675356205e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,GATA3,-1.4726012560873742e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ACAT2,-6.800189794204215e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PAK1,-5.681972928472722e-12,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CETN3,7.221152168520971e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CBLB,8.20423597845102e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,GATA2,4.181487755293729e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TGFB3,-7.027195451210242e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CXCL2,4.683450041693926e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,HIST1H2BK,-1.8070807068780303e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ANXA7,7.197073353529322e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,SPP1,5.0238225146380274e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PUF60,8.339410509984818e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CFLAR,-1.4331159714356475e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PRKCQ,5.309240475602172e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,MAPK13,-6.356764523079609e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,FYN,2.4734528951314914e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,RPL39L,-6.597133984054891e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PLA2G4A,4.9849035962213963e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,DYRK3,-8.20108047455571e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ME2,8.508197599647649e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ACLY,1.3265219403988775e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CHEK2,-2.088909907608925e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,GPER1,-2.22927365292894e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,HMG20B,6.994603292742636e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,LYN,2.794744889427158e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,GRB7,-7.967486946029528e-12,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,DHRS7,1.1066863071346536e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TPM1,3.3958565874625373e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,HSPA4,-2.2127367139723847e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,MLLT11,8.406477575446874e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CDK7,9.549171655378755e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,RAE1,8.478242119242346e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,BMP4,-7.484726216747577e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,BDH1,-1.0981046147920542e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,BID,-8.289830501937007e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,BLVRA,8.220466199323422e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,LSM5,-9.095611119269927e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TXNDC9,-1.8019104773198587e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,MTA1,1.3915957231057982e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CXCR4,-2.3553989300275103e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,COL4A1,-4.210156815754035e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,RNF167,8.894383182593388e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,WIPF2,-1.5851964992662694e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TBC1D9B,8.678332226460725e-11,100000000.0,-1.520469238090109,True
