task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,1,11042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,137,978,0,True,True,-1.6338391684952331,True,0.31386066816902164,0.6277213363380433,True,False,9,11,42,42,1,4.953832597812124e-07,0.24390766841137307,0.013375962967984378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,137,978,0,True,True,-1.6338391684952331,True,0.32130807054699434,0.6426161410939887,True,False,12,14,42,42,1,4.480614050478282e-07,0.22165065497828676,0.017707413993775845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,137,978,0,True,True,-1.6338391684952331,True,0.34020491130423486,0.6804098226084697,True,False,15,17,42,42,1,3.433828567635244e-07,0.19199680155683707,0.020864321966655552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,137,978,0,True,True,-1.6338391684952331,True,0.38669631748843225,0.7733926349768645,True,False,21,24,42,42,1,4.98510743725776e-07,0.1544525757771486,0.028795119957067072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,137,978,0,True,True,-1.6338391684952331,True,0.5574194429965843,1.1148388859931686,True,False,26,30,42,42,1,9.669814050440682e-07,0.11373710542445767,0.038523475057445467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,137,978,0,True,True,-1.6338391684952331,True,0.9381342335061357,1.8762684670122713,True,False,35,39,42,42,1,9.925603221536995e-07,0.07770981158667917,0.05841281509492546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,137,978,0,True,True,-1.6338391684952331,True,1.5613778002958627,3.1227556005917254,True,False,44,53,42,42,1,7.98158477501509e-07,0.04911708579606566,0.06642027804628015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,137,978,0,True,True,-1.6338391684952331,True,2.3972188293179677,4.794437658635935,True,False,53,56,42,42,1,8.616706304176102e-07,0.028402916864155123,0.07293013704475015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,137,978,0,True,True,-1.6338391684952331,True,3.3923959502802172,6.7847919005604345,True,False,50,55,42,42,1,8.950971494544758e-07,0.015065442739473354,0.07630504795815796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,137,978,0,True,True,-1.6338391684952331,True,4.506893524282808,9.013787048565616,True,False,45,50,42,42,1,9.580791143491788e-07,0.007415010974406757,0.06017601792700589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,137,978,0,True,True,-1.6338391684952331,True,5.711313385672825,11.42262677134565,True,False,39,45,42,42,1,7.467649898388525e-07,0.0034334529946058907,0.053628308000043035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.26777618785383267,0.5355523757076653,False,False,1,3,42,42,1,4.279080185673467e-09,0.2980949214610715,0.003299053991213441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.26777617492679434,0.5355523498535887,True,False,1,3,42,42,1,9.179335369938202e-09,0.2980949140528945,0.002774217980913818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.26777613404794853,0.5355522680958971,True,False,1,3,42,42,1,2.907127349613403e-08,0.2980948906261948,0.0027193670393899083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.26777600477807667,0.5355520095561533,True,False,1,3,42,42,1,9.188909873628082e-08,0.2980948165445942,0.002916287980042398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.2677755959947425,0.535551191989485,True,False,1,3,42,42,1,2.9058059618225496e-07,0.29809458227928903,0.003037535003386438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.2677743033472731,0.5355486066945462,True,False,1,3,42,42,1,9.188896451170492e-07,0.29809384148020407,0.003088447032496333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.2677702163595906,0.5355404327191812,True,False,2,4,42,42,1,2.7782132150377947e-10,0.29809149899635423,0.003655692911706865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.26775729800597625,0.5355145960119525,True,False,2,4,42,42,1,2.777830902800371e-09,0.2980840926971259,0.0036896540550515056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.26771650593620894,0.5354330118724179,True,False,2,4,42,42,1,2.776620118549733e-08,0.29806068476237424,0.0036712019937112927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.2675881015512365,0.535176203102473,True,False,2,4,42,42,1,2.772745765836082e-07,0.29798679041399095,0.0034676450304687023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.2671878755036234,0.5343757510072468,True,False,3,5,42,42,1,1.6644657528999685e-08,0.29775438517207725,0.004120555007830262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.2659780937195426,0.5319561874390852,True,False,3,5,42,42,1,5.181424798574724e-07,0.2970318037023773,0.0039945709286257625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.26264180205544185,0.5252836041108837,True,False,5,7,42,42,1,1.1835027624584882e-08,0.29486040789695617,0.005029876949265599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.2554433804667947,0.5108867609335894,True,False,6,8,42,42,1,1.574830650473598e-07,0.2888939717772647,0.005397210014052689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.2462960347703191,0.4925920695406382,True,False,9,11,42,42,1,3.2926888103579355e-07,0.2752275145064973,0.0074704420985654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.24206816774651357,0.48413633549302715,True,False,12,14,42,42,1,4.310437506840209e-07,0.2504205721724238,0.00909068703185767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.24545534486251716,0.4909106897250343,True,False,16,20,42,42,1,2.2178323622924767e-07,0.21301552497111723,0.012667248025536537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.25421682476132124,0.5084336495226425,True,False,19,22,42,42,1,6.710357294192545e-07,0.16613414506290158,0.014700307976454496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.261159108357975,0.52231821671595,True,False,27,30,42,42,1,7.217253163885155e-07,0.11984252059881562,0.023273341939784586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.2728434392093799,0.5456868784187598,True,False,40,45,42,42,1,6.18759186995577e-07,0.0822168105657691,0.032101292978040874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.3206032204672682,0.6412064409345364,True,False,56,63,42,42,1,7.216759000960599e-07,0.053147684849045355,0.04585746396332979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.4221592342895439,0.8443184685790878,True,False,55,61,42,42,1,9.495222406599312e-07,0.03150734656371611,0.04364744701888412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.5766945286956005,1.153389057391201,True,False,57,66,42,42,1,9.055865144156673e-07,0.017029664315976297,0.0456616070587188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,0.7758192356821305,1.551638471364261,True,False,47,54,42,42,1,9.967480100460494e-07,0.008487907120658184,0.03719198203179985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,334,271,978,0,True,True,-1.5347051865058026,True,1.0061408565887284,2.012281713177457,True,False,40,48,42,42,1,8.757039689254105e-07,0.003962318801323375,0.03251032100524753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.28452098911808593,0.5690419782361719,False,False,1,3,42,42,1,9.49296012978107e-09,0.2842999167516268,0.0036031031049788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.284520977100549,0.569041954201098,True,False,1,3,42,42,1,2.0522549153134673e-08,0.2842999012043509,0.003535432042554021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.284520939097835,0.56904187819567,True,False,1,3,42,42,1,6.485672776786189e-08,0.2842998520396054,0.003352834959514439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.28452081892344566,0.5690416378468913,True,False,1,3,42,42,1,2.0509189001260975e-07,0.28429969656760573,0.0030255099991336465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.28452043890610157,0.5690408778122031,True,False,1,3,42,42,1,6.485612073902497e-07,0.2842992049277429,0.0030274849850684404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.28451923726585865,0.5690384745317173,True,False,2,4,42,42,1,2.6190221866229102e-11,0.2842976502836694,0.003662370960228145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.28451543812313546,0.5690308762462709,True,False,2,4,42,42,1,2.6184938592410667e-10,0.2842927346442186,0.003662678995169699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.284503431967815,0.56900686393563,True,False,2,4,42,42,1,2.616606235503194e-09,0.2842771957937455,0.003471027943305671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.28446554296840204,0.5689310859368041,True,False,2,4,42,42,1,2.6106501887362965e-08,0.284228115253763,0.0033999310107901692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.28434650251425236,0.5686930050285047,True,False,2,4,42,42,1,2.5919553054906674e-07,0.28407348375741026,0.003356297966092825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.28397772115642983,0.5679554423128597,True,False,3,5,42,42,1,3.351009658647541e-08,0.28359019831866933,0.004034635028801858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.2828850548687127,0.5657701097374254,True,False,4,6,42,42,1,2.1966505975301587e-09,0.2821173646615562,0.004386576008982956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.2800656394615825,0.560131278923165,True,False,4,6,42,42,1,3.860520253889943e-07,0.27795735666499954,0.004604508983902633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.27510749492136705,0.5502149898427341,True,False,6,8,42,42,1,9.500193218492381e-07,0.26816926488570725,0.005802117986604571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.2720040072295203,0.5440080144590406,True,False,10,12,42,42,1,5.860133921731236e-07,0.2505604052505834,0.008709924994036555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.2761980255411262,0.5523960510822524,True,False,12,14,42,42,1,5.061570453879227e-07,0.2252659215241219,0.01284317800309509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.2872667592984303,0.5745335185968606,True,False,16,19,42,42,1,3.5927701053572667e-07,0.19232321992778523,0.014801829005591571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.3053639538897616,0.6107279077795232,True,False,20,23,42,42,1,3.7770121403060686e-07,0.1531825161614409,0.01628744206391275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.3479793168115155,0.695958633623031,True,False,25,30,42,42,1,4.2744672959721744e-07,0.11349225334528798,0.0210366640239954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.4561081339917241,0.9122162679834482,True,False,37,42,42,42,1,7.289314122374546e-07,0.07896361899730205,0.03300772397778928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.6695979873500352,1.3391959747000703,True,False,47,52,42,42,1,9.83152435451713e-07,0.05099829802224255,0.03954165708273649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,0.9854718936271739,1.9709437872543478,True,False,49,54,42,42,1,8.514377654808298e-07,0.030049817933610386,0.042911316035315394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
