task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,0,12042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,211,978,0,True,True,-1.7912577658067665,True,0.17810553841061907,0.35621107682123815,True,False,2,4,42,42,1,6.620455623301824e-08,0.15289653735737357,0.0040517119923606515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,0,12042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,211,978,0,True,True,-1.7912577658067665,True,0.17819567166223446,0.3563913433244689,True,False,2,4,42,42,1,6.540199866495941e-07,0.1528304971127501,0.004079008009284735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,0,12042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,211,978,0,True,True,-1.7912577658067665,True,0.17847203268451423,0.35694406536902845,True,False,3,5,42,42,1,8.751142985957694e-08,0.15262265099644914,0.00475155096501112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,0,12042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,211,978,0,True,True,-1.7912577658067665,True,0.17927301878978624,0.3585460375795725,True,False,4,6,42,42,1,2.149684528692311e-07,0.1519744553296866,0.005472794058732688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,0,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,211,978,0,True,True,-1.7912577658067665,True,0.18135635619412885,0.3627127123882577,True,False,5,7,42,42,1,7.123105078997091e-08,0.14999832023650544,0.006273371051065624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,0,12042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,211,978,0,True,True,-1.7912577658067665,True,0.18650762483398287,0.37301524966796573,True,False,6,8,42,42,1,5.574411479393471e-07,0.14427417296657177,0.0075261370511725545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,0,12042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,211,978,0,True,True,-1.7912577658067665,True,0.20124748034326478,0.40249496068652957,True,False,9,12,42,42,1,3.7237874198764453e-07,0.1298398787597313,0.009479768923483789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,0,12042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,211,978,0,True,True,-1.7912577658067665,True,0.23375669603361873,0.46751339206723747,True,False,13,18,42,42,1,6.436973272799448e-07,0.10454089762359663,0.014408263028599322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,0,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,211,978,0,True,True,-1.7912577658067665,True,0.2726853187405348,0.5453706374810696,True,False,18,22,42,42,1,6.631619821795449e-07,0.07693634372176233,0.01869776693638414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,0,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,211,978,0,True,True,-1.7912577658067665,True,0.30683233055803627,0.6136646611160725,True,False,24,28,42,42,1,8.669989500151298e-07,0.05557674899322358,0.023952524992637336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,0,12042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,211,978,0,True,True,-1.7912577658067665,True,0.34509414571987646,0.6901882914397529,True,False,40,46,42,42,1,5.972672555032313e-07,0.04190713749507048,0.03883224003948271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,0,12042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,211,978,0,True,True,-1.7912577658067665,True,0.41972753449388506,0.8394550689877701,True,False,59,66,42,42,1,9.85169365337081e-07,0.033495276065741625,0.057697343989275396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,0,12042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,211,978,0,True,True,-1.7912577658067665,True,0.7113555691818575,1.422711138363715,True,False,93,101,42,42,1,9.893485567228998e-07,0.026829577234575762,0.09152349294163287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,0,12042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,211,978,0,True,True,-1.7912577658067665,True,1.5518437259352793,3.1036874518705586,True,False,108,118,42,42,1,9.748166106558401e-07,0.01949172930499674,0.11290250695310533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,0,12042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,211,978,0,True,True,-1.7912577658067665,True,2.892634255517144,5.785268511034288,True,False,89,96,42,42,1,8.014134076702467e-07,0.012330112941949717,0.09367196401581168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.1641800032165732,0.3283600064331464,False,False,1,3,42,42,1,7.296814749646607e-10,0.15190263280826177,0.0027848229510709643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.1641800019960475,0.328360003992095,True,False,1,3,42,42,1,1.811711579369213e-09,0.1519026318987324,0.00261564995162189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.16417999813640755,0.3283599962728151,True,False,1,3,42,42,1,4.7817881043688004e-09,0.15190262902254822,0.0026043769903481007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.16417998593116698,0.32835997186233395,True,False,1,3,42,42,1,1.506847166488079e-08,0.1519026199272572,0.00259741791523993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.1641799473349343,0.3283598946698686,True,False,1,3,42,42,1,4.773206924157947e-08,0.1519025911654416,0.002472758060321212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.16417982528419786,0.3283596505683957,True,False,1,3,42,42,1,1.5096294159883117e-07,0.1519025002127941,0.002533570979721844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.16417943933855966,0.3283588786771193,True,False,1,3,42,42,1,4.773688363837736e-07,0.15190221259726353,0.002558252075687051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.16417821906413974,0.32835643812827947,True,False,2,4,42,42,1,7.130421426915223e-11,0.151901303097041,0.003130426979623735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.16417436187074808,0.32834872374149615,True,False,2,4,42,42,1,7.129888632620429e-10,0.1518984272042133,0.0029523110715672374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.16416218108365013,0.32832436216730027,True,False,2,4,42,42,1,7.128148951304758e-09,0.15188933482537484,0.003073106985539198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.1641238289992973,0.3282476579985946,True,False,2,4,42,42,1,7.122630971481692e-08,0.1518606020868149,0.0031496729934588075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.1640042075764146,0.3280084151528292,True,False,2,4,42,42,1,7.105016146952137e-07,0.15176993881455206,0.003238653065636754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.16364187803339242,0.32728375606678484,True,False,3,5,42,42,1,6.490412253305766e-08,0.1514851743514814,0.0036510310601443052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.1626414747111938,0.3252829494223876,True,False,4,6,42,42,1,3.5906408742125695e-08,0.15060296493142022,0.004262653994373977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.16058918940399897,0.32117837880799793,True,False,5,7,42,42,1,5.220236748426643e-07,0.14797095816748873,0.0048663439229130745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.15973727072987481,0.31947454145974963,True,False,7,9,42,42,1,2.1630850356724185e-07,0.1408249272376606,0.006052864016965032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.16850010142930186,0.3370002028586037,True,False,11,13,42,42,1,2.8943135120702845e-07,0.12492844573033775,0.00848408101592213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.1918828926784208,0.3837657853568416,True,False,14,18,42,42,1,6.738415615826533e-07,0.09941592527331683,0.011357116978615522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.21301406013232832,0.42602812026465664,True,False,20,24,42,42,1,6.376829952141512e-07,0.07316429774507141,0.01612827298231423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.22859658945256778,0.45719317890513556,True,False,26,31,42,42,1,8.41138912621546e-07,0.05327644449873238,0.02367174904793501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.2515496320454701,0.5030992640909402,True,False,39,47,42,42,1,9.800045181926039e-07,0.04040219882391247,0.035747933899983764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.3180973836903142,0.6361947673806284,True,False,67,72,42,42,1,8.604165202708448e-07,0.03217137660169117,0.055296801030635834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,0.5843170325153179,1.1686340650306357,True,False,92,97,42,42,1,8.813233415149065e-07,0.025213683421669027,0.07447097997646779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,1.3226508571331241,2.6453017142662483,True,False,110,119,42,42,1,9.756656993226704e-07,0.017760512884305833,0.09328720299527049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,384,175,978,0,True,True,-1.812411069177054,True,2.521042196704965,5.04208439340993,True,False,97,111,42,42,1,7.599821060183523e-07,0.010929851222413009,0.09318627999164164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.1476384236661336,0.2952768473322672,False,False,1,3,42,42,1,1.9792924868533568e-09,0.1629934520177658,0.0026623390149325132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.14763842314937983,0.29527684629875967,True,False,1,3,42,42,1,3.760711509565029e-09,0.16299344783944744,0.0024173420388251543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.1476384215152627,0.2952768430305254,True,False,1,3,42,42,1,1.1908073801331076e-08,0.16299343462644933,0.002475077984854579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.1476384163477489,0.2952768326954978,True,False,1,3,42,42,1,3.7646222080661706e-08,0.16299339284332753,0.002513560000807047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.14763840000681805,0.2952768000136361,True,False,1,3,42,42,1,1.1902840943781023e-07,0.16299326071396303,0.002423643018119037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.14763834833408285,0.2952766966681657,True,False,1,3,42,42,1,3.763872656950551e-07,0.16299284288890808,0.0023941859835758805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.1476381849602991,0.2952763699205982,True,False,2,4,42,42,1,2.3231159617526087e-11,0.16299152165690717,0.0030339249642565846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.14763766857676877,0.29527533715353754,True,False,2,4,42,42,1,2.3244346248132985e-10,0.16298734402309462,0.002964816987514496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.14763603816426282,0.29527207632852565,True,False,2,4,42,42,1,2.32863025390051e-09,0.16297413787976592,0.0028350240318104625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.14763090776288382,0.29526181552576763,True,False,2,4,42,42,1,2.341993401164602e-08,0.16293242360395818,0.002731800894252956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.14761494007459322,0.29522988014918644,True,False,2,4,42,42,1,2.3851753640962217e-07,0.16280099222665245,0.002923768013715744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.14756707040383413,0.29513414080766825,True,False,3,5,42,42,1,2.0409814239282648e-08,0.16239045611283284,0.003533927956596017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.14744400860384016,0.2948880172076803,True,False,4,6,42,42,1,3.2410159431228713e-08,0.16115223738608442,0.0037687759613618255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.14734175853789527,0.29468351707579055,True,False,5,7,42,42,1,7.869000084514619e-07,0.15800930081743192,0.004299542983062565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
