task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ZMYM2,-8.310143114792e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,OXCT1,7.393549177165666e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,NNT,-6.444431936831437e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,MAPKAPK3,9.278157434135845e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,INPP1,4.254073453969179e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SACM1L,3.190405175125853e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PRKACA,1.1218200938327088e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,INTS3,1.3993657918940904e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,STAMBP,-4.654373150014979e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,GAA,9.229900999483792e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,TARBP1,5.575331928535653e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SLC25A4,4.5454190544537176e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SLC37A4,-1.8149365801202262e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PCK2,6.028871657283246e-12,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,HPRT1,-9.831073155918488e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,FAH,-1.5112138947426993e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,POP4,6.519514511990527e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CDC20,1.5387181064459355e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CYTH1,1.625106390988232e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,DDIT4,-4.2448457999857855e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,MAP7,8.420007075731754e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,NIT1,1.3276920873542256e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,NUP88,1.1592822009012203e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,WFS1,-1.6038736543091914e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ADGRE5,1.79510791383184e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,MSH6,-2.0811639798530085e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,FAM20B,1.0023367857033518e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PIN1,-9.204968033737784e-13,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ETFB,1.0288502572710306e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,FPGS,-4.562633035685344e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,FHL2,3.985334537501747e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CRYZ,-2.3251886211346208e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,UBE2C,-3.2968565384971613e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,RFX5,-7.246571527129712e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ARNT2,7.933892102155886e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PYGL,1.1193986972892798e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,POLD4,1.432756205231346e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,LYPLA1,-4.221032923187172e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ECD,1.1030825939111483e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PTPRK,1.3491101523009955e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,TIMELESS,8.905765910875127e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,STK10,-1.0839857536402143e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,TP53BP1,-2.028505249060122e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,TCTA,1.9993080081163654e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PDHX,6.360385264389306e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,KLHL21,-4.1130238796674017e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,COG2,4.6872038809629975e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,DNM1L,-1.9793069859066216e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PTK2B,1.5210392201668832e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PAN2,-1.010423828613364e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CCDC86,1.7833295574837175e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,TP53BP2,2.79297809629972e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SLC11A2,-5.1956003496280535e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SPTLC2,-2.1106570233897208e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,KIF5C,1.1610329321913799e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,RB1,8.91249100090086e-12,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,TBP,2.8735752302252073e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,HAT1,-9.714510670582581e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PAK4,2.1306987922207968e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,TIMP2,1.1791271234839568e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,RRP8,5.923042755545228e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,S100A4,-1.783039216394206e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,B4GAT1,-1.6853175530513656e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ABCB6,-2.281804251340795e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PMM2,1.7614990155702443e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,MTFR1,5.133319240084447e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,RFC5,1.086248712852462e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CDK1,-3.40098821635729e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ST3GAL5,-8.751979113249307e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,MAPK9,9.461633731782667e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,TLE1,-1.5794326068888335e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PAFAH1B3,7.975434581406932e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,IL4R,1.9127032902385633e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,NPRL2,-1.8255520244712296e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CDH3,2.3601865081293244e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,DRAP1,1.7589321109021878e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,DFFA,3.633190583996475e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,EDEM1,-1.6609044627510026e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,HS2ST1,3.766550276679305e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,KIAA0355,-1.0188290513534748e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CNOT4,-5.921648034024882e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,DMTF1,1.375287778338538e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,DCK,-1.0906207418487601e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,DYNLT3,-2.678531073761331e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,BAMBI,1.4060797602890264e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SLC35A1,-8.968750121711943e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,NCK2,-5.471390575604392e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ITGB1BP1,-6.561435868118222e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PPP2R5E,1.3884247250627968e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CEBPZ,-5.87106142494824e-12,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,TIMM17B,-1.186290543396797e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,UGDH,-2.1299018574722226e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,MTF2,1.0765240278568644e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,EZH2,-1.7203390440730272e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,MYCBP,3.0447687382898666e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,DUSP14,1.124948422157174e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SOCS2,1.2593546104408373e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,RPS6KA1,1.6859882317995412e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,APOE,7.70218814755572e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,HES1,-2.697192018473564e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PSMG1,-8.053205479475466e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SATB1,3.161874699934668e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,DDB2,-6.135892752441412e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CCNA2,1.4466848897245812e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,EML3,-8.016926002801687e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PRAF2,-1.5477602339286252e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SPR,-4.039370632286802e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,EPN2,7.053834388447871e-12,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,MRPL19,7.11828847844944e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CEP57,-1.1134614970776746e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,TRAPPC3,9.074596384483636e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ZNF318,6.371612833810041e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,STX4,6.376130846744618e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,IPO13,9.075193027121413e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PCBD1,-6.976629035806559e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,MNAT1,-7.79080899492979e-12,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,AGL,1.2525735854050628e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,LOXL1,5.396356104624074e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,NFIL3,-5.148403612331625e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CSNK2A2,1.0892749022333661e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,RAB4A,-7.071987637837469e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,POLB,-1.5487389813130153e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,IGF1R,-8.03347684791877e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,FGFR2,-9.937653145416287e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,MBNL2,1.7313820133308603e-11,100000000.0,-1.6218835975781691,True
