task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,EDN1,4.263458896136035e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,FASTKD5,1.2085373063242063e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,METRN,-5.197133188640033e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,LAGE3,-3.779486000835866e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PXMP2,-2.100058513587243e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,AMDHD2,-7.005183250929065e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PRR15L,-1.344018295338119e-12,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,FSD1,-7.152597544515585e-12,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TIMM22,-1.0725054960258985e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,FBXO11,-4.197187188950728e-12,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,RBKS,7.696338179590245e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,CHAC1,-9.520721336344359e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MSRA,1.1697168894925293e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,HERC6,-1.2534432915795034e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MTERF3,1.1498199161753456e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ADAT1,5.5835117688814056e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,FKBP14,-1.7262240677045452e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PAK6,6.200720533358178e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PSMD10,-9.865746588319499e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,CHIC2,4.667047617088473e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,LRRC16A,-8.217034818670635e-12,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TSEN2,-3.2426716866010252e-12,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ZNF586,-4.929206675401493e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PRR7,1.499779263332314e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,GFOD1,2.5331687368887556e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SPAG4,-2.4335595927836506e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MCOLN1,-6.162559863396938e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ZNF589,1.2248658043318197e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SLC2A6,9.523497179735014e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MCUR1,1.6448648328330713e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,FBXL12,1.6331553545937747e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SNX11,-1.5495154292634854e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,FAIM,2.119671790734834e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,GTPBP8,-4.652829908205443e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TLR4,5.423356821987129e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,DENND2D,1.2800911935045378e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PECR,1.1020454482358495e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ARID4B,-1.4024228208487177e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,FRS2,2.411476650586319e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ITFG1,1.0582525983591598e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,BNIP3L,-9.968846416506573e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ARPP19,-1.0956084312948477e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ATG3,4.346956587675832e-12,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,UTP14A,-7.639491723172814e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,WDR61,-1.5496191424811544e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,EIF4EBP1,-2.3578066909069645e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,GRWD1,3.6335960601912565e-12,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ABHD6,3.4590654774544586e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SIRT3,-3.773591939674599e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,NOL3,8.709973675240031e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,STAP2,4.668042051602434e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ACOT9,1.477535297279723e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,CANT1,-1.162090183007146e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,YTHDF1,-1.5896891535467457e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,HMGCS1,-9.170858006137788e-12,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MICALL1,-1.1238776497776441e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,FAM63A,-1.868363323337328e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ATF1,2.5178898310203668e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,P4HTM,1.945250273674808e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SLC27A3,-1.1019374936238252e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TBXA2R,1.1450400876908698e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,RTN2,-6.236174679414833e-12,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TSTA3,-7.006041806465493e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PPARD,1.1891512152860244e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,GNA11,-1.4152097054489504e-10,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,WDTC1,3.195275941497027e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PLSCR3,-9.565514711938093e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,2,2,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,NPEPL1,1.0269570335008307e-11,100000000.0,-1.7956870821012056,False
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,DDR1,1.6285542686676162e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PAX8,2.6327618874295582e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,RPS5,-1.538598857824524e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ABCF1,3.761410088506433e-12,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SPAG7,2.3270603791420867e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,RHOA,-2.545494706912043e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,RNPS1,-3.536445608422544e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SMNDC1,-1.630080852088801e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ATP6V0B,-6.018726143790411e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,RPS6,-3.688081011624481e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,USP22,-2.481763922464306e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,APP,-1.5869255005595754e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,CLTC,-3.8528500719664e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MLEC,-1.1209875060407883e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,CSRP1,-7.192326654322204e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,CALM3,1.8338337954007974e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PTPRF,9.363320723654463e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,DNAJB1,-2.07450991793133e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,XBP1,-2.0024043341297285e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,GRN,-2.7382345510663307e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,HK1,-1.8296413944587927e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,KDELR2,-9.147864941089772e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SKP1,-6.281803497436807e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,CAPN1,8.542316177265755e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,CALU,-6.881153279302829e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,CTSD,3.00206322417657e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MAT2A,-4.125554456244756e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,STMN1,-1.6678700865951816e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ECH1,1.2141810464243878e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,IQGAP1,4.3331597176587614e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,HSPA1A,1.2144482789911273e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,HSPD1,-2.3058119784187096e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,CIRBP,-1.4066457313557067e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PSME1,-1.4993086820150976e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PAFAH1B1,-9.182632637116087e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,HYOU1,-1.3449586640433607e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PSMD2,3.956512325087017e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,EPRS,-2.2800138739069885e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PSMD4,-2.4322143129518526e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PGAM1,-1.6333732888309247e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,STAT1,-6.335709812345633e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,FKBP4,-5.3074094025563566e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,KTN1,-1.0986152076379505e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TMED10,4.618353766127694e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ALDOA,-8.960669500115119e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TSPAN3,-2.0283381643525576e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,GNAS,-3.7867691067101415e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,HIF1A,8.533783958723736e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,AARS,1.816026645694466e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,RPN1,-3.402317759969809e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PAICS,-1.3478585264221245e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,BLCAP,8.964138551549854e-12,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,HADH,9.412602749255747e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,GNAI2,-2.410695220425497e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PSMF1,-8.5075402214562e-12,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MYL9,1.246408718456007e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MMP2,1.4624405672258375e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SMARCC1,-6.455207710709589e-11,100000000.0,-1.7272471385841583,True
