task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,659,68,978,0,False,True,True,False,unweighted_publication_primary,-1.198240142018926,-1.198240142018926,4.547244134930493e-09,100000000.0,1.0,True,True,1000.0,659,68,0.725506779854606,0.725506779854606,0.725506779854606,0.0,0.8587570621468926,0.8587570621468926,0.8587570621468926,0.0,0.36320305616335186,0.27262858704116466,0.27262858653235433,-5.088103272044009e-10,True,False,1,3,2.3734910131051334e-09,0.30068199931917394,0.005171063006855547,14,0,16042,9c2c5f5064b2209dee7eb447315057381c3842b2f86f62560469f1071754ea20
NR-AhR,HA1E,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,594,133,978,0,False,True,True,False,unweighted_publication_primary,-1.3018026216797214,-1.3018026216797214,4.036957865561327e-09,100000000.0,1.0,True,True,316.2277660168379,594,133,0.5037518859179457,0.5037518859179457,0.5037518859179457,0.0,0.7714987714987714,0.7714987714987714,0.7714987714987714,0.0,0.4159126552709578,0.3866109264891748,0.38661092494296984,-1.5462049418601964e-09,True,False,1,3,1.965426991296093e-09,0.27883126195844543,0.004270197008736432,14,1,16042,9c2c5f5064b2209dee7eb447315057381c3842b2f86f62560469f1071754ea20
NR-AhR,HA1E,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,155,978,0,False,True,True,False,unweighted_publication_primary,-1.204591145823612,-1.204591145823612,4.475705123915534e-09,100000000.0,1.0,True,True,316.2277660168379,572,155,0.5899917815507268,0.5899917815507268,0.5899917815507268,0.0,0.8595201238390093,0.8595201238390093,0.8595201238390093,0.0,0.3446082364647405,0.26582881791230706,0.2658288167895832,-1.1227238583266796e-09,True,False,1,3,2.385616783978639e-09,0.30679284289367903,0.005814136937260628,14,2,16042,9c2c5f5064b2209dee7eb447315057381c3842b2f86f62560469f1071754ea20
NR-AhR,HA1E,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,583,144,978,0,False,True,True,False,unweighted_publication_primary,-1.1656157718874682,-1.1656157718874682,4.9246180980393116e-09,100000000.0,1.0,True,True,316.2277660168379,583,144,0.5770280151264023,0.5770280151264023,0.5770280151264023,0.0,0.8037918871252205,0.8037918871252205,0.8037918871252205,0.0,0.3978709147196475,0.2911496157950604,0.2911496157555468,-3.951355909137533e-11,True,False,1,3,2.9322590284694416e-09,0.29983404416827525,0.006215412984602153,14,3,16042,9c2c5f5064b2209dee7eb447315057381c3842b2f86f62560469f1071754ea20
NR-AhR,HA1E,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,227,978,0,False,True,True,False,unweighted_publication_primary,-1.118679401293513,-1.118679401293513,5.090827202163217e-09,100000000.0,1.0,True,True,316.2277660168379,500,227,0.36178429495631803,0.36178429495631803,0.36178429495631803,0.0,0.7495737425404945,0.7495737425404945,0.7495737425404945,0.0,0.393539412249959,0.2850841941372557,0.285084193607901,-5.293547267193333e-10,True,False,1,3,2.7591365381676725e-09,0.3044132673260466,0.005230568931438029,14,4,16042,9c2c5f5064b2209dee7eb447315057381c3842b2f86f62560469f1071754ea20
NR-AhR,HA1E,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,657,70,978,0,False,True,True,False,unweighted_publication_primary,-1.2087199475226413,-1.2087199475226413,4.271741141524653e-09,100000000.0,1.0,True,True,316.2277660168379,657,70,0.7483843537414965,0.7483843537414965,0.7483843537414965,0.0,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.3523157670004688,0.2776687688547738,0.27766876701509485,-1.8396789647212586e-09,True,False,1,3,1.851425183302391e-09,0.3002346733161806,0.00437534402590245,15,0,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,506,221,978,0,False,True,True,False,unweighted_publication_primary,-1.0952284262299437,-1.0952284262299437,4.1093096971805185e-09,100000000.0,100000000.0,True,False,,506,221,0.3630546483340078,0.3630546483340078,0.3630546483340078,0.0,0.7279579716765646,0.7279579716765646,0.7279579716765646,0.0,0.4079599803233395,0.29000524817638695,0.2900052471925891,-9.8379787649705e-10,True,False,1,3,1.6333437588555988e-09,0.30234338896713614,0.004317302023991942,15,1,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,153,978,0,False,True,True,False,unweighted_publication_primary,-1.1539823401336473,-1.1539823401336473,4.78915601205852e-09,100000000.0,1.0,True,True,100.0,574,153,0.5514178011269792,0.5514178011269792,0.5514178011269792,0.0,0.8531021897810218,0.8531021897810218,0.8531021897810218,0.0,0.3531890807806592,0.2501172507703129,0.2501172499994751,-7.708377824933166e-10,True,False,1,3,2.884117639156969e-09,0.31096448183250897,0.006813908112235367,15,2,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,593,134,978,0,False,True,True,False,unweighted_publication_primary,-1.215623394806371,-1.215623394806371,4.865320120188876e-09,100000000.0,1.0,True,True,316.2277660168379,593,134,0.40872627982017434,0.40872627982017434,0.40872627982017434,0.0,0.81649069884364,0.81649069884364,0.81649069884364,0.0,0.38760392507868474,0.3114458020141631,0.3114458017927382,-2.2142493394383678e-10,True,False,1,3,2.3971220225807444e-09,0.29504768821532523,0.004638976068235934,15,3,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,578,149,978,0,False,True,True,False,unweighted_publication_primary,-1.3155803368953092,-1.3155803368953092,4.869643788765417e-09,100000000.0,10.0,True,True,1000.0,578,149,0.6012171027795485,0.6012171027795485,0.6012171027795485,0.0,0.7986241400875548,0.7986241400875548,0.7986241400875548,0.0,0.39769940443674184,0.3676912536171685,0.36769125307157685,-5.455916274321737e-10,True,False,1,3,3.366306101926231e-09,0.2809004587090699,0.005521351005882025,15,4,17042,9f69924549fc7ce748809b585fdf23d99f2065047e99f50ecb97ff04b1a2a7fd
NR-AhR,HA1E,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,661,66,978,0,False,True,True,False,unweighted_publication_primary,-1.2453407341805711,-1.2453407341805711,4.068420653789618e-09,100000000.0,1.0,True,True,10.0,661,66,0.422200838377309,0.422200838377309,0.422200838377309,0.0,0.8115702479338842,0.8115702479338842,0.8115702479338842,0.0,0.4177961383046443,0.380341340518303,0.3803413387832433,-1.7350597070198148e-09,True,False,1,3,2.0380024820521037e-09,0.28995137803455234,0.006131342030130327,16,0,18042,8cf5b94583dcc3491d0ddd3f21838627abeb9edfd0b09a7a19950bdaa5c80c8b
NR-AhR,HA1E,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,153,978,0,False,True,True,False,unweighted_publication_primary,-1.1238736907967157,-1.1238736907967157,4.446429120694652e-09,100000000.0,1.0,True,True,100.0,574,153,0.26625967365032144,0.26625967365032144,0.26625967365032144,0.0,0.653623188405797,0.653623188405797,0.653623188405797,0.0,0.43333311739495545,0.3110307228019989,0.3110307219311992,-8.70799710117609e-10,True,False,1,3,2.5077179707788666e-09,0.2949545857250421,0.004139028023928404,16,1,18042,8cf5b94583dcc3491d0ddd3f21838627abeb9edfd0b09a7a19950bdaa5c80c8b
NR-AhR,HA1E,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,156,978,0,False,True,True,False,unweighted_publication_primary,-1.3625719012735298,-1.3625719012735298,4.492752797060873e-09,100000000.0,3.162277660168379,True,True,100.0,571,156,0.6705611298214129,0.6705611298214129,0.6705611298214129,0.0,0.8323102678571429,0.8323102678571429,0.8323102678571429,0.0,0.3598959670002161,0.36109353638423886,0.36109353448949977,-1.8947390878487624e-09,True,False,1,3,2.3155347032149942e-09,0.28240614288553506,0.0054502589628100395,16,2,18042,8cf5b94583dcc3491d0ddd3f21838627abeb9edfd0b09a7a19950bdaa5c80c8b
NR-AhR,HA1E,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,512,215,978,0,False,True,True,False,unweighted_publication_primary,-1.0739231642036062,-1.0739231642036062,4.4990257872775745e-09,100000000.0,1.0,True,True,100.0,512,215,0.4484239291596448,0.4484239291596448,0.4484239291596448,0.0,0.8472073039742212,0.8472073039742212,0.8472073039742212,0.0,0.36375437836449764,0.24442098465123213,0.24442098378548352,-8.657486116891988e-10,True,False,1,3,1.890843644852813e-09,0.3216869883136617,0.004251601989381015,16,3,18042,8cf5b94583dcc3491d0ddd3f21838627abeb9edfd0b09a7a19950bdaa5c80c8b
NR-AhR,HA1E,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,590,137,978,0,False,True,True,False,unweighted_publication_primary,-1.1834850093942406,-1.1834850093942406,5.464382938058617e-09,100000000.0,1.0,True,True,316.2277660168379,590,137,0.6165179855266063,0.6165179855266063,0.6165179855266063,0.0,0.8678804855275444,0.8678804855275444,0.8678804855275444,0.0,0.3783200849095955,0.27887392431821934,0.27887392544119666,1.1229773222432016e-09,True,False,1,3,3.239410753530514e-09,0.302527994899,0.0055503350449725986,16,4,18042,8cf5b94583dcc3491d0ddd3f21838627abeb9edfd0b09a7a19950bdaa5c80c8b
NR-AhR,HA1E,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,65,978,0,False,True,True,False,unweighted_publication_primary,-1.177818078272907,-1.177818078272907,3.980170192290565e-09,100000000.0,1.0,True,True,316.2277660168379,662,65,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.0,0.9548022598870056,0.9548022598870056,0.9548022598870056,0.0,0.3093836665144147,0.201662783698757,0.20166278159506149,-2.1036955233366683e-09,True,False,1,3,1.8769938242568784e-09,0.30754791323130126,0.003812246024608612,17,0,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,145,978,0,False,True,True,False,unweighted_publication_primary,-1.207776739402947,-1.207776739402947,5.07601542345642e-09,100000000.0,10.0,True,True,316.2277660168379,582,145,0.5729068042911,0.5729068042911,0.5729068042911,0.0,0.7976190476190476,0.7976190476190476,0.7976190476190476,0.0,0.41112649448717326,0.321207685402956,0.3212076854830495,8.009348739790312e-11,True,False,1,3,3.6328783679234755e-09,0.2922943530287549,0.004222501069307327,17,1,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,136,978,0,False,True,True,False,unweighted_publication_primary,-1.1741274411915534,-1.1741274411915534,4.538603892547516e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,591,136,0.5000925354789423,0.5000925354789423,0.5000925354789423,0.0,0.7903981264637002,0.7903981264637002,0.7903981264637002,0.0,0.35760811642010815,0.2654179591172446,0.26541795805145413,-1.0657904558897258e-09,True,False,1,3,2.6392132541908087e-09,0.3056076117445934,0.005489466013386846,17,2,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,498,229,978,0,False,True,True,False,unweighted_publication_primary,-1.0539017318410948,-1.0539017318410948,4.616845878070743e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,498,229,0.42118971403994565,0.42118971403994565,0.42118971403994565,0.0,0.7966622749231446,0.7966622749231446,0.7966622749231446,0.0,0.3922811738313018,0.26872169026185583,0.26872168933978585,-9.220699759282525e-10,True,False,1,3,1.7959096050568224e-09,0.31308191752639464,0.004085027961991727,17,3,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,575,152,978,0,False,True,True,False,unweighted_publication_primary,-1.3810662629711257,-1.3810662629711257,4.845346261562989e-09,100000000.0,1.0,True,True,1000.0,575,152,0.5730105559055216,0.5730105559055216,0.5730105559055216,0.0,0.7932027649769585,0.7932027649769585,0.7932027649769585,0.0,0.40700627143401397,0.4125060748564496,0.4125060740590179,-7.97431676247129e-10,True,False,1,3,2.837855356957464e-09,0.26972932083452533,0.004301768960431218,17,4,19042,7dd3509619d06d77a1837ef0c7df0c48728135f9cafc9c7d443208670e78180e
NR-AhR,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,656,71,978,0,False,True,True,False,unweighted_publication_primary,-1.1996232055958962,-1.1996232055958962,3.954856694882241e-09,100000000.0,1.0,True,True,316.2277660168379,656,71,0.5748203185703186,0.5748203185703186,0.5748203185703186,0.0,0.9126984126984128,0.9126984126984128,0.9126984126984128,0.0,0.3372976045464236,0.2531315393756257,0.2531315372933008,-2.0823249236023855e-09,True,False,1,3,1.4999840050600177e-09,0.3029203886284252,0.004944502958096564,18,0,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217
NR-AhR,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,587,140,978,0,False,True,True,False,unweighted_publication_primary,-1.3036015729489108,-1.3036015729489108,5.831327253000869e-09,100000000.0,0.31622776601683794,True,True,1000.0,587,140,0.45601839027582386,0.45601839027582386,0.45601839027582386,0.0,0.759568933481977,0.759568933481977,0.759568933481977,0.0,0.41668443506824304,0.3853409919749193,0.3853409936648827,1.6899634469602631e-09,True,False,1,3,3.3587185333319725e-09,0.2778702297703075,0.006141069927252829,18,1,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217
NR-AhR,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,499,228,978,0,False,True,True,False,unweighted_publication_primary,-1.1123315471040474,-1.1123315471040474,4.303021693737883e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,499,228,0.447495398345518,0.447495398345518,0.447495398345518,0.0,0.7781280788177339,0.7781280788177339,0.7781280788177339,0.0,0.39589577204140214,0.28514895381165734,0.2851489529147957,-8.968616405091723e-10,True,False,1,3,2.3480677090181867e-09,0.3044991003358525,0.004018046078272164,18,2,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217
NR-AhR,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,590,137,978,0,False,True,True,False,unweighted_publication_primary,-1.1829063892105756,-1.1829063892105756,4.826269223773875e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,590,137,0.556997553262305,0.556997553262305,0.556997553262305,0.0,0.7970588235294117,0.7970588235294117,0.7970588235294117,0.0,0.38841125873108834,0.2912235342018004,0.2912235335994846,-6.02315808340137e-10,True,False,1,3,2.5242065555819426e-09,0.2996615051246311,0.005468357936479151,18,3,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217
NR-AhR,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,151,978,0,False,True,True,False,unweighted_publication_primary,-1.1900965160987371,-1.1900965160987371,4.316546827176776e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,576,151,0.6386942255552894,0.6386942255552894,0.6386942255552894,0.0,0.8166248955722639,0.8166248955722639,0.8166248955722639,0.0,0.3595681895271597,0.2715239502721434,0.2715239491174431,-1.1547002798373285e-09,True,False,1,3,2.3702908802381017e-09,0.30501940440694686,0.004241081071086228,18,4,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217
NR-AhR,HA1E,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,69,978,0,False,True,True,False,unweighted_publication_primary,-1.252484745959418,-1.252484745959418,0.03542730961752058,10.0,1.0,False,False,1000.0,658,69,0.6113526016467193,0.6113526016467193,0.587948717948718,-0.023403883698001393,0.8949152542372881,0.8949152542372881,0.8779661016949154,-0.016949152542372725,0.3334740044251483,0.31827829235176347,0.31459872285921475,-0.0036795694925487177,True,False,7,9,3.310746772774986e-07,0.2886070129521283,0.007581394980661571,19,0,21042,6bfb73c59a390685bbdb703187940981a624081feb551bc109d8d2ea38fd0484
NR-AhR,HA1E,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,593,134,978,0,False,True,True,False,unweighted_publication_primary,-1.184688629777836,-1.184688629777836,4.544939800123143e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,593,134,0.7306803329530583,0.7306803329530583,0.7306803329530583,0.0,0.8391151332327803,0.8391151332327803,0.8391151332327803,0.0,0.32913200649612545,0.23959694389552882,0.23959694293398529,-9.615435392351657e-10,True,False,1,3,2.4756586971402816e-09,0.3112815206803702,0.004041726002469659,19,1,21042,6bfb73c59a390685bbdb703187940981a624081feb551bc109d8d2ea38fd0484
NR-AhR,HA1E,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,131,978,0,False,True,True,False,unweighted_publication_primary,-1.1932469472641607,-1.1932469472641607,4.256533937299928e-09,100000000.0,1.0,True,True,316.2277660168379,596,131,0.4615704474674476,0.4615704474674476,0.4615704474674476,0.0,0.7213622291021671,0.7213622291021671,0.7213622291021671,0.0,0.4353029122547441,0.3377456270364701,0.3377456260151121,-1.0213579981765974e-09,True,False,1,3,2.7266416624538437e-09,0.2893370155065951,0.0034189269645139575,19,2,21042,6bfb73c59a390685bbdb703187940981a624081feb551bc109d8d2ea38fd0484
NR-AhR,HA1E,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,239,978,0,False,True,True,False,unweighted_publication_primary,-1.1119025668899247,-1.1119025668899247,5.391906462636676e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,488,239,0.3314639233406455,0.3314639233406455,0.3314639233406455,0.0,0.7994186046511629,0.7994186046511629,0.7994186046511629,0.0,0.38435333358351675,0.2779696037324415,0.2779696031663024,-5.661390800604238e-10,True,False,1,3,3.0201518091965696e-09,0.30845690557871763,0.00408160500228405,19,3,21042,6bfb73c59a390685bbdb703187940981a624081feb551bc109d8d2ea38fd0484
NR-AhR,HA1E,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,573,154,978,0,False,True,True,False,unweighted_publication_primary,-1.239378643254781,-1.239378643254781,4.437353339674506e-09,100000000.0,3.162277660168379,True,True,100.0,573,154,0.5129384722439927,0.5129384722439927,0.5129384722439927,0.0,0.7782940590773315,0.7782940590773315,0.7782940590773315,0.0,0.41595326308377906,0.34221397326320224,0.34221397205413223,-1.2090700107769692e-09,True,False,1,3,2.422355045716973e-09,0.2862860045061511,0.003968556062318385,19,4,21042,6bfb73c59a390685bbdb703187940981a624081feb551bc109d8d2ea38fd0484
