task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,4,4042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,103,978,0,True,True,-2.7144425193826978,True,0.19782379151004506,0.3956475830200901,True,False,22,27,42,42,1,9.052246556320615e-07,0.03984083736142102,0.015375580987893045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,103,978,0,True,True,-2.7144425193826978,True,0.21192324389973966,0.4238464877994793,True,False,35,39,42,42,1,7.420738582115125e-07,0.031193460014498582,0.023341967025771737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,103,978,0,True,True,-2.7144425193826978,True,0.24407870116751118,0.48815740233502236,True,False,59,66,42,42,1,7.430894874804305e-07,0.025624716124901983,0.0425588310463354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,103,978,0,True,True,-2.7144425193826978,True,0.45323174861659105,0.9064634972331821,True,False,80,90,42,42,1,7.490300321810902e-07,0.020314466455642603,0.06135863496456295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,103,978,0,True,True,-2.7144425193826978,True,1.0608315146999687,2.1216630293999375,True,False,79,88,42,42,1,8.725154961178121e-07,0.014280263792762125,0.05748854798730463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,103,978,0,True,True,-2.7144425193826978,True,2.072478443106993,4.144956886213986,True,False,63,74,42,42,1,9.199372563203376e-07,0.008766472052681176,0.0469898849260062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.13750109865189414,0.2750021973037883,False,False,1,3,42,42,1,9.414613533209604e-10,0.14902129140931122,0.0021693650633096695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.1375010987528061,0.2750021975056122,True,False,1,3,42,42,1,1.9365504547175227e-09,0.149021289327066,0.0018303289543837309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.1375010990719179,0.2750021981438358,True,False,1,3,42,42,1,6.300030448713745e-09,0.14902128274242912,0.0016493069706484675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.1375011000810408,0.2750022001620816,True,False,1,3,42,42,1,1.9791191588347523e-08,0.1490212619199861,0.001793719013221562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.13750110327219386,0.27500220654438773,True,False,1,3,42,42,1,6.263670221384743e-08,0.14902119607370992,0.0016974859172478318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.137501113363769,0.275002226727538,True,False,1,3,42,42,1,1.980763797843066e-07,0.14902098785020448,0.0017925190040841699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.13750114527876187,0.27500229055752373,True,False,1,3,42,42,1,6.263535936371079e-07,0.14902032939669305,0.0017129270127043128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.13750124619188622,0.27500249238377245,True,False,2,4,42,42,1,3.211444825346188e-11,0.14901824725413904,0.0020692540565505624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.13750156535269678,0.27500313070539356,True,False,2,4,42,42,1,3.210604438558251e-10,0.14901166364392504,0.0020389860728755593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.13750257496216273,0.27500514992432545,True,False,2,4,42,42,1,3.2080502360490315e-09,0.14899085146423052,0.002064844942651689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.1375057708838127,0.2750115417676254,True,False,2,4,42,42,1,3.199990429320759e-08,0.14892510772031173,0.0021604649955406785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.13751590709446346,0.2750318141889269,True,False,2,4,42,42,1,3.1746735785868896e-07,0.1487179063527651,0.00199976097792387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.13754823429199753,0.27509646858399506,True,False,3,5,42,42,1,5.223503308886268e-08,0.14806957509539148,0.002517260960303247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.13765161508948814,0.2753032301789763,True,False,4,6,42,42,1,2.444021104941463e-08,0.1460856645800597,0.0028478970052674413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.13795286858661726,0.2759057371732345,True,False,5,7,42,42,1,2.6323732968229485e-07,0.1404010747176722,0.0031569049460813403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.1382619151364384,0.2765238302728768,True,False,6,8,42,42,1,5.140861854963097e-07,0.12666070868084395,0.0035078609362244606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.13678261231398944,0.2735652246279789,True,False,10,12,42,42,1,3.0568003603435173e-07,0.102615767682679,0.005531728034839034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.1355459341438826,0.2710918682877652,True,False,14,16,42,42,1,4.800400973515142e-07,0.0751844181307233,0.007901599979959428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.1387975991023688,0.2775951982047376,True,False,17,21,42,42,1,8.133993931170019e-07,0.05408679211030264,0.009802079992368817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.1481447103953309,0.2962894207906618,True,False,21,25,42,42,1,7.591844474518026e-07,0.040823421292514844,0.011362661025486887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.17487475812066455,0.3497495162413291,True,False,35,41,42,42,1,8.540055056411927e-07,0.03245791098956012,0.020553426002152264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.28809718194030937,0.5761943638806187,True,False,53,57,42,42,1,8.883736307398546e-07,0.025149655024697227,0.030886893975548446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,0.6262247090454296,1.2524494180908592,True,False,48,53,42,42,1,8.261681614932974e-07,0.017309264306965413,0.028912736917845905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,1.2266978420292438,2.4533956840584876,True,False,41,48,42,42,1,9.7038144773127e-07,0.010405642654508728,0.02526995597872883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,185,978,0,True,True,-2.4336729099005785,True,2.016358486629007,4.032716973258014,True,False,19,23,42,42,1,9.100518516752156e-07,0.005590663277889762,0.011241641943342984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.11910438133308165,0.2382087626661633,False,False,1,3,42,42,1,1.1904004240670396e-09,0.1557784197012261,0.0022751170909032226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.1191043811124673,0.2382087622249346,True,False,1,3,42,42,1,9.985567719916766e-10,0.1557784183997685,0.0021736749913543463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.11910438041482367,0.23820876082964734,True,False,1,3,42,42,1,2.705893502319423e-09,0.15577841428419847,0.002018428989686072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.11910437820868262,0.23820875641736525,True,False,1,3,42,42,1,8.354578133473733e-09,0.15577840126962544,0.002109983004629612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.11910437123227045,0.2382087424645409,True,False,1,3,42,42,1,2.6454394341790533e-08,0.15577836011395205,0.002117662923410535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.119104349171102,0.238208698342204,True,False,1,3,42,42,1,8.365068612098403e-08,0.1557782299684885,0.002157079055905342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.11910427940940226,0.2382085588188045,True,False,1,3,42,42,1,2.645227984432452e-07,0.15577781841442567,0.002188464975915849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.11910405882193874,0.23820811764387748,True,False,1,3,42,42,1,8.364676352887179e-07,0.15577651698649914,0.0020688240183517337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.11910336153337847,0.23820672306675694,True,False,2,4,42,42,1,2.79360338681367e-10,0.15577240171293555,0.002493957057595253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.11910115885504409,0.23820231771008818,True,False,2,4,42,42,1,2.7901076093614363e-09,0.15575939010369017,0.002553111989982426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.11909421701331163,0.23818843402662326,True,False,2,4,42,42,1,2.779054488876581e-08,0.15571826404858993,0.0025954149896278977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.11907249976480075,0.2381449995296015,True,False,2,4,42,42,1,2.7445501978203e-07,0.155588414142831,0.0024369689635932446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.11900610566427933,0.23801221132855865,True,False,3,5,42,42,1,1.662011510882022e-08,0.15517979643871355,0.0029425250831991434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.11881730379350694,0.23763460758701388,True,False,3,5,42,42,1,4.4371499611020604e-07,0.1539071717388216,0.003012930043041706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.11839111605780893,0.23678223211561786,True,False,5,7,42,42,1,1.3884116987529505e-07,0.15006549042558165,0.0038271090015769005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.11803642252975374,0.23607284505950749,True,False,7,9,42,42,1,4.232607934903654e-07,0.1394754307177731,0.0047594960778951645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.11936660409108366,0.2387332081821673,True,False,10,12,42,42,1,6.10224876091553e-07,0.1167309442213231,0.0063029739540070295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.1227209404602394,0.2454418809204788,True,False,14,16,42,42,1,7.78998538902495e-07,0.0871570879144816,0.008423103019595146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.12814223400595945,0.2562844680119189,True,False,18,21,42,42,1,8.580560132229881e-07,0.06250852324593167,0.011108550941571593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.1367616346427505,0.273523269285501,True,False,27,29,42,42,1,4.156648552787706e-07,0.046211151458571235,0.017652893904596567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.15308513961702347,0.30617027923404694,True,False,37,41,42,42,1,6.576963752938456e-07,0.036249832199590847,0.023640408064238727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.2331176040816305,0.466235208163261,True,False,67,73,42,42,1,9.465788257741501e-07,0.029073990717300748,0.044952124007977545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,0.5495062484652905,1.099012496930581,True,False,81,90,42,42,1,7.439749418159617e-07,0.021388667407788442,0.0538205630145967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,1.1482920513551638,2.2965841027103275,True,False,60,67,42,42,1,9.253838969904628e-07,0.013728974590568058,0.04095933202188462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,4,4042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,135,978,0,True,True,-2.409721717664829,True,2.0054974680785733,4.010994936157147,True,False,55,62,42,42,1,9.890395952017445e-07,0.0077781304154804515,0.03772170189768076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,4,4042,3c531d57d265b532d71aa72a29a02f2146060797e8768e19dad21bde3776232a
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.23291780516790575,0.4658356103358115,False,False,1,3,42,42,1,2.2169965863128027e-10,0.12879852273190023,0.003159940941259265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
