task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SNX6,0.012463162226822476,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,BZW2,0.006990632323244059,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,UBE2J1,0.005677718979982136,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,EVL,-0.015262973167713838,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,BACE2,0.003312523820991453,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,MIF,0.007875244261037032,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PIH1D1,0.0018734910429472117,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CAB39,0.0030287992141635267,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,IARS2,-0.008410049252710659,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,DSG2,-0.0017796986687966454,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,KLHDC2,-7.710000199365011e-05,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,BAG3,-0.019127824496425964,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CNPY3,0.0035984790684270803,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,LAP3,-0.0015355464786766624,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,STUB1,-0.0029442829558042056,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,NOSIP,-0.00011257370979215762,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ENOPH1,0.0003467331403224231,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,HSD17B11,-0.017393386186572997,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SQRDL,0.00016323580737142397,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,MRPS2,0.005464177986503567,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,NUP85,-0.0007996547425108783,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,FIS1,-0.022954012228466755,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,NUSAP1,-0.01080077930615279,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,MRPS16,-0.005796448533175961,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,UFM1,0.007089726119086398,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,NT5DC2,0.0014075098230721137,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,AKAP8L,0.0016238964705822905,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,NPDC1,0.006687054190871639,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ANKRD10,-0.008561270828771046,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,DERA,-0.009242186088308792,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TEX10,-0.00712368569434905,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,UBR7,0.003030214543588659,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TMEM2,0.0016362124589031116,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TRIB3,0.011949147187185843,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ZNF395,-0.0005290582282451851,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ADCK3,-0.005411360387004227,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ISOC1,-0.02461718043024297,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CCDC92,-0.007029084212882958,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,GOLT1B,0.0021190211809269054,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SCAND1,-0.0021944592279704474,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,NR1H2,-0.003513701991625996,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TSKU,0.0028420038297805195,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ZDHHC6,-0.007382858250373525,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PLEKHJ1,-0.014601775351727894,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PRKAG2,0.007999764760733547,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TIMM9,0.004946309230113886,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SESN1,-0.011850739922694172,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,GMNN,-0.005157646229727822,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CRELD2,0.0016226729293840818,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,NUDT9,0.012502480794190984,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CDCA4,0.0008128456997782403,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,NENF,0.00030220031330000934,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CERK,-0.0041874562339446935,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,DNAJC15,-0.0020741197448226265,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,HEBP1,-0.0018462919754495151,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,DNMT3A,0.00395107735634167,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,KCTD5,0.0055123561469221285,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ERO1A,0.00581144127499267,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CD320,0.0034015409233541767,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,DHDDS,0.017841549466844995,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CHMP4A,-0.00925021451480156,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ABHD4,-0.001417997234139237,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TCTN1,0.01718364275584056,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,HEATR1,-0.003184713771837917,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CISD1,-0.002951885070904198,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SUV39H1,0.0009106095266563047,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,VPS28,0.006680421048195027,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,EXOSC4,0.003331510930828943,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,NARFL,-0.008712485765248041,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CHMP6,-0.007519860600888274,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PACSIN3,0.0035437568889532243,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,KIF20A,-0.0006942484305972352,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,HOOK2,0.004998994734997995,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TXNL4B,0.0038493317608510424,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,VAV3,-0.008953773663129555,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SLC35F2,0.002237237687190599,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,DUSP22,0.008372544121970875,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,IGF2BP2,0.0020020313035823923,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PPP2R3C,-0.004676565480834238,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TNFRSF21,0.0010912058362930654,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,FAM57A,0.007997960051765132,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,NOTCH1,-0.005313334737173912,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ANO10,0.011380353021543955,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PNKP,0.005868013510784935,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,EDN1,-0.0004469042318206748,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,FASTKD5,-0.005272180006183431,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,METRN,0.0059764103796638764,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,LAGE3,-0.0023175532977922297,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PXMP2,-0.008923672502537925,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,AMDHD2,-0.006550097862676613,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PRR15L,-0.015723146555435972,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,FSD1,-0.013225360512103134,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TIMM22,-0.006767834298342858,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,FBXO11,0.005944435686794941,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,RBKS,0.0014834459892018774,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CHAC1,0.00031001041802511013,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,MSRA,0.0011220241526259129,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,HERC6,-0.023260820521068086,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,MTERF3,-0.0099300276532959,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ADAT1,-0.008458310419353913,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,FKBP14,-0.00029238252446540545,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PAK6,-0.005930936879443982,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PSMD10,-0.014054722725444833,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CHIC2,-0.01788455113025015,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,LRRC16A,0.0037491216708965365,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TSEN2,0.00048294315208903684,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ZNF586,-0.011676040439055261,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PRR7,0.0018082237589935536,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,GFOD1,-0.0008655397590877016,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SPAG4,0.00901367125042413,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,MCOLN1,0.007221175233263938,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ZNF589,-0.0014896716238657405,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SLC2A6,0.004487778923099942,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,MCUR1,-0.004941172407542752,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,FBXL12,-0.0031600324214070678,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SNX11,-0.0014820189676791565,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,FAIM,-0.00023711939748152577,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,GTPBP8,-0.0012615287386771247,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TLR4,0.006518834502033972,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,DENND2D,0.002458315321510975,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PECR,-0.0028025040440539037,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ARID4B,-0.010134766344580236,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,FRS2,0.0028016533012947004,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ITFG1,-0.004854093915526805,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,BNIP3L,0.0035152035994661527,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ARPP19,0.006511431400923014,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ATG3,0.005368274872510835,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,UTP14A,-0.0026723769350789645,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,WDR61,-0.004259063833228112,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,EIF4EBP1,0.011645828489915492,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,GRWD1,0.00201617973049708,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ABHD6,0.002179848644400911,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SIRT3,-0.014352703530929052,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,NOL3,-0.0069166370776993,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,STAP2,0.002608377936942144,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ACOT9,0.007974871198581713,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CANT1,-0.011392580324692444,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,YTHDF1,0.0037399164283185055,1.0,-1.2067563942442556,False
