task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,4,15044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,333,150,978,0,False,True,True,False,unweighted_publication_primary,-1.7362227200484697,-1.7362227200484697,3.31383546050266e-09,100000000.0,0.09999999999999999,True,True,100.0,333,150,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.0,0.9591836734693878,0.9591836734693878,0.9591836734693878,0.0,0.22767612272753984,0.08819657996516059,0.08819657992801204,-3.714854812653101e-11,True,False,1,3,6.33555020945753e-10,0.16627173383221433,0.0026059079682454467,13,4,15042,219dfe39a4a83e635251e30e96a2a042b32979f22a077f5b4a6ab7ad89cd3023
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,False,True,True,False,unweighted_publication_primary,-1.9295144989620274,-1.9295144989620274,2.628395452820398e-09,100000000.0,100000000.0,True,False,,430,53,0.6,0.6,0.6,0.0,0.9215686274509804,0.9215686274509804,0.9215686274509804,0.0,0.23441918576917567,0.12995403836468394,0.129954037989653,-3.7503095073887494e-10,True,False,1,3,2.4079935267984354e-10,0.14286668705783173,0.002993360976688564,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,False,True,True,False,unweighted_publication_primary,-1.8913647033390808,-1.8913647033390808,3.0785434220787776e-09,100000000.0,0.31622776601683794,True,True,100.0,390,93,0.389922480620155,0.389922480620155,0.389922480620155,0.0,0.7851851851851852,0.7851851851851852,0.7851851851851852,0.0,0.25199383646667334,0.12778332559955816,0.1277833257787928,1.792346548956658e-10,True,False,1,3,2.6187581790571013e-10,0.14471825530804486,0.00242964003700763,14,1,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,386,97,978,0,False,True,True,False,unweighted_publication_primary,-1.883696737122405,-1.883696737122405,2.7857428030539272e-09,100000000.0,10.0,True,True,31.622776601683796,386,97,0.03425182807205279,0.03425182807205279,0.03425182807205279,0.0,0.3936170212765957,0.3936170212765957,0.3936170212765957,0.0,0.2698927683532942,0.14512152461074904,0.1451215243734744,-2.372746443768392e-10,True,False,1,3,1.5627540234097737e-10,0.14054618722980994,0.002575543010607362,14,2,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,145,978,0,False,True,True,False,unweighted_publication_primary,-1.7561499736283035,-1.7561499736283035,3.2402709443590256e-09,100000000.0,0.03162277660168379,True,True,31.622776601683796,338,145,0.04452767374115689,0.04452767374115689,0.04452767374115689,0.0,0.5234741784037558,0.5234741784037558,0.5234741784037558,0.0,0.24351477188150875,0.1065416376725807,0.10654163760237408,-7.020661829670871e-11,True,False,1,3,4.712263218520363e-10,0.15707022784438682,0.002423912053927779,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,388,95,978,0,False,True,True,False,unweighted_publication_primary,-2.133540706909436,-2.133540706909436,2.5859089227731283e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,388,95,0.32858187134502925,0.32858187134502925,0.32858187134502925,0.0,0.900749063670412,0.900749063670412,0.900749063670412,0.0,0.2818448766209085,0.2216792838324715,0.22167928368966777,-1.428037410544647e-10,True,False,1,3,6.263995364075292e-10,0.1227285959953703,0.003208606969565153,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,17045,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,47,978,0,False,True,True,False,unweighted_publication_primary,-1.9998855680659822,-1.9998855680659822,0.39188890227818646,0.31622776601683794,0.09999999999999999,False,False,316.2277660168379,436,47,0.47619047619047616,0.47619047619047616,0.4191919191919192,-0.05699855699855694,0.9469696969696969,0.9469696969696969,0.7575757575757576,-0.18939393939393934,0.2694476373807517,0.19661790053176575,0.21270091849744455,0.016083017965678792,True,False,12,14,4.835338566037961e-07,0.08377400493853243,0.008790112100541592,15,0,17042,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965
NR-PPAR-gamma,HT29,standardized,1,17045,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,98,978,0,False,True,True,False,unweighted_publication_primary,-1.9483126360196354,-1.9483126360196354,2.717764267628874e-09,100000000.0,100000000.0,True,False,,385,98,0.051012618232224395,0.051012618232224395,0.051012618232224395,0.0,0.5079787234042553,0.5079787234042553,0.5079787234042553,0.0,0.2877875747786608,0.17558290151472739,0.17558290144971653,-6.501085780818983e-11,True,False,1,3,5.704103647752312e-10,0.13277905080987265,0.0025514030130580068,15,1,17042,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965
NR-PPAR-gamma,HT29,standardized,2,17045,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,377,106,978,0,False,True,True,False,unweighted_publication_primary,-1.7743738235426503,-1.7743738235426503,2.976154310637053e-09,100000000.0,0.09999999999999999,True,True,31.622776601683796,377,106,0.5144927536231884,0.5144927536231884,0.5144927536231884,0.0,0.6778846153846154,0.6778846153846154,0.6778846153846154,0.0,0.24160903726592106,0.09101941775006048,0.09101941756211346,-1.8794701905910927e-10,True,False,1,3,2.427173982633146e-10,0.15608001830998663,0.0025349269853904843,15,2,17042,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965
NR-PPAR-gamma,HT29,standardized,3,17045,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,145,978,0,False,True,True,False,unweighted_publication_primary,-1.7778964730420657,-1.7778964730420657,3.553129545792552e-09,100000000.0,100000000.0,True,False,,338,145,0.03718386876281613,0.03718386876281613,0.03718386876281613,0.0,0.528169014084507,0.528169014084507,0.528169014084507,0.0,0.23653749370555058,0.10620690263735137,0.10620690278747717,1.5012580067974568e-10,True,False,1,3,3.7010723283846525e-10,0.1570462981719246,0.002395909046754241,15,3,17042,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965
NR-PPAR-gamma,HT29,standardized,4,17045,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,396,87,978,0,False,True,True,False,unweighted_publication_primary,-2.0814050308391012,-2.0814050308391012,2.65290807490046e-09,100000000.0,100000000.0,True,False,,396,87,0.39282051282051283,0.39282051282051283,0.39282051282051283,0.0,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.0,0.26837277639706875,0.20588066541020394,0.205880665188195,-2.2200893901036522e-10,True,False,1,3,6.20899068271008e-10,0.12782328461471776,0.002476522931829095,15,4,17042,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965
NR-PPAR-gamma,HT29,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,427,56,978,0,False,True,True,False,unweighted_publication_primary,-1.9166808707582974,-1.9166808707582974,2.7149109242931597e-09,100000000.0,0.09999999999999999,True,True,100.0,427,56,0.1119047619047619,0.1119047619047619,0.1119047619047619,0.0,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.0,0.2663006005159204,0.1493232070841081,0.14932320700243187,-8.167622134180874e-11,True,False,1,3,4.0569867604256515e-10,0.1404139148121965,0.0026146220043301582,16,0,18042,d2a3bdd80df4936a1ccc1d151a8f5270e9bf31b6dd522cc48461096dc80f96b2
NR-PPAR-gamma,HT29,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,386,97,978,0,False,True,True,False,unweighted_publication_primary,-1.897155383412805,-1.897155383412805,2.8319544686143047e-09,100000000.0,100000000.0,True,False,,386,97,0.38046398046398044,0.38046398046398044,0.38046398046398044,0.0,0.7127659574468085,0.7127659574468085,0.7127659574468085,0.0,0.2397063965143208,0.1237889779128477,0.12378897771703093,-1.9581676558022565e-10,True,False,1,3,4.0688551833367725e-10,0.1458920539271188,0.0025064460933208466,16,1,18042,d2a3bdd80df4936a1ccc1d151a8f5270e9bf31b6dd522cc48461096dc80f96b2
NR-PPAR-gamma,HT29,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,98,978,0,False,True,True,False,unweighted_publication_primary,-1.8057341835757743,-1.8057341835757743,2.9610452445507607e-09,100000000.0,0.31622776601683794,True,True,1.0,385,98,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.0,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.0,0.24042434999289009,0.09566003147158723,0.09566003133243643,-1.3915080199211616e-10,True,False,1,3,2.2391924946185693e-10,0.15336934344874287,0.002364485990256071,16,2,18042,d2a3bdd80df4936a1ccc1d151a8f5270e9bf31b6dd522cc48461096dc80f96b2
NR-PPAR-gamma,HT29,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,False,True,True,False,unweighted_publication_primary,-2.22743545112484,-2.22743545112484,2.831306860675868e-09,100000000.0,0.09999999999999999,True,True,31.622776601683796,390,93,0.2746835341654953,0.2746835341654953,0.2746835341654953,0.0,0.7192691029900332,0.7192691029900332,0.7192691029900332,0.0,0.31065585072220353,0.27444279185566095,0.2744427922953571,4.3969616836392333e-10,True,False,1,3,5.042922399112193e-10,0.11157126065368585,0.0024712159065529704,16,3,18042,d2a3bdd80df4936a1ccc1d151a8f5270e9bf31b6dd522cc48461096dc80f96b2
NR-PPAR-gamma,HT29,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,139,978,0,False,True,True,False,unweighted_publication_primary,-1.7769467902955496,-1.7769467902955496,3.184818807799954e-09,100000000.0,100000000.0,True,False,,344,139,0.08562515915457093,0.08562515915457093,0.08562515915457093,0.0,0.8504901960784313,0.8504901960784313,0.8504901960784313,0.0,0.24105908533807713,0.106248097997964,0.10624809796683413,-3.112987645437215e-11,True,False,1,3,4.0166568335275876e-10,0.15614957380943706,0.002202939009293914,16,4,18042,d2a3bdd80df4936a1ccc1d151a8f5270e9bf31b6dd522cc48461096dc80f96b2
NR-PPAR-gamma,HT29,standardized,0,19044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,47,978,0,False,True,True,False,unweighted_publication_primary,-1.9930032329805916,-1.9930032329805916,2.534258540281606e-09,100000000.0,10.0,True,True,31.622776601683796,436,47,0.2507936507936508,0.2507936507936508,0.2507936507936508,0.0,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.0,0.30908232832778787,0.2272290023202583,0.22722900212355265,-1.9670565176710397e-10,True,False,1,3,5.674783629117108e-10,0.13230676957786078,0.002819302026182413,17,0,19042,45524abd6e614b34bfe1f17201c8dce54abdd6a2c1d681eaebbf190ef998e07b
NR-PPAR-gamma,HT29,standardized,1,19044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,False,True,True,False,unweighted_publication_primary,-1.8018377069863352,-1.8018377069863352,2.9743103094641935e-09,100000000.0,100000000.0,True,False,,382,101,0.06272727272727273,0.06272727272727273,0.06272727272727273,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.24443419686322354,0.10095771124197721,0.10095771133251677,9.053956195881341e-11,True,False,1,3,2.7455047610369654e-10,0.15244154413521585,0.0029748619999736547,17,1,19042,45524abd6e614b34bfe1f17201c8dce54abdd6a2c1d681eaebbf190ef998e07b
NR-PPAR-gamma,HT29,standardized,2,19044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,391,92,978,0,False,True,True,False,unweighted_publication_primary,-1.9016318645189958,-1.9016318645189958,2.960215462029978e-09,100000000.0,1.0,True,True,31.622776601683796,391,92,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.5767790262172283,0.5767790262172283,0.5767790262172283,0.0,0.26153967003209905,0.14261224080682156,0.14261224094795527,1.4113371582524792e-10,True,False,1,3,2.665553056058201e-10,0.1411772143286142,0.002427675062790513,17,2,19042,45524abd6e614b34bfe1f17201c8dce54abdd6a2c1d681eaebbf190ef998e07b
NR-PPAR-gamma,HT29,standardized,3,19044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,386,97,978,0,False,True,True,False,unweighted_publication_primary,-2.130810705261825,-2.130810705261825,0.08393247364297446,3.162277660168379,0.31622776601683794,False,False,1000.0,386,97,0.5328018804420993,0.5328018804420993,0.46787144660659086,-0.06493043383550845,0.8003663003663004,0.8003663003663004,0.619047619047619,-0.18131868131868145,0.2747276284077511,0.21343982973173314,0.22404037663145634,0.010600546899723201,True,False,6,8,1.0281966417169386e-07,0.11119389983043013,0.005213747965171933,17,3,19042,45524abd6e614b34bfe1f17201c8dce54abdd6a2c1d681eaebbf190ef998e07b
NR-PPAR-gamma,HT29,standardized,4,19044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,337,146,978,0,False,True,True,False,unweighted_publication_primary,-1.7684229871718276,-1.7684229871718276,3.1020511540089635e-09,100000000.0,100000000.0,True,False,,337,146,0.07296435011790817,0.07296435011790817,0.07296435011790817,0.0,0.7226107226107227,0.7226107226107227,0.7226107226107227,0.0,0.23424105791880112,0.10169262706384921,0.10169262686455699,-1.9929222161430005e-10,True,False,1,3,4.5842801776885267e-10,0.15922288004490778,0.0025314290542155504,17,4,19042,45524abd6e614b34bfe1f17201c8dce54abdd6a2c1d681eaebbf190ef998e07b
NR-PPAR-gamma,HT29,standardized,0,20047,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,58,978,0,False,True,True,False,unweighted_publication_primary,-1.909231579584775,-1.909231579584775,0.07675236090718697,3.162277660168379,0.09999999999999999,False,False,100.0,425,58,0.09583333333333333,0.09583333333333333,0.11309523809523808,0.017261904761904756,0.75,0.75,0.75,0.0,0.2698624466956174,0.14864346793372551,0.1446482670791566,-0.00399520085456892,True,False,6,8,4.470818771567381e-07,0.13021547093249725,0.0063054380007088184,18,0,20042,838f45bab5fa86ff186fbd13eb71bf18fa7e4d0e59639554b4653c5523cb99e5
NR-PPAR-gamma,HT29,standardized,1,20047,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,141,978,0,False,True,True,False,unweighted_publication_primary,-1.7855406939132463,-1.7855406939132463,3.260986743581773e-09,100000000.0,100000000.0,True,False,,342,141,0.3801247771836007,0.3801247771836007,0.3801247771836007,0.0,0.6521739130434782,0.6521739130434782,0.6521739130434782,0.0,0.22718931101033693,0.09698008471671059,0.09698008457156541,-1.4514517365782353e-10,True,False,1,3,2.2371894441153284e-10,0.16020361295462743,0.0023771979613229632,18,1,20042,838f45bab5fa86ff186fbd13eb71bf18fa7e4d0e59639554b4653c5523cb99e5
NR-PPAR-gamma,HT29,standardized,2,20047,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,394,89,978,0,False,True,True,False,unweighted_publication_primary,-1.9659645861446198,-1.9659645861446198,2.8785014863672483e-09,100000000.0,100000000.0,True,False,,394,89,0.17299223359944463,0.17299223359944463,0.17299223359944463,0.0,0.6058823529411764,0.6058823529411764,0.6058823529411764,0.0,0.28634888795219837,0.1778164088785083,0.17781640883737407,-4.1134234907147516e-11,True,False,1,3,6.699248239483424e-10,0.13328144120860955,0.0027093819808214903,18,2,20042,838f45bab5fa86ff186fbd13eb71bf18fa7e4d0e59639554b4653c5523cb99e5
NR-PPAR-gamma,HT29,standardized,3,20047,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,99,978,0,False,True,True,False,unweighted_publication_primary,-2.136912784908927,-2.136912784908927,2.429865074431119e-09,100000000.0,100000000.0,True,False,,384,99,0.17311681982734614,0.17311681982734614,0.17311681982734614,0.0,0.7401433691756273,0.7401433691756273,0.7401433691756273,0.0,0.2874964304230049,0.23044168290319592,0.23044168270406043,-1.991354858787986e-10,True,False,1,3,1.0694452268200649e-10,0.1194671259258011,0.0025948750553652644,18,3,20042,838f45bab5fa86ff186fbd13eb71bf18fa7e4d0e59639554b4653c5523cb99e5
NR-PPAR-gamma,HT29,standardized,4,20047,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,387,96,978,0,False,True,True,False,unweighted_publication_primary,-1.8072477464056371,-1.8072477464056371,3.050385320068426e-09,100000000.0,0.31622776601683794,True,True,100.0,387,96,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.0,0.9627659574468085,0.9627659574468085,0.9627659574468085,0.0,0.2342836975918238,0.08858168713127929,0.0885816871572716,2.599231940791924e-11,True,False,1,3,1.445681942213728e-10,0.15481961655932314,0.00268040900118649,18,4,20042,838f45bab5fa86ff186fbd13eb71bf18fa7e4d0e59639554b4653c5523cb99e5
NR-PPAR-gamma,HT29,standardized,0,21049,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,433,50,978,0,False,True,True,False,unweighted_publication_primary,-1.9899339323189174,-1.9899339323189174,2.5186102346599582e-09,100000000.0,0.31622776601683794,True,True,10.0,433,50,0.5069444444444444,0.5069444444444444,0.5069444444444444,0.0,0.8794326241134751,0.8794326241134751,0.8794326241134751,0.0,0.279885737374562,0.19516036308146362,0.19516036284591398,-2.3554963535232787e-10,True,False,1,3,5.493095110720159e-10,0.13534381599263667,0.002582238055765629,19,0,21042,ccca1e0ef7138756d9740403b3540919d6adcda77e63a10e5e62a315bb8f942b
NR-PPAR-gamma,HT29,standardized,1,21049,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,341,142,978,0,False,True,True,False,unweighted_publication_primary,-1.94412232381045,-1.94412232381045,3.220578729179214e-09,100000000.0,0.31622776601683794,True,True,100.0,341,142,0.09882933300169963,0.09882933300169963,0.09882933300169963,0.0,0.7357664233576642,0.7357664233576642,0.7357664233576642,0.0,0.2533090363897497,0.14766976350898595,0.14766976353306646,2.408051535951472e-11,True,False,1,3,3.3332371758565404e-10,0.1388737397772208,0.0024876849493011832,19,1,21042,ccca1e0ef7138756d9740403b3540919d6adcda77e63a10e5e62a315bb8f942b
NR-PPAR-gamma,HT29,standardized,2,21049,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,397,86,978,0,False,True,True,False,unweighted_publication_primary,-1.843744237445002,-1.843744237445002,2.8695014388024123e-09,100000000.0,0.09999999999999999,True,True,10.0,397,86,0.5169491525423728,0.5169491525423728,0.5169491525423728,0.0,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.0,0.23503298610704093,0.09924385559793066,0.09924385544552017,-1.5241048700875837e-10,True,False,1,3,4.5573320117675564e-10,0.15069963486827898,0.0021894359961152077,19,2,21042,ccca1e0ef7138756d9740403b3540919d6adcda77e63a10e5e62a315bb8f942b
NR-PPAR-gamma,HT29,standardized,3,21049,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,False,True,True,False,unweighted_publication_primary,-1.8964515261904873,-1.8964515261904873,2.8281162761438146e-09,100000000.0,100000000.0,True,False,,390,93,0.4621212121212121,0.4621212121212121,0.4621212121212121,0.0,0.9074074074074073,0.9074074074074073,0.9074074074074073,0.0,0.2439663090097613,0.12300766795456845,0.12300766783462354,-1.199449151112475e-10,True,False,1,3,9.959112354240851e-11,0.1458522480368993,0.0025140499928966165,19,3,21042,ccca1e0ef7138756d9740403b3540919d6adcda77e63a10e5e62a315bb8f942b
NR-PPAR-gamma,HT29,standardized,4,21049,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,371,112,978,0,False,True,True,False,unweighted_publication_primary,-1.9102390011323587,-1.9102390011323587,2.976228902658952e-09,100000000.0,0.09999999999999999,True,True,100.0,371,112,0.04911781485804601,0.04911781485804601,0.04911781485804601,0.0,0.4837962962962963,0.4837962962962963,0.4837962962962963,0.0,0.2790917302683541,0.15888620658792998,0.15888620659138658,3.456596120443578e-12,True,False,1,3,6.709693634032732e-10,0.13618299796529584,0.002231412916444242,19,4,21042,ccca1e0ef7138756d9740403b3540919d6adcda77e63a10e5e62a315bb8f942b
