task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,0,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,112,978,0,True,True,-1.3437548853831223,True,0.06310321846310633,0.12620643692621267,True,False,2,4,42,42,1,2.0799332785606528e-08,0.13624611660175073,0.0025610740995034575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,112,978,0,True,True,-1.3437548853831223,True,0.06309259547458415,0.1261851909491683,True,False,2,4,42,42,1,2.0926862727421724e-07,0.13611373487269093,0.0026641059666872025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,112,978,0,True,True,-1.3437548853831223,True,0.06306044826580509,0.12612089653161018,True,False,3,5,42,42,1,2.7845861163763863e-08,0.13569723381666138,0.00313988805282861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,112,978,0,True,True,-1.3437548853831223,True,0.06297239766236921,0.12594479532473843,True,False,3,5,42,42,1,8.956913353144053e-07,0.13440104909798317,0.0030665500089526176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,112,978,0,True,True,-1.3437548853831223,True,0.06280548940102292,0.12561097880204583,True,False,5,7,42,42,1,2.008658002219943e-07,0.13050117898271923,0.003960301051847637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,112,978,0,True,True,-1.3437548853831223,True,0.06288197296739068,0.12576394593478135,True,False,6,8,42,42,1,8.556435763286407e-07,0.11999002646664012,0.004383991006761789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,112,978,0,True,True,-1.3437548853831223,True,0.06439313445062574,0.12878626890125147,True,False,10,12,42,42,1,8.163168186919954e-07,0.09969302455756764,0.006340874009765685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,112,978,0,True,True,-1.3437548853831223,True,0.06754688789066075,0.1350937757813215,True,False,14,16,42,42,1,5.114496748823139e-07,0.07172799072016567,0.008576685097068548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,112,978,0,True,True,-1.3437548853831223,True,0.07161770167520941,0.14323540335041882,True,False,18,20,42,42,1,4.05757254023139e-07,0.046213171356527236,0.011673752102069557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,112,978,0,True,True,-1.3437548853831223,True,0.07669994396855682,0.15339988793711365,True,False,20,22,42,42,1,8.440890147834532e-07,0.030230025250095875,0.012373991077765822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,112,978,0,True,True,-1.3437548853831223,True,0.08449102889838815,0.1689820577967763,True,False,25,29,42,42,1,9.676721425140974e-07,0.02113965427368907,0.01691779599059373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,112,978,0,True,True,-1.3437548853831223,True,0.10256544401863774,0.20513088803727547,True,False,40,46,42,42,1,9.114310000820107e-07,0.01575272891821343,0.026516629033721983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,112,978,0,True,True,-1.3437548853831223,True,0.16473218883679244,0.3294643776735849,True,False,59,65,42,42,1,7.577227012067028e-07,0.011651661545655553,0.03893591300584376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,112,978,0,True,True,-1.3437548853831223,True,0.3940169485385598,0.7880338970771196,True,False,68,76,42,42,1,9.12617922135715e-07,0.007893067178625835,0.04612744797486812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,112,978,0,True,True,-1.3437548853831223,True,0.8988660904223919,1.7977321808447837,True,False,53,60,42,42,1,8.921844380741351e-07,0.004729054406953291,0.03625757002737373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.1306343396774811,0.2612686793549622,False,False,1,3,42,42,1,4.3998304305459257e-10,0.10659128053787754,0.0020795289892703295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.1306343397911061,0.2612686795822122,True,False,1,3,42,42,1,1.4779485205118625e-09,0.10659127857663474,0.0018402999266982079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.13063434015042003,0.26126868030084005,True,False,1,3,42,42,1,4.768696035273301e-09,0.10659127237464078,0.0018945810152217746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.13063434128667126,0.2612686825733425,True,False,1,3,42,42,1,1.525608065572337e-08,0.10659125276221768,0.0019242550479248166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.13063434487982212,0.26126868975964423,True,False,1,3,42,42,1,4.820917153675053e-08,0.10659119074232867,0.001970845041796565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.13063435624245234,0.2612687124849047,True,False,1,3,42,42,1,1.5245288522564016e-07,0.10659099461860322,0.0019295020028948784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.13063439217513845,0.2612687843502769,True,False,1,3,42,42,1,4.82089650775952e-07,0.10659037442476792,0.0019135699840262532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.13063450581578376,0.2612690116315675,True,False,2,4,42,42,1,2.437584856185282e-11,0.10658841323805934,0.0022527690744027495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.13063486528348556,0.2612697305669711,True,False,2,4,42,42,1,2.4378448565398614e-10,0.10658221180513756,0.002296139020472765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.13063600307194084,0.2612720061438817,True,False,2,4,42,42,1,2.4387633024147704e-09,0.10656260499144211,0.0023124110884964466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.13063961157260937,0.26127922314521873,True,False,2,4,42,42,1,2.441639534306317e-08,0.10650064116674689,0.0020829170243814588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.13065112699783804,0.2613022539956761,True,False,2,4,42,42,1,2.4504516604739734e-07,0.10630507714826148,0.0021644419757649302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.13068856857786723,0.26137713715573446,True,False,3,5,42,42,1,1.9240708089285352e-08,0.10569045100621599,0.002532473998144269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.1308166825419187,0.2616333650838374,True,False,3,5,42,42,1,5.767549972057751e-07,0.10378404115817749,0.002555508050136268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.13130228780009037,0.26260457560018075,True,False,4,6,42,42,1,2.9362301923879786e-07,0.09810649707710148,0.002877059974707663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.13307950029268456,0.2661590005853691,True,False,6,8,42,42,1,3.124099024406912e-07,0.08350278732551583,0.0038734690751880407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.13604676157135334,0.2720935231427067,True,False,10,12,42,42,1,8.313546876054234e-07,0.06073909661286486,0.0054059140384197235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.1387179018962835,0.277435803792567,True,False,13,16,42,42,1,6.146747128250168e-07,0.040302766696163186,0.007085616933181882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.14132220901875056,0.2826444180375011,True,False,15,19,42,42,1,7.938682428044932e-07,0.02695893669939657,0.008873878046870232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.14450255115543587,0.28900510231087173,True,False,18,20,42,42,1,5.408505045122951e-07,0.019157382077625337,0.009602113044820726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.1499624205813951,0.2999248411627902,True,False,23,26,42,42,1,9.263318803452247e-07,0.014648668958494246,0.01268601301126182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.16981545583959734,0.3396309116791947,True,False,34,38,42,42,1,8.592700382116027e-07,0.011666430927184761,0.01979389798361808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.24399967031044528,0.48799934062089056,True,False,51,56,42,42,1,8.359875162663793e-07,0.008775526831058941,0.02896518399938941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.4455640197040969,0.8911280394081939,True,False,47,51,42,42,1,8.281160110936246e-07,0.005841044960608371,0.02709597093053162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,181,978,0,True,True,-1.6324516593558638,True,0.818750715648989,1.637501431297978,True,False,30,36,42,42,1,6.72231738387082e-07,0.003423850416633122,0.017912192968651652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.1464080504170484,0.2928161008340968,False,False,1,3,42,42,1,4.856378355011515e-10,0.10362436429659966,0.0022884319769218564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.1464080502595536,0.2928161005191072,True,False,1,3,42,42,1,7.301217477828637e-10,0.10362436375547333,0.0021544910268858075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.14640804976151142,0.29281609952302284,True,False,1,3,42,42,1,1.1469127730867612e-09,0.10362436204428166,0.002162994001992047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.14640804818656444,0.2928160963731289,True,False,1,3,42,42,1,3.6617549131756633e-09,0.1036243566330187,0.0021177780581638217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
