task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,0.15177349822077427,0.30354699644154853,True,False,1,3,42,42,1,8.367986853059783e-07,0.13283238985899856,0.003253813018091023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,0.1517736284228445,0.303547256845689,True,False,2,4,42,42,1,7.441339211489151e-11,0.1328312762817201,0.004372076014988124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,0.151774041092802,0.303548082185604,True,False,2,4,42,42,1,7.441216219594704e-10,0.1328277553143328,0.003978063934482634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,0.15177535539154233,0.30355071078308465,True,False,2,4,42,42,1,7.4412888247110676e-09,0.13281662576584863,0.004520010901615024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,0.15177960415263955,0.3035592083052791,True,False,2,4,42,42,1,7.441405802319223e-08,0.13278147820989739,0.003788821049965918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,0.15179394581876662,0.30358789163753325,True,False,2,4,42,42,1,7.440645364391318e-07,0.13267079996832012,0.003939562011510134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,0.15184778770682786,0.3036955754136557,True,False,3,5,42,42,1,6.6865724146839e-08,0.1323253743257427,0.004428067011758685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,0.15208604991043545,0.3041720998208709,True,False,4,6,42,42,1,3.855741137481772e-08,0.1312754281845122,0.005682518007233739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,0.1531527629125447,0.3063055258250894,True,False,6,8,42,42,1,5.23316332975976e-09,0.1282961537938672,0.00667415396310389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,0.15618713947139712,0.31237427894279424,True,False,7,9,42,42,1,4.095920437697381e-07,0.12101921495694024,0.007418556953780353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,0.16174863194634775,0.3234972638926955,True,False,10,12,42,42,1,5.742114543314056e-07,0.10696222382133204,0.009083074051886797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,0.17196549109437612,0.34393098218875223,True,False,15,17,42,42,1,8.805127324242046e-07,0.0840239689461609,0.01579837896861136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,0.1855052871841378,0.3710105743682756,True,False,19,24,42,42,1,3.501723597366534e-07,0.05746558742170871,0.019526913994923234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,0.196942026964156,0.393884053928312,True,False,23,26,42,42,1,8.192305894993111e-07,0.03744883328279498,0.021879844018258154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,0.20664303163092532,0.41328606326185063,True,False,32,38,42,42,1,4.1795882186666344e-07,0.025161589992128613,0.0325340770650655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,0.2277157648885364,0.4554315297770728,True,False,44,50,42,42,1,7.821827113312606e-07,0.01797603549889118,0.042492405977100134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,0.36820365012247036,0.7364073002449407,True,False,62,68,42,42,1,8.612198488319332e-07,0.013416409695201166,0.060791202005930245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,0.8314013590310473,1.6628027180620946,True,False,82,88,42,42,1,9.141818891573799e-07,0.009627334205782413,0.08695652603637427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,156,978,0,True,True,-1.4226475494664217,True,1.6703193773339557,3.3406387546679115,True,False,88,95,42,42,1,6.457241466231026e-07,0.006191356856160023,0.09293059795163572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.17757021964035882,0.35514043928071765,False,False,1,3,42,42,1,2.3600112593336053e-09,0.119233546058163,0.004465236095711589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.17757021942840065,0.3551404388568013,True,False,1,3,42,42,1,4.9337514906877544e-09,0.1192335451572212,0.0036988089559599757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.1775702187581307,0.3551404375162614,True,False,1,3,42,42,1,1.5453284984978666e-08,0.1192335423081947,0.003276532981544733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.17757021663855754,0.3551404332771151,True,False,1,3,42,42,1,4.8920253615386544e-08,0.1192335332987972,0.003085255972109735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.1775702099359449,0.3551404198718898,True,False,1,3,42,42,1,1.5468067620511006e-07,0.1192335048087346,0.0028233500197529793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.17757018874108385,0.3551403774821677,True,False,1,3,42,42,1,4.891584834895712e-07,0.11923341471678477,0.003009977051988244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.17757012174136422,0.35514024348272843,True,False,2,4,42,42,1,2.344393776332332e-11,0.11923312983640896,0.0034878329606726766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.1775699100390556,0.3551398200781112,True,False,2,4,42,42,1,2.3439987884704694e-10,0.11923222911936333,0.003604710102081299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.17756924232589397,0.35513848465178793,True,False,2,4,42,42,1,2.3429308623409972e-09,0.11922938233859114,0.0038111619651317596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.17756714825932468,0.35513429651864936,True,False,2,4,42,42,1,2.3394824341660403e-08,0.11922039534916372,0.003496179939247668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.17756069876814393,0.35512139753628785,True,False,2,4,42,42,1,2.3278819372141157e-07,0.1191921278128056,0.0034451489336788654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.1775419530865949,0.3550839061731898,True,False,3,5,42,42,1,6.232054818033905e-08,0.11910421252818597,0.00408309802878648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.17749717562922526,0.3549943512584505,True,False,4,6,42,42,1,6.396293504573602e-08,0.11883963110130796,0.004663584055379033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.17745104820652124,0.3549020964130425,True,False,5,7,42,42,1,9.070350086640144e-08,0.11810368013870556,0.005121093010529876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.1776014996313318,0.3552029992626636,True,False,6,8,42,42,1,1.528702021913464e-07,0.11626289592420831,0.006408971967175603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.17815018916088263,0.35630037832176525,True,False,8,10,42,42,1,5.020072287812566e-07,0.11183613599626749,0.00721449707634747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.17921088512110733,0.35842177024221467,True,False,11,13,42,42,1,7.963213799356411e-07,0.10156738083079489,0.00906501105055213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.18215018536936145,0.3643003707387229,True,False,12,15,42,42,1,8.679890717692464e-07,0.08244350264999273,0.010710239992477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.18867796735298362,0.37735593470596723,True,False,18,20,42,42,1,6.833281182309567e-07,0.05873685170999864,0.014455774100497365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.2004026487897735,0.400805297579547,True,False,20,24,42,42,1,5.527720790850362e-07,0.03918629375883932,0.01696295803412795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.2620640050244639,0.5241280100489278,True,False,32,38,42,42,1,7.461098792934299e-07,0.026394970108137406,0.028273526928387582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.43382663999880977,0.8676532799976195,True,False,42,47,42,42,1,9.834100802739109e-07,0.01820033089206837,0.037748537957668304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,0.8305685564335319,1.6611371128670638,True,False,54,59,42,42,1,8.952395467489707e-07,0.012375966106088813,0.04800440708640963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,1.498807896758109,2.997615793516218,True,False,61,70,42,42,1,9.162094208197886e-07,0.00782371609651246,0.05364607204683125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,195,978,0,True,True,-1.208414499786549,True,2.400123263628598,4.800246527257196,True,False,55,60,42,42,1,9.612686767878439e-07,0.004481170989840045,0.04683638096321374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.10068139398156509,0.20136278796313017,False,False,1,3,42,42,1,2.6229963930035627e-09,0.16491480301266012,0.00290324492380023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.10068139412609783,0.20136278825219567,True,False,1,3,42,42,1,5.376545067665994e-09,0.1649148010028226,0.0026232489617541432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.10068139458315076,0.20136278916630151,True,False,1,3,42,42,1,1.7061607817531188e-08,0.16491479464716133,0.002603891072794795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.10068139602848165,0.2013627920569633,True,False,1,3,42,42,1,5.397527998163287e-08,0.16491477454882428,0.002720475080423057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.10068140059904508,0.20136280119809016,True,False,1,3,42,42,1,1.706713238756874e-07,0.16491471099258947,0.002673229086212814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.10068141505269468,0.20136283010538936,True,False,1,3,42,42,1,5.397201855127098e-07,0.16491451001300136,0.00267509906552732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.100681460767208,0.201362921534416,True,False,2,4,42,42,1,4.2372357358932966e-11,0.1649138744884707,0.003172545926645398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.10068160538700391,0.20136321077400782,True,False,2,4,42,42,1,4.237970538736868e-10,0.1649118650706942,0.0030051199719309807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.10068206330982371,0.20136412661964742,True,False,2,4,42,42,1,4.240819998987955e-09,0.16490551360424324,0.0030927889747545123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.10068351732030653,0.20136703464061306,True,False,2,4,42,42,1,4.249542042908394e-08,0.16488545714540953,0.002972580958157778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.10068817407089542,0.20137634814179084,True,False,2,4,42,42,1,4.2742594692519315e-07,0.16482231745870318,0.0031818009447306395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
