task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,4,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,598,149,978,0,False,True,True,False,unweighted_publication_primary,-1.2465142715186344,-1.2465142715186344,3.844649709523951e-09,100000000.0,1000.0,True,True,3162.277660168379,598,149,0.26290541485209773,0.26290541485209773,0.26290541485209773,0.0,0.675990675990676,0.675990675990676,0.675990675990676,0.0,0.2055253866382047,0.16117787848463883,0.16117787593047284,-2.5541659898209446e-09,True,False,1,3,2.9085662142658286e-09,0.12877972402659335,0.004281766014173627,6,4,8042,74fde7a601d3338d0410c6742bd7b6218cdc95c52ec72cebb8f97b36081421de
NR-AR-LBD,HA1E,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,668,79,978,0,False,True,True,False,unweighted_publication_primary,-1.252259608881624,-1.252259608881624,4.068172859258171e-09,100000000.0,31.622776601683796,True,True,100.0,668,79,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0782868208564048,0.036151690208701286,0.03615168669287687,-3.5158244163224772e-09,True,False,1,3,2.146080001208528e-09,0.1469519516967132,0.005004141014069319,7,0,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10
NR-AR-LBD,HA1E,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,225,978,0,False,True,True,False,unweighted_publication_primary,-1.1999950800753363,-1.1999950800753363,6.211929258968942e-09,100000000.0,10.0,True,True,316.2277660168379,522,225,0.2432865187393443,0.2432865187393443,0.2432865187393443,0.0,0.7444298820445608,0.7444298820445608,0.7444298820445608,0.0,0.1592488295309855,0.1207362018869036,0.12073620217898462,2.92081026032065e-10,True,False,1,3,5.487111945368106e-09,0.14164408787440677,0.003399349981918931,7,1,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10
NR-AR-LBD,HA1E,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,604,143,978,0,False,True,True,False,unweighted_publication_primary,-1.1968162705095848,-1.1968162705095848,5.094609351245697e-09,100000000.0,10.0,True,True,3162.277660168379,604,143,0.2782934913095673,0.2782934913095673,0.2782934913095673,0.0,0.6072463768115942,0.6072463768115942,0.6072463768115942,0.0,0.20203476371513332,0.14500958339046038,0.14500958283058216,-5.598782271132308e-10,True,False,1,3,5.1863312741651235e-09,0.13307089325935295,0.0035205489257350564,7,2,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10
NR-AR-LBD,HA1E,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,151,978,0,False,True,True,False,unweighted_publication_primary,-1.4234226761384416,-1.4234226761384416,5.061773630332943e-09,100000000.0,100000000.0,True,False,,596,151,0.3327093045843046,0.3327093045843046,0.3327093045843046,0.0,0.7867132867132867,0.7867132867132867,0.7867132867132867,0.0,0.17812239138778696,0.16892270054895142,0.16892269977194582,-7.77005598751046e-10,True,False,1,3,5.001865414910878e-09,0.12701296637065332,0.005393002997152507,7,3,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10
NR-AR-LBD,HA1E,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,598,149,978,0,False,True,True,False,unweighted_publication_primary,-1.4041251600902644,-1.4041251600902644,3.5354350883057846e-09,100000000.0,3.162277660168379,True,True,100.0,598,149,0.8013750043845803,0.8013750043845803,0.8013750043845803,0.0,0.9447415329768271,0.9447415329768271,0.9447415329768271,0.0,0.1978197753269595,0.1729965140104184,0.17299651111077882,-2.8996395839975264e-09,True,False,1,3,1.4270597897825255e-09,0.12604583157813226,0.005097491899505258,7,4,9042,15862662f05a597c005640bbb567fb2c4870db55e17063c81ae9d3742b564a10
NR-AR-LBD,HA1E,standardized,0,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,76,978,0,False,True,True,False,unweighted_publication_primary,-1.3604805701215634,-1.3604805701215634,3.0871658311669823e-09,100000000.0,10.0,True,True,31.622776601683796,671,76,0.5175438596491229,0.5175438596491229,0.5175438596491229,0.0,0.6985915492957746,0.6985915492957746,0.6985915492957746,0.0,0.20101822587791618,0.19081767992390458,0.19081767530045501,-4.623449567642268e-09,True,False,1,3,1.1778182318344932e-09,0.12899590083250403,0.005945733981207013,8,0,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,616,131,978,0,False,True,True,False,unweighted_publication_primary,-1.3929782730469649,-1.3929782730469649,4.408024024944753e-09,100000000.0,100.0,True,True,316.2277660168379,616,131,0.4028155983801145,0.4028155983801145,0.4028155983801145,0.0,0.7173333333333334,0.7173333333333334,0.7173333333333334,0.0,0.1727620040818964,0.16327513845309416,0.16327513595438523,-2.4987089342065616e-09,True,False,1,3,2.2294286139423747e-09,0.12943963891608173,0.005514782038517296,8,1,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,2,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,513,234,978,0,False,True,True,False,unweighted_publication_primary,-1.3377950711292756,-1.3377950711292756,6.3667470592606075e-09,100000000.0,31.622776601683796,True,True,3162.277660168379,513,234,0.5753399417570622,0.5753399417570622,0.5753399417570622,0.0,0.8997747747747749,0.8997747747747749,0.8997747747747749,0.0,0.15727581029613094,0.1315525043777983,0.13155250458006681,2.0226850749871517e-10,True,False,1,3,6.121693471583534e-09,0.1369277241820552,0.005695299012586474,8,2,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,False,True,True,False,unweighted_publication_primary,-1.153580044389002,-1.153580044389002,5.498895409491273e-09,100000000.0,3.162277660168379,True,True,1000.0,585,162,0.6769533445620403,0.6769533445620403,0.6769533445620403,0.0,0.9022222222222221,0.9022222222222221,0.9022222222222221,0.0,0.2023709170424883,0.13900269372454066,0.1390026936749289,-4.961175914530713e-11,True,False,1,3,5.132439404031963e-09,0.13456111507669297,0.005334108020178974,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,False,True,True,False,unweighted_publication_primary,-1.1964652999410745,-1.1964652999410745,4.769686608720483e-09,100000000.0,10.0,True,True,1000.0,603,144,0.5450928381962865,0.5450928381962865,0.5450928381962865,0.0,0.8678571428571429,0.8678571428571429,0.8678571428571429,0.0,0.13737783649331092,0.0888360277329582,0.08883602687649554,-8.564626646778706e-10,True,False,1,3,5.43675791886411e-09,0.14646704345026604,0.004615876940079033,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,76,978,0,False,True,True,False,unweighted_publication_primary,-1.3250040493764,-1.3250040493764,4.837488929859621e-09,100000000.0,3.162277660168379,True,True,1000.0,671,76,0.2060639070442992,0.2060639070442992,0.2060639070442992,0.0,0.5844748858447488,0.5844748858447488,0.5844748858447488,0.0,0.1831183218756758,0.16365271856968278,0.16365271779152515,-7.781576216725483e-10,True,False,1,3,3.507711385242196e-09,0.13200797287262303,0.005354590946808457,9,0,11042,316d1ec165fc907eaf0abdd11f996c982bcf78be739b602b52f13033c9a58c3d
NR-AR-LBD,HA1E,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,517,230,978,0,False,True,True,False,unweighted_publication_primary,-1.1576965199187137,-1.1576965199187137,5.966561359211128e-09,100000000.0,3.162277660168379,True,True,1000.0,517,230,0.6623671086792206,0.6623671086792206,0.6623671086792206,0.0,0.926605504587156,0.926605504587156,0.926605504587156,0.0,0.15391214913978582,0.10883139617705523,0.1088313961888756,1.1820378009730348e-11,True,False,1,3,6.080532910512915e-09,0.14737220937876427,0.003787343972362578,9,1,11042,316d1ec165fc907eaf0abdd11f996c982bcf78be739b602b52f13033c9a58c3d
NR-AR-LBD,HA1E,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,159,978,0,False,True,True,False,unweighted_publication_primary,-1.2880749739425983,-1.2880749739425983,5.239077103183623e-09,100000000.0,31.622776601683796,True,True,1000.0,588,159,0.24900501723351529,0.24900501723351529,0.24900501723351529,0.0,0.7941729323308271,0.7941729323308271,0.7941729323308271,0.0,0.1838783194883312,0.14703829532360657,0.1470382948260533,-4.975532763573653e-10,True,False,1,3,4.787485019530635e-09,0.13201081698574607,0.004449267056770623,9,2,11042,316d1ec165fc907eaf0abdd11f996c982bcf78be739b602b52f13033c9a58c3d
NR-AR-LBD,HA1E,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,602,145,978,0,False,True,True,False,unweighted_publication_primary,-1.3851525955892108,-1.3851525955892108,3.5274669444995913e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,602,145,0.41368481420713615,0.41368481420713615,0.41368481420713615,0.0,0.7459150326797386,0.7459150326797386,0.7459150326797386,0.0,0.20127924689854537,0.1825145137713773,0.1825145110468203,-2.7245570244360806e-09,True,False,1,3,1.7673963334519094e-09,0.12398882456684679,0.00534925505053252,9,3,11042,316d1ec165fc907eaf0abdd11f996c982bcf78be739b602b52f13033c9a58c3d
NR-AR-LBD,HA1E,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,610,137,978,0,False,True,True,False,unweighted_publication_primary,-1.2842852629694286,-1.2842852629694286,4.181311331881434e-09,100000000.0,316.2277660168379,True,True,1000.0,610,137,0.8056632213608957,0.8056632213608957,0.8056632213608957,0.0,0.946705426356589,0.946705426356589,0.946705426356589,0.0,0.14262272965714415,0.10425101991663346,0.10425101712046335,-2.796170114893748e-09,True,False,1,3,2.6893115234738474e-09,0.14216316443952726,0.004318494931794703,9,4,11042,316d1ec165fc907eaf0abdd11f996c982bcf78be739b602b52f13033c9a58c3d
NR-AR-LBD,HA1E,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,87,978,0,False,True,True,False,unweighted_publication_primary,-1.2474304934098053,-1.2474304934098053,4.654117783022828e-09,100000000.0,10.0,True,True,316.2277660168379,660,87,0.549390243902439,0.549390243902439,0.549390243902439,0.0,0.8765060240963856,0.8765060240963856,0.8765060240963856,0.0,0.1671103717537565,0.11567221781448288,0.11567221673776873,-1.0767141483958298e-09,True,False,1,3,4.218368598873923e-09,0.1378201535235914,0.00381530006416142,10,0,12042,9ea529d39d172f8b37fd419b8bfa13e2661a838775c7a9016540250f8e1d9bca
NR-AR-LBD,HA1E,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,138,978,0,False,True,True,False,unweighted_publication_primary,-1.113965264057284,-1.113965264057284,0.012414067072853526,31.622776601683796,1.0,False,False,3162.277660168379,609,138,0.03428571428571429,0.03428571428571429,0.03203607024205031,-0.0022496440436639772,0.6985294117647058,0.6985294117647058,0.6727941176470589,-0.025735294117646967,0.1762371249374565,0.11340743768125536,0.11471612786268173,0.0013086901814263752,True,False,5,7,7.069051236353874e-07,0.13742166262548186,0.00860898697283119,10,1,12042,9ea529d39d172f8b37fd419b8bfa13e2661a838775c7a9016540250f8e1d9bca
NR-AR-LBD,HA1E,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,216,978,0,False,True,True,False,unweighted_publication_primary,-1.375307834629148,-1.375307834629148,5.817589718373899e-09,100000000.0,3.162277660168379,True,True,3162.277660168379,531,216,0.8700328582418135,0.8700328582418135,0.8700328582418135,0.0,0.9704809286898839,0.9704809286898839,0.9704809286898839,0.0,0.108642998331694,0.08831994340412562,0.08831994309522571,-3.0889990565441394e-10,True,False,1,3,5.669226775528724e-09,0.1544409381454906,0.003906658967025578,10,2,12042,9ea529d39d172f8b37fd419b8bfa13e2661a838775c7a9016540250f8e1d9bca
NR-AR-LBD,HA1E,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,590,157,978,0,False,True,True,False,unweighted_publication_primary,-1.3952790591079296,-1.3952790591079296,5.915336415771285e-09,100000000.0,10.0,True,True,1000.0,590,157,0.42614970219263193,0.42614970219263193,0.42614970219263193,0.0,0.5931208053691275,0.5931208053691275,0.5931208053691275,0.0,0.1794366551163741,0.1682686469694007,0.1682686473530138,3.8361311349710547e-10,True,False,1,3,4.799617078776741e-09,0.12662921372534366,0.004979580990038812,10,3,12042,9ea529d39d172f8b37fd419b8bfa13e2661a838775c7a9016540250f8e1d9bca
NR-AR-LBD,HA1E,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,598,149,978,0,False,True,True,False,unweighted_publication_primary,-1.3597668506308351,-1.3597668506308351,2.4745614462613875e-09,100000000.0,1.0,True,True,31.622776601683796,598,149,0.24333095662507426,0.24333095662507426,0.24333095662507426,0.0,0.8136690647482014,0.8136690647482014,0.8136690647482014,0.0,0.2468488338912894,0.208328658130153,0.20832865745390053,-6.762524706882544e-10,True,False,1,3,7.703424773075618e-10,0.11708404535423848,0.003956191008910537,10,4,12042,9ea529d39d172f8b37fd419b8bfa13e2661a838775c7a9016540250f8e1d9bca
NR-AR-LBD,HA1E,standardized,0,13043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,81,978,0,False,True,True,False,unweighted_publication_primary,-1.4039623075122647,-1.4039623075122647,4.227914686162038e-09,100000000.0,31.622776601683796,True,True,100.0,666,81,0.7565705128205128,0.7565705128205128,0.7565705128205128,0.0,0.8510273972602741,0.8510273972602741,0.8510273972602741,0.0,0.2143378970559278,0.2068491149018659,0.20684911134615314,-3.5557127520124965e-09,True,False,1,3,2.026637847124535e-09,0.12672174108416312,0.005084897973574698,11,0,13042,4d4caf4ddeea0388c3c158835af10ca3b7cde909d23ec2f3da3ecf489fb5c866
NR-AR-LBD,HA1E,standardized,1,13043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,130,978,0,False,True,True,False,unweighted_publication_primary,-1.253755030073512,-1.253755030073512,5.4888176160865885e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,617,130,0.8546553208626699,0.8546553208626699,0.8546553208626699,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.1368574592032954,0.09226221404116466,0.09226221451535224,4.741875780922555e-10,True,False,1,3,4.6977140302773e-09,0.1442858987117722,0.0049246749840676785,11,1,13042,4d4caf4ddeea0388c3c158835af10ca3b7cde909d23ec2f3da3ecf489fb5c866
NR-AR-LBD,HA1E,standardized,2,13043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,173,978,0,False,True,True,False,unweighted_publication_primary,-1.2971822105419653,-1.2971822105419653,2.963581292445014e-09,100000000.0,100000000.0,True,False,,574,173,0.38899087737563237,0.38899087737563237,0.38899087737563237,0.0,0.8943089430894309,0.8943089430894309,0.8943089430894309,0.0,0.1863262741636961,0.14885327343831228,0.14885327092486267,-2.5134496151046903e-09,True,False,1,3,1.252403396267976e-09,0.1310977764625436,0.004119722987525165,11,2,13042,4d4caf4ddeea0388c3c158835af10ca3b7cde909d23ec2f3da3ecf489fb5c866
NR-AR-LBD,HA1E,standardized,3,13043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,228,978,0,False,True,True,False,unweighted_publication_primary,-1.216794564075008,-1.216794564075008,5.933494546787197e-09,100000000.0,1.0,True,True,1000.0,519,228,0.03119901465131835,0.03119901465131835,0.03119901465131835,0.0,0.6116071428571429,0.6116071428571429,0.6116071428571429,0.0,0.13106460287377938,0.09836451592718488,0.09836451574361914,-1.83565745937031e-10,True,False,1,3,6.584979221624376e-09,0.15152653518280343,0.004647939931601286,11,3,13042,4d4caf4ddeea0388c3c158835af10ca3b7cde909d23ec2f3da3ecf489fb5c866
NR-AR-LBD,HA1E,standardized,4,13043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,612,135,978,0,False,True,True,False,unweighted_publication_primary,-1.284658730652794,-1.284658730652794,5.0763873191063556e-09,100000000.0,3.162277660168379,True,True,1000.0,612,135,0.5539848167206658,0.5539848167206658,0.5539848167206658,0.0,0.8298059964726632,0.8298059964726632,0.8298059964726632,0.0,0.2222831858012215,0.18151801804734458,0.18151801730308717,-7.44257405704829e-10,True,False,1,3,4.9051803729938115e-09,0.12499497633732809,0.0043078860035166144,11,4,13042,4d4caf4ddeea0388c3c158835af10ca3b7cde909d23ec2f3da3ecf489fb5c866
NR-AR-LBD,HA1E,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,669,78,978,0,False,True,True,False,unweighted_publication_primary,-1.2721360018833239,-1.2721360018833239,4.7442010234840585e-09,100000000.0,10.0,True,True,1000.0,669,78,0.6,0.6,0.6,0.0,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.0,0.09981736163878473,0.06650311393520204,0.06650311296313445,-9.72067593085768e-10,True,False,1,3,3.980748158188829e-09,0.1432265146445309,0.0043394340900704265,12,0,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,520,227,978,0,False,True,True,False,unweighted_publication_primary,-1.4646899357456709,-1.4646899357456709,2.8478655250786895e-09,100000000.0,10.0,True,True,31.622776601683796,520,227,0.6887152713405518,0.6887152713405518,0.6887152713405518,0.0,0.8987240829346093,0.8987240829346093,0.8987240829346093,0.0,0.180664878070679,0.15872980987751223,0.1587298084283222,-1.4491900179880446e-09,True,False,1,3,1.2325340765367843e-09,0.12561782058579768,0.004313825978897512,12,1,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,133,978,0,False,True,True,False,unweighted_publication_primary,-1.2054361572613304,-1.2054361572613304,5.268194105701669e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,614,133,0.37717899659863946,0.37717899659863946,0.37717899659863946,0.0,0.8488372093023255,0.8488372093023255,0.8488372093023255,0.0,0.16055766539863725,0.11067367268123919,0.11067367275149126,7.02520680517793e-11,True,False,1,3,4.673189869797145e-09,0.14067151561346142,0.0055376150412485,12,2,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,3,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,587,160,978,0,False,True,True,False,unweighted_publication_primary,-1.2643472808493632,-1.2643472808493632,0.06984302617041337,3.162277660168379,1.0,False,False,31622.776601683796,587,160,0.5220632924665183,0.5220632924665183,0.498772062732589,-0.023291229733929275,0.8,0.8,0.7773333333333333,-0.022666666666666724,0.21657607582526667,0.17366412986907415,0.18182938593901202,0.00816525606993787,True,False,10,12,6.405123892478867e-07,0.10974753830500766,0.013546854956075549,12,3,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,598,149,978,0,False,True,True,False,unweighted_publication_primary,-1.2988505094392402,-1.2988505094392402,4.767106210415808e-09,100000000.0,10.0,True,True,100.0,598,149,0.42789467068878834,0.42789467068878834,0.42789467068878834,0.0,0.626388888888889,0.626388888888889,0.626388888888889,0.0,0.15084041051499208,0.12105862576278845,0.12105862369718563,-2.0656028137944205e-09,True,False,1,3,2.6977158475854912e-09,0.13873624463299303,0.004437996074557304,12,4,14042,6ac32224bd9654085ef0c109214527306fb82b2a26a7d15a71381ef13749189b
NR-AR-LBD,HA1E,standardized,0,15043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,76,978,0,False,True,True,False,unweighted_publication_primary,-1.3327051334413347,-1.3327051334413347,4.681031161072052e-09,100000000.0,3.162277660168379,True,True,1000.0,671,76,0.06415643180349062,0.06415643180349062,0.06415643180349062,0.0,0.5296803652968036,0.5296803652968036,0.5296803652968036,0.0,0.20173878756537036,0.18693710445310985,0.18693710326500532,-1.1881045314243721e-09,True,False,1,3,4.3297520985197124e-09,0.12938099914780196,0.006121465936303139,13,0,15042,27e86b3b203bb77c898dac06c3b9f9f4a96f950531bc5a1d59d8de0e1fa82bfb
NR-AR-LBD,HA1E,standardized,1,15043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,598,149,978,0,False,True,True,False,unweighted_publication_primary,-1.3160084611892742,-1.3160084611892742,4.419448245653628e-09,100000000.0,100000000.0,True,False,,598,149,0.4449770258980784,0.4449770258980784,0.4449770258980784,0.0,0.8071942446043164,0.8071942446043164,0.8071942446043164,0.0,0.22452422141187778,0.18724612623042416,0.18724612410696545,-2.123458714420323e-09,True,False,1,3,2.1604010282116892e-09,0.12225583389757615,0.006393018993549049,13,1,15042,27e86b3b203bb77c898dac06c3b9f9f4a96f950531bc5a1d59d8de0e1fa82bfb
NR-AR-LBD,HA1E,standardized,2,15043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,139,978,0,False,True,True,False,unweighted_publication_primary,-1.262674855736438,-1.262674855736438,5.2352015738382186e-09,100000000.0,10.0,True,True,1000.0,608,139,0.5395187969924812,0.5395187969924812,0.5395187969924812,0.0,0.7731343283582089,0.7731343283582089,0.7731343283582089,0.0,0.14351332076852752,0.10551250152387137,0.10551250109456181,-4.2930956012376953e-10,True,False,1,3,4.937637836793796e-09,0.14201488012373578,0.005237324978224933,13,2,15042,27e86b3b203bb77c898dac06c3b9f9f4a96f950531bc5a1d59d8de0e1fa82bfb
NR-AR-LBD,HA1E,standardized,3,15043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,159,978,0,False,True,True,False,unweighted_publication_primary,-1.2981479575663086,-1.2981479575663086,5.578977558474475e-09,100000000.0,1.0,True,True,1000.0,588,159,0.43717065802512856,0.43717065802512856,0.43717065802512856,0.0,0.7723509933774835,0.7723509933774835,0.7723509933774835,0.0,0.1946945294768283,0.1589723128552598,0.15897231279687427,-5.838554639758797e-11,True,False,1,3,5.593468410669544e-09,0.12878450628530103,0.0054181310115382075,13,3,15042,27e86b3b203bb77c898dac06c3b9f9f4a96f950531bc5a1d59d8de0e1fa82bfb
