task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,783,101,978,0,False,True,True,False,unweighted_publication_primary,-1.636844445269217,-1.636844445269217,6.581921599738307e-09,100000000.0,1.0,True,True,1000.0,783,101,0.44415763905125605,0.44415763905125605,0.44415763905125605,0.0,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.0,0.4482609025040155,0.33388402307378995,0.333884023013953,-5.983696871325606e-11,True,False,1,3,4.4226591364854295e-09,0.2822528275173889,0.01779398904182017,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,278,978,0,False,True,True,False,unweighted_publication_primary,-1.5117815075708745,-1.5117815075708745,0.017682451649737634,31.622776601683796,1.0,False,False,1000.0,606,278,0.31313676496374765,0.31313676496374765,0.35754072864029945,0.044403963676551805,0.7932170542635658,0.7932170542635658,0.8180232558139535,0.024806201550387708,0.40323199318082625,0.23011930261775257,0.22503751389149826,-0.0050817887262543104,True,False,5,7,3.4600581719571033e-07,0.3092827173515935,0.030292405979707837,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,722,162,978,0,False,True,True,False,unweighted_publication_primary,-1.6681209650697828,-1.6681209650697828,6.774464202259249e-09,100000000.0,1.0,True,True,1000.0,722,162,0.4636301793917312,0.4636301793917312,0.4636301793917312,0.0,0.7512987012987014,0.7512987012987014,0.7512987012987014,0.0,0.47813778106343535,0.3549165683105219,0.35491656726615267,-1.0443692022299444e-09,True,False,1,3,4.4687410889754364e-09,0.27336520379479784,0.01571834401693195,14,1,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,153,978,0,False,True,True,False,unweighted_publication_primary,-1.5888474550211653,-1.5888474550211653,0.014860531540114252,31.622776601683796,0.31622776601683794,False,False,1000.0,731,153,0.23058716667903334,0.23058716667903334,0.2566841592386985,0.026096992559665133,0.635036496350365,0.635036496350365,0.6829379562043796,0.047901459854014616,0.4897502983681042,0.31948609874469114,0.31082074257140085,-0.008665356173290284,True,False,5,7,4.477874390521053e-07,0.27769114837337766,0.03494970698375255,14,2,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,185,978,0,False,True,True,False,unweighted_publication_primary,-1.5557901692986422,-1.5557901692986422,6.645469178066889e-09,100000000.0,1.0,True,True,1000.0,699,185,0.26961147030308796,0.26961147030308796,0.26961147030308796,0.0,0.8042717086834733,0.8042717086834733,0.8042717086834733,0.0,0.46050966160856766,0.2741391414847391,0.27413913948831276,-1.9964263575644736e-09,True,False,1,3,4.9571572966269906e-09,0.29183537654322733,0.00904247595462948,14,3,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,778,106,978,0,False,True,True,False,unweighted_publication_primary,-1.6342881468069483,-1.6342881468069483,6.2031481434416094e-09,100000000.0,1.0,True,True,1000.0,778,106,0.5982724802079641,0.5982724802079641,0.5982724802079641,0.0,0.8936335403726708,0.8936335403726708,0.8936335403726708,0.0,0.4542648199134602,0.3268048909888555,0.3268048886534793,-2.335376225737207e-09,True,False,1,3,4.435369665295452e-09,0.2828749475869352,0.02683743298985064,14,4,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,709,175,978,0,False,True,True,False,unweighted_publication_primary,-1.5879424127597213,-1.5879424127597213,6.9600240002460426e-09,100000000.0,1.0,True,True,1000.0,709,175,0.2291310232865907,0.2291310232865907,0.2291310232865907,0.0,0.6907289455060156,0.6907289455060156,0.6907289455060156,0.0,0.48054156893760575,0.31096028078013765,0.3109602797268171,-1.0533205418994385e-09,True,False,1,3,5.101154697002147e-09,0.28242144778391637,0.01999084302224219,15,0,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,620,264,978,0,False,True,True,False,unweighted_publication_primary,-1.7088932915646105,-1.7088932915646105,0.1087595347069012,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,620,264,0.44999399292955955,0.44999399292955955,0.5531361642475344,0.10314217131797487,0.8098290598290598,0.8098290598290598,0.8632478632478632,0.05341880341880334,0.42199183027559223,0.3116661568131493,0.2811430877844563,-0.030523069028693006,True,False,10,12,8.267791991793498e-07,0.2522400019318565,0.06787017406895757,15,1,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,False,True,True,False,unweighted_publication_primary,-1.499593390200509,-1.499593390200509,0.10606275290617391,3.162277660168379,1.0,False,False,3162.277660168379,729,155,0.35277320478531754,0.35277320478531754,0.38864941777826256,0.03587621299294502,0.7686453576864536,0.7686453576864536,0.7876712328767124,0.01902587519025878,0.42764335341476456,0.20859299808097362,0.2041220746620414,-0.00447092341893221,True,False,11,13,4.6405734343939187e-07,0.27572469680831896,0.051225230912677944,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,182,978,0,False,True,True,False,unweighted_publication_primary,-1.5745168817868116,-1.5745168817868116,6.142619585518323e-09,100000000.0,1.0,True,True,1000.0,702,182,0.34358016453342016,0.34358016453342016,0.34358016453342016,0.0,0.7975460122699386,0.7975460122699386,0.7975460122699386,0.0,0.4721918393417816,0.2907124085069848,0.29071240522792224,-3.2790625770218185e-09,True,False,1,3,4.7562717028770685e-09,0.28740426770901045,0.029225390986539423,15,3,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,776,108,978,0,False,True,True,False,unweighted_publication_primary,-1.6151368000850521,-1.6151368000850521,6.318066118716001e-09,100000000.0,1.0,True,True,1000.0,776,108,0.43751057675933946,0.43751057675933946,0.43751057675933946,0.0,0.8170040485829959,0.8170040485829959,0.8170040485829959,0.0,0.46398811387914635,0.31735147328292973,0.3173514716560639,-1.6268658087348342e-09,True,False,1,3,4.296602326041895e-09,0.2840181891486378,0.01591046608518809,15,4,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,False,True,True,False,unweighted_publication_primary,-1.5333268761498935,-1.5333268761498935,5.409370294562133e-09,100000000.0,1.0,True,True,1000.0,622,262,0.3151241310829676,0.3151241310829676,0.3151241310829676,0.0,0.7767239675953369,0.7767239675953369,0.7767239675953369,0.0,0.4227258580577185,0.24963623814116176,0.24963623480261884,-3.3385429143439893e-09,True,False,1,3,3.769240575907107e-09,0.30448592177951855,0.01951392600312829,16,0,18042,7539d738cc6da3aeeb0b5652bb5e64ed2a9b446400cf843226b913d374c5b56b
SR-p53,HA1E,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,707,177,978,0,False,True,True,False,unweighted_publication_primary,-1.6567710989483964,-1.6567710989483964,0.10658598680437575,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,707,177,0.4258256942164464,0.4258256942164464,0.3821370782954385,-0.04368861592100787,0.7909090909090909,0.7909090909090909,0.7563049853372434,-0.034604105571847454,0.4651901346434037,0.3346721465504053,0.3364956281660379,0.0018234816156326161,True,False,10,12,9.494367256921571e-07,0.24385630363003521,0.04987469909247011,16,1,18042,7539d738cc6da3aeeb0b5652bb5e64ed2a9b446400cf843226b913d374c5b56b
SR-p53,HA1E,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,709,175,978,0,False,True,True,False,unweighted_publication_primary,-1.758716465673559,-1.758716465673559,0.10482881264877889,3.162277660168379,0.31622776601683794,False,False,1000.0,709,175,0.38125560154139965,0.38125560154139965,0.40710724252714625,0.025851640985746605,0.7225461613216715,0.7225461613216715,0.7660349854227405,0.043488824101069024,0.4925597253155612,0.4237610081996377,0.3973619461342553,-0.026399062065382395,True,False,9,11,6.068703175092505e-07,0.22840597722437558,0.06826215388718992,16,2,18042,7539d738cc6da3aeeb0b5652bb5e64ed2a9b446400cf843226b913d374c5b56b
SR-p53,HA1E,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,185,978,0,False,True,True,False,unweighted_publication_primary,-1.4076791126102666,-1.4076791126102666,0.018828970747981573,31.622776601683796,1.0,False,False,1000.0,699,185,0.20202602057440766,0.20202602057440766,0.17080908935747646,-0.0312169312169312,0.909683426443203,0.909683426443203,0.9013035381750466,-0.008379888268156388,0.4229026455485409,0.17034259864730505,0.1715368154058675,0.001194216758562433,True,False,5,7,8.819853337185823e-07,0.3143554023500239,0.04106812900863588,16,3,18042,7539d738cc6da3aeeb0b5652bb5e64ed2a9b446400cf843226b913d374c5b56b
SR-p53,HA1E,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,799,85,978,0,False,True,True,False,unweighted_publication_primary,-1.626521934807123,-1.626521934807123,0.004833344353180975,100.0,1.0,False,False,1000.0,799,85,0.44807033924680983,0.44807033924680983,0.5152764127093333,0.0672060734625235,0.841324200913242,0.841324200913242,0.860730593607306,0.019406392694063967,0.47420233641847026,0.3444731089142344,0.33853700986212204,-0.0059360990521123425,True,False,4,6,6.543205792811091e-07,0.28089810182151687,0.03645280504133552,16,4,18042,7539d738cc6da3aeeb0b5652bb5e64ed2a9b446400cf843226b913d374c5b56b
SR-p53,HA1E,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,248,978,0,False,True,True,False,unweighted_publication_primary,-1.618356354689469,-1.618356354689469,0.04418528568524194,10.0,0.31622776601683794,False,False,1000.0,636,248,0.2853239010450291,0.2853239010450291,0.3863089484522045,0.1009850474071754,0.7559420289855072,0.7559420289855072,0.807536231884058,0.05159420289855077,0.41896933946673964,0.28032372351331203,0.2667125714742264,-0.013611152039085639,True,False,7,9,2.5474232745285874e-07,0.27863887529163545,0.06723598600365222,17,0,19042,b6f1e2e0d069a790e96e0897efd9a7cdbdf254aa0342e0f5615b0910fd807740
SR-p53,HA1E,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,172,978,0,False,True,True,False,unweighted_publication_primary,-1.6158404638201083,-1.6158404638201083,0.04492243450981468,10.0,1.0,False,False,1000.0,712,172,0.4300097073363697,0.4300097073363697,0.4334093286410826,0.003399621304712941,0.7598684210526316,0.7598684210526316,0.7884868421052631,0.02861842105263146,0.474153453750547,0.3152294101162772,0.3048357089081872,-0.010393701208090023,True,False,7,9,5.666329562746542e-07,0.2676497153368318,0.04132105107419193,17,1,19042,b6f1e2e0d069a790e96e0897efd9a7cdbdf254aa0342e0f5615b0910fd807740
SR-p53,HA1E,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,192,978,0,False,True,True,False,unweighted_publication_primary,-1.6137795133850665,-1.6137795133850665,6.387550022940704e-09,100000000.0,1.0,True,True,1000.0,692,192,0.2725807692051377,0.2725807692051377,0.2725807692051377,0.0,0.7457532720690616,0.7457532720690616,0.7457532720690616,0.0,0.4690573624819674,0.3152458539777325,0.31524585144653083,-2.531201692690388e-09,True,False,1,3,4.424148275592593e-09,0.28055298736960443,0.014607253018766642,17,2,19042,b6f1e2e0d069a790e96e0897efd9a7cdbdf254aa0342e0f5615b0910fd807740
SR-p53,HA1E,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,696,188,978,0,False,True,True,False,unweighted_publication_primary,-1.5575627867498614,-1.5575627867498614,6.22050375239723e-09,100000000.0,1.0,True,True,1000.0,696,188,0.3333626147198681,0.3333626147198681,0.3333626147198681,0.0,0.8183006535947713,0.8183006535947713,0.8183006535947713,0.0,0.45668073047761876,0.27060075034802883,0.2706007478448411,-2.5031877126657776e-09,True,False,1,3,4.223176482132107e-09,0.29286011229396935,0.02297156793065369,17,3,19042,b6f1e2e0d069a790e96e0897efd9a7cdbdf254aa0342e0f5615b0910fd807740
SR-p53,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,800,84,978,0,False,True,True,False,unweighted_publication_primary,-1.5669055180944105,-1.5669055180944105,5.989012571892371e-09,100000000.0,1.0,True,True,316.2277660168379,800,84,0.5022058823529412,0.5022058823529412,0.5022058823529412,0.0,0.8701298701298701,0.8701298701298701,0.8701298701298701,0.0,0.4340617551916949,0.23523950251694373,0.23523949936381194,-3.153131783451002e-09,True,False,1,3,4.133410968533424e-09,0.2936509352555607,0.017077423981390893,17,4,19042,b6f1e2e0d069a790e96e0897efd9a7cdbdf254aa0342e0f5615b0910fd807740
SR-p53,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,587,297,978,0,False,True,True,False,unweighted_publication_primary,-1.5348168034167429,-1.5348168034167429,0.10993318615345844,3.162277660168379,1.0,False,False,3162.277660168379,587,297,0.26911698600963796,0.26911698600963796,0.33993663918744504,0.07081965317780708,0.7448529411764706,0.7448529411764706,0.8339705882352941,0.08911764705882352,0.4366510518594659,0.263882882284894,0.2465322168354315,-0.017350665449462482,True,False,11,13,3.0308941137077716e-07,0.2695659698311598,0.04985732608474791,18,0,20042,db41f85a5221e6b07103168b8c3be9ed4ede848771280a12b93204a4116bcdd1
SR-p53,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,715,169,978,0,False,True,True,False,unweighted_publication_primary,-1.5648546546097533,-1.5648546546097533,0.005890105992109611,100.0,1.0,False,False,1000.0,715,169,0.5620739604014499,0.5620739604014499,0.5721024171074858,0.010028456706035915,0.8558006535947713,0.8558006535947713,0.8594771241830066,0.003676470588235281,0.43698286469699427,0.2552544428344722,0.2528821571199269,-0.002372285714545286,True,False,4,6,6.152235853336581e-07,0.29401760404342814,0.029641023953445256,18,1,20042,db41f85a5221e6b07103168b8c3be9ed4ede848771280a12b93204a4116bcdd1
SR-p53,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,719,165,978,0,False,True,True,False,unweighted_publication_primary,-1.6045375095298224,-1.6045375095298224,0.04390247259861646,10.0,0.31622776601683794,False,False,1000.0,719,165,0.2993709621421649,0.2993709621421649,0.37155544399841767,0.07218448185625276,0.7738473767885532,0.7738473767885532,0.8175675675675675,0.043720190779014345,0.45648953911796425,0.30102094911818583,0.287464684262906,-0.013556264855279831,True,False,7,9,3.050746206927947e-07,0.27273542107485876,0.05238947703037411,18,2,20042,db41f85a5221e6b07103168b8c3be9ed4ede848771280a12b93204a4116bcdd1
SR-p53,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,713,171,978,0,False,True,True,False,unweighted_publication_primary,-1.582807588002453,-1.582807588002453,0.017592457437730462,31.622776601683796,1.0,False,False,3162.277660168379,713,171,0.28164809812869457,0.28164809812869457,0.30418290766927175,0.022534809540577183,0.7608861726508785,0.7608861726508785,0.7161955691367456,-0.0446906035141329,0.46282999878427805,0.2931250513256075,0.29187163306509173,-0.0012534182605157818,True,False,5,7,5.901229736260394e-07,0.2809071663749319,0.053567738039419055,18,3,20042,db41f85a5221e6b07103168b8c3be9ed4ede848771280a12b93204a4116bcdd1
SR-p53,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,802,82,978,0,False,True,True,False,unweighted_publication_primary,-1.6652389844464155,-1.6652389844464155,5.855891039753582e-09,100000000.0,1.0,True,True,1000.0,802,82,0.504328863758326,0.504328863758326,0.504328863758326,0.0,0.7888655462184874,0.7888655462184874,0.7888655462184874,0.0,0.4857902233249865,0.4148786730453833,0.4148786693590959,-3.686287386450715e-09,True,False,1,3,4.0867971506930445e-09,0.27534937962566375,0.019767174031585455,18,4,20042,db41f85a5221e6b07103168b8c3be9ed4ede848771280a12b93204a4116bcdd1
SR-p53,HA1E,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,185,978,0,False,True,True,False,unweighted_publication_primary,-1.6476711895816865,-1.6476711895816865,0.10409419197260115,3.162277660168379,0.31622776601683794,False,False,1000.0,699,185,0.3648352084601634,0.3648352084601634,0.45589160538785956,0.09105639692769618,0.7155605131065254,0.7155605131065254,0.7543223647518127,0.03876185164528734,0.47310172150237384,0.33844752328702893,0.31246407222167105,-0.025983451065357877,True,False,10,12,2.4404446288123216e-07,0.24777137214713338,0.0531429520342499,19,0,21042,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f
SR-p53,HA1E,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,696,188,978,0,False,True,True,False,unweighted_publication_primary,-1.5552908540899244,-1.5552908540899244,0.046418270486079,10.0,0.31622776601683794,False,False,1000.0,696,188,0.45967048367596264,0.45967048367596264,0.4150322918215111,-0.04463819185445156,0.7790849673202614,0.7790849673202614,0.8045751633986928,0.025490196078431393,0.461110293085406,0.2723902832977164,0.2669753332831243,-0.005414950014592135,True,False,7,9,5.949736309376202e-07,0.2782860866250627,0.055855915998108685,19,1,21042,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f
SR-p53,HA1E,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,False,True,True,False,unweighted_publication_primary,-1.632793732323126,-1.632793732323126,0.10628114127737823,3.162277660168379,1.0,False,False,10000.0,724,160,0.38730686637765227,0.38730686637765227,0.3933254350169163,0.0060185686392640325,0.7879805897723031,0.7879805897723031,0.8114968271743188,0.023516237402015694,0.4613573815198585,0.3205673654366218,0.3108061516814722,-0.0097612137551496,True,False,11,13,6.655317703850583e-07,0.25127347356312724,0.059412349946796894,19,2,21042,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f
SR-p53,HA1E,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,263,978,0,False,True,True,False,unweighted_publication_primary,-1.432883898051418,-1.432883898051418,6.580178657086641e-09,100000000.0,1.0,True,True,1000.0,621,263,0.14294736594366333,0.14294736594366333,0.14294736594366333,0.0,0.7828456683878371,0.7828456683878371,0.7828456683878371,0.0,0.40984321758849723,0.20855832144706246,0.20855831919463885,-2.252423608739562e-09,True,False,1,3,5.155405866097418e-09,0.3234118036237643,0.014513653004541993,19,3,21042,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f
SR-p53,HA1E,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,88,978,0,False,True,True,False,unweighted_publication_primary,-1.6866657405665697,-1.6866657405665697,0.09650143874456815,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,796,88,0.5404956768462735,0.5404956768462735,0.6455345001690567,0.10503882332278314,0.8298611111111112,0.8298611111111112,0.8376736111111112,0.0078125,0.47745986077648117,0.4265532232789774,0.3823004656942606,-0.04425275758471675,True,False,11,13,2.796140224406961e-07,0.24917637605323734,0.07916208996903151,19,4,21042,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f
