task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,0.15225310708816892,0.30450621417633783,True,False,1,3,42,42,1,7.68648542030792e-07,0.2296712753549871,0.008039469015784562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,0.1522539577500982,0.3045079155001964,True,False,2,4,42,42,1,1.2292475023989446e-10,0.22966988876370897,0.011238023987971246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,0.15225664764481378,0.30451329528962756,True,False,2,4,42,42,1,1.2289555931070673e-09,0.22966550514254044,0.012290957034565508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,0.152265152485665,0.30453030497133,True,False,2,4,42,42,1,1.2279999119131635e-08,0.22965165455800265,0.010857657995074987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,0.15229203340418926,0.3045840668083785,True,False,2,4,42,42,1,1.2249834510256671e-07,0.2296079712199964,0.010135399992577732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,0.1523768923978932,0.3047537847957864,True,False,3,5,42,42,1,2.2436530289909884e-09,0.22947098130358637,0.011773638078011572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,0.1526435529324376,0.3052871058648752,True,False,3,5,42,42,1,7.215020097345315e-08,0.22904891361506033,0.011603800929151475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,0.15346403256495275,0.3069280651299055,True,False,4,6,42,42,1,1.1450733924944778e-07,0.2278152623439384,0.011933471076190472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,0.15573883117515602,0.31147766235031205,True,False,5,7,42,42,1,2.1792991869613865e-07,0.22467596875011997,0.014499665005132556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,0.16008690811809456,0.3201738162361891,True,False,7,9,42,42,1,4.999070936269334e-07,0.21845251094938473,0.017393814050592482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,0.16449741015628558,0.32899482031257116,True,False,10,12,42,42,1,3.3394042952151343e-07,0.20789301481711786,0.025803923956118524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,0.1677145167616447,0.3354290335232894,True,False,15,17,42,42,1,7.769817555597358e-07,0.18928752099600715,0.031724322005175054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,0.1721782379865839,0.3443564759731678,True,False,20,23,42,42,1,7.158516185030214e-07,0.15967385192261963,0.04560826299712062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,0.1840820547796803,0.3681641095593606,True,False,27,30,42,42,1,6.003632716067124e-07,0.123806582987838,0.05944465007632971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,0.20993470124303285,0.4198694024860657,True,False,39,45,42,42,1,5.194868454368347e-07,0.09171412558190886,0.08962330804206431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,0.27094353616119277,0.5418870723223855,True,False,63,69,42,42,1,9.997889017285657e-07,0.06761183662044379,0.1604277240112424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,0.44283371123893106,0.8856674224778621,True,False,84,93,42,42,1,9.666374573164829e-07,0.04927974148349604,0.21386741800233722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,0.8178518703604427,1.6357037407208854,True,False,115,130,42,42,1,9.1197234541447e-07,0.03365346209278583,0.2838514280738309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,1.420600511088021,2.841201022176042,True,False,123,139,42,42,1,7.626049655993074e-07,0.020630572116577088,0.33986703399568796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,1,7042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,208,978,0,True,True,-1.883627676353473,True,2.2005421680309545,4.401084336061909,True,False,111,123,42,42,1,8.902826735287865e-07,0.011351181567568952,0.31703596201259643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.18966472401608625,0.3793294480321725,False,False,1,3,42,42,1,2.2832462101551876e-09,0.20793008501643698,0.00813643797300756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.18966472269400753,0.37932944538801505,True,False,1,3,42,42,1,5.484492110463535e-09,0.2079300834592257,0.007717342930845916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.18966471851323313,0.37932943702646627,True,False,1,3,42,42,1,1.6976199591900443e-08,0.20793007853489384,0.007425145013257861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.1896647052925211,0.3793294105850422,True,False,1,3,42,42,1,5.3832899991890226e-08,0.20793006296281402,0.007380058988928795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.18966466348553188,0.37932932697106375,True,False,1,3,42,42,1,1.702563374797461e-07,0.20793001371982134,0.007158029940910637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.18966453128595387,0.37932906257190774,True,False,1,3,42,42,1,5.383798920288729e-07,0.20792985800228098,0.007437224965542555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.18966411329272823,0.37932822658545645,True,False,2,4,42,42,1,1.5708033831995927e-11,0.20792936560493275,0.009290850022807717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.1896627920621151,0.3793255841242302,True,False,2,4,42,42,1,1.570969378889009e-10,0.20792780875524397,0.010416178964078426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.18965861976101145,0.3793172395220229,True,False,2,4,42,42,1,1.5713263797761945e-09,0.20792288803663608,0.010389427072368562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.18964548352671293,0.37929096705342585,True,False,2,4,42,42,1,1.5724384858431528e-08,0.2079073520166524,0.009074102039448917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.1896045133403709,0.3792090266807418,True,False,2,4,42,42,1,1.575791689027023e-07,0.2078584673454072,0.009210726944729686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.18948044184950202,0.37896088369900405,True,False,3,5,42,42,1,6.9987673035482034e-09,0.2077062627094115,0.010983690968714654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.18913679946007578,0.37827359892015155,True,False,3,5,42,42,1,2.5435089345251984e-07,0.20724692899344915,0.010811045998707414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.18839395007409696,0.3767879001481939,True,False,4,6,42,42,1,9.188758281035436e-07,0.20596811382753583,0.012127908994443715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.18745405300426277,0.37490810600852553,True,False,7,9,42,42,1,7.881045042262835e-08,0.20288038556169635,0.017329907044768333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.1868499563629288,0.3736999127258576,True,False,8,10,42,42,1,9.9820352488433e-07,0.19619434495016602,0.019778006011620164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.18683150327553352,0.37366300655106705,True,False,14,16,42,42,1,1.2191340573294764e-07,0.1823678206715047,0.028744818991981447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.18840500900696747,0.37681001801393493,True,False,19,21,42,42,1,9.745768547375286e-07,0.15725992589771082,0.03966554393991828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.19836426591377945,0.3967285318275589,True,False,26,30,42,42,1,9.042434421444034e-07,0.12292525517793135,0.06682292302139103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.22039318243518236,0.4407863648703647,True,False,40,46,42,42,1,9.93878249690985e-07,0.0903326196905075,0.11193206289317459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.25363247958778995,0.5072649591755799,True,False,57,63,42,42,1,9.234346529311648e-07,0.06652656842515078,0.18968633795157075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.32285102982816993,0.6457020596563399,True,False,86,96,42,42,1,7.964365435661371e-07,0.04979133119491816,0.31187437509652227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,0.5184649540414844,1.0369299080829688,True,False,131,147,42,42,1,6.954206496373211e-07,0.036474043136762044,0.4836964289424941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,1.0062889466440086,2.012577893288017,True,False,154,171,42,42,1,9.41148483702347e-07,0.02445937945791314,0.7898388239555061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,194,978,0,True,True,-2.074646649215724,True,1.7877618283478316,3.575523656695663,True,False,143,156,42,42,1,9.298608347638715e-07,0.014588701792553387,0.6498708559665829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.20136718745192533,0.40273437490385067,False,False,1,3,42,42,1,2.4396118181169157e-09,0.20424959511409016,0.01010058110114187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.20136718596913633,0.40273437193827266,True,False,1,3,42,42,1,5.021202599542196e-09,0.20424959344967608,0.008860686095431447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.20136718128015124,0.4027343625603025,True,False,1,3,42,42,1,1.60991360034779e-08,0.20424958818633904,0.008300819084979594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.2013671664523324,0.4027343329046648,True,False,1,3,42,42,1,5.088394265315155e-08,0.20424957154222867,0.008473543100990355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.20136711956319361,0.40273423912638723,True,False,1,3,42,42,1,1.6090602883434002e-07,0.20424951890915902,0.0077949060359969735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.20136697129213185,0.4027339425842637,True,False,1,3,42,42,1,5.088254055977959e-07,0.20424935247106693,0.00814700301270932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.20136650248067317,0.40273300496134634,True,False,2,4,42,42,1,2.2708645727731458e-11,0.20424882617048462,0.00983855000231415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.20136502056042913,0.40273004112085825,True,False,2,4,42,42,1,2.270753290262162e-10,0.2042471620906359,0.009635546011850238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.20136034025517177,0.40272068051034354,True,False,2,4,42,42,1,2.2705635791681056e-09,0.20424190209351245,0.010340248001739383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.20134559899044735,0.4026911979808947,True,False,2,4,42,42,1,2.2699527172861944e-08,0.2042252913180099,0.01034011400770396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
