task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,EGR1,1.6962842821838663e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,PNP,-1.2920021364542255e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,DNMT1,-6.068033420172058e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,CCND3,1.369758254150593e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,NIPSNAP1,6.365346922249503e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,MYBL2,1.3097020415114169e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,EPB41L2,-2.7146288656896526e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,ELAVL1,1.460981443029085e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,KIAA0100,-1.9589302559143284e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,TP53,-1.4376681354508579e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,RPA2,-3.229758120734662e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,MTHFD2,-3.97295588260678e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,PSME2,-1.007811304310805e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,DAXX,-2.839254652747592e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,ELAC2,1.4071697926511897e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,NCAPD2,2.723081284180689e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,EFCAB14,-2.359739255301139e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,DDX42,-1.4861483669666657e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,LBR,-1.770107400640169e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,SH3BP5,-1.7845978378147773e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,UBE3C,-2.4836924621008985e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,SCARB1,8.446800182186553e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,SCCPDH,1.7025031449167534e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,SMARCD2,5.670605104871994e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,NET1,-1.7852233978215953e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,HDAC2,-1.1948140602129738e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,HSPB1,-9.734650720237346e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,LIPA,-4.4325262222830174e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,BNIP3,6.95462921551517e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,CDC25B,-2.413426807774368e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,ATMIN,-1.757215659136789e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,TOMM34,-3.403095368489661e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,MPZL1,4.058548344985083e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,IL13RA1,7.972682402962005e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,PSRC1,9.936971518404706e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,UBE2A,-1.6458529056558098e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,COASY,-3.913292327242978e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,LRRC41,-3.07496582782576e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,MYCBP2,-1.3862300782115428e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,RBM6,-1.9879123300265148e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,PGM1,-1.0407110339309402e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,MYO10,-5.333835572411806e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,RSU1,3.744376929076836e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,EGFR,2.7703625156248396e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,KIAA0196,1.621586842867409e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,EXT1,2.0573511563381498e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,SPEN,6.271249234194261e-12,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,PTPN12,-1.2575156487787198e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,TWF2,-1.870634299216752e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,TJP1,-4.4006956548108866e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,MEST,1.4192514694480525e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,ALDOC,-1.1862612941199914e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,KDM5A,-9.250918763917868e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,RAI14,1.2126260297794608e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,BIRC2,7.242058093045139e-13,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,CTSL,-7.171710376674482e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,PAF1,7.687374958321074e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,BIRC5,1.8971835754237084e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,RALB,-3.05165270648155e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,ARFIP2,2.485074993592631e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,ARHGAP1,-9.58259910823501e-12,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,CPNE3,2.6690072746674854e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,ABL1,-4.838916288114137e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,TRAK2,-8.5859819847174e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,PYCR1,-8.347753224468023e-12,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,NUP62,2.1343854419012074e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,PCM1,-1.5281987957185564e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,BLMH,-9.557282158208146e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,MVP,1.1806128426635236e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,NUP133,5.611664647030965e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,PLOD3,2.134898243563074e-12,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,PPP2R5A,-1.7524614387765276e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,NUP93,-2.527922979569863e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,ARL4C,5.971190111088272e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,KIAA0907,9.935912469152455e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,CRK,-3.9120034916492215e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,CHERP,-7.985741657347821e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,PLK1,-1.186514878492044e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,TRIB1,7.680545116098565e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,CDK4,1.538346809075516e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,STXBP1,1.3073788680513618e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,VPS72,9.182123326862725e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,HSD17B10,-7.786590289371205e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,CDKN1A,6.485864943217973e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,COL1A1,-1.4374526774400283e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,SENP6,1.9260039628057068e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,ACBD3,-6.698164712626665e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,CSK,-5.947493118355859e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,CSNK1E,-1.7480286607022726e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,TOR1A,-1.363682954932882e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,TRAM2,-1.3991868504668734e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,TCEAL4,-9.142460884433816e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,GNPDA1,-1.0235058950108692e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,RGS2,-1.1080046015715686e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,ABCF3,-1.6018436983428208e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,TCERG1,-2.6079864331235407e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,USP1,-1.08511835330214e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,KEAP1,-5.632349629986278e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,KAT6A,1.1615641959673962e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,MPC2,-7.70947849140909e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,MYC,2.2148130898311667e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,SLC35B1,2.6542344322119164e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,PLSCR1,-1.5033656362950632e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,DECR1,-1.2037034611047382e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,ERBB3,6.356900131026924e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,PRSS23,1.1773460864836747e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,PAPD7,5.172562134014787e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,CTNNAL1,-1.4325696218250835e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,IKBKAP,-1.666715398157625e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,PPIE,-2.057384489671292e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,DNAJB2,-1.3066109917408669e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,SNAP25,1.3911874248608055e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,BCL7B,-6.789124473342856e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,GALE,8.953983278050126e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,HMGCR,-2.3572810830395717e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,PRKCD,4.4086187111995986e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,VAPB,-4.441452929488508e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,MYLK,-1.0851538255145874e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,S100A13,1.5501170355910037e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,NRIP1,1.0431279042883931e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,HTATSF1,-6.238935659969465e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,ADAM10,-4.5984815941869385e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,EAPP,5.3262583486924854e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,SERPINE1,6.299358328287622e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,APPBP2,-1.6824751873815423e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,TOPBP1,-2.666050637238077e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,POLR2K,-6.336292692469609e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,ICAM1,2.3623540480329765e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,NRAS,1.5656572451599645e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,LPGAT1,-3.520043866337292e-10,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,PSMB10,-6.434428207685746e-11,100000000.0,-1.4814552853359033,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,440f94a8ad99cc76abae37ccababfc884dcbd357777ae621d52d50fc6729aef7,SDHB,-1.3983925195591085e-10,100000000.0,-1.4814552853359033,True
