task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ADH5,-0.01407547942897493,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,REEP5,-0.014171642132210284,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,DUSP6,0.011592588520436297,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,HLA-DRA,0.003453297959143718,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ATP6V1D,0.018849264213432075,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CYCS,-0.004850875930665628,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CAST,0.002596190748966496,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,LGALS8,-0.0012853533488000038,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,BECN1,-0.0017692917735191755,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ALDH7A1,0.004022537929411334,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,STAT3,0.011804950700094399,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,DNAJB6,0.011661149128608826,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,COPS7A,-0.002539313044249438,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,PSMB8,-0.00683961833257334,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,XPNPEP1,0.00944099444453441,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,RALGDS,0.00958001959327908,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CORO1A,1.7717023645677816e-05,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,GLOD4,0.0034668298274826274,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,DLD,-0.0025176030629409244,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,IFRD2,-0.0027099979774010997,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TSPAN6,-0.007638354821109859,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CDKN1B,0.034506652959219654,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,PRPF4,-0.0026728415835911277,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CYB561,-0.006428577430347131,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,MAN2B1,0.0009003741117558219,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,MBOAT7,-0.0052064893464145575,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,FOS,0.05124394855336001,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TUBB6,0.02083407288518986,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CBR1,-0.014900570636795792,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,MFSD10,0.013128379581299166,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,SORBS3,0.00725923672884814,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,SMC3,-0.00955645503666386,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,SFN,-0.022551710100242074,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,NR2F6,-0.019915587098861716,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TSPAN4,0.016361017762726113,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,GADD45B,0.007738689584713124,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,PSIP1,-0.016726683159081986,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,IKBKB,-0.0163952630881031,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,BAD,0.0030358066588125343,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,STXBP2,0.008063140401967983,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ABCC5,-0.02096665961812819,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,KIF2C,0.017210371121788345,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,GRB10,-0.00025624088921326354,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ARHGEF2,0.0036207442140415054,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,AURKB,0.025391964503505508,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,MKNK1,-0.006231180072467031,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,RPA3,0.0361731644151614,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,RAB27A,-0.001679228189498332,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,HDGFRP3,0.013101778955529783,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,GSTZ1,-0.03450361023850774,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,RRS1,-0.015978325988511954,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,EED,-0.008406691107739091,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,GNAI1,0.031049995512023577,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,PRUNE,-0.005992962588077424,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,EPHB2,-0.006910424817103727,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,GATA3,0.003570967756987898,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ACAT2,0.010785520822017985,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,PAK1,-0.008385707660826794,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CETN3,-0.021102474597227167,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CBLB,0.016047832564301073,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,GATA2,0.009267474414374416,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TGFB3,0.0018143393924748583,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CXCL2,-0.0022338582444120245,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,HIST1H2BK,0.02740005262496939,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ANXA7,0.0014360559253304977,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,SPP1,-0.005676700767629164,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,PUF60,-0.009108932733284935,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CFLAR,0.016542947130401026,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,PRKCQ,0.02045756372779335,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,MAPK13,-0.025756049057698342,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,FYN,-0.002918062988871135,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,RPL39L,0.009294738146130195,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,PLA2G4A,0.011705224605481632,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,DYRK3,0.017783549221584354,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ME2,-0.01003715107308782,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ACLY,-0.01232925715025103,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CHEK2,0.007941808054673085,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,GPER1,0.0035288131313326553,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,HMG20B,-0.006846215792114391,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,LYN,0.0186873990915106,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,GRB7,0.004870988807164175,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,DHRS7,0.0026265553914935043,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TPM1,-0.0016785259542838739,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,HSPA4,0.023428806394253807,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,MLLT11,-0.005902075288696322,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CDK7,0.01531171925126745,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,RAE1,0.01081953901598642,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,BMP4,-0.009542577934580196,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,BDH1,0.00931028498248395,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,BID,-0.005101572301200884,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,BLVRA,0.0033867098086639226,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,LSM5,0.011763428119781327,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TXNDC9,0.014496040347816931,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,MTA1,0.00020546638351078773,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CXCR4,0.0067190527629379946,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,COL4A1,-0.008938969988137558,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,RNF167,0.015259194696812178,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,WIPF2,-0.002999358371093564,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TBC1D9B,-0.009065462873124638,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ADGRG1,-0.012611575688127501,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,HN1L,-0.007525900184757104,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ZMIZ1,-0.012686356943990338,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,PDS5A,-0.01951593760683045,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,IGFBP3,0.0019094007048565305,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,XPO7,0.004869766797173933,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CRKL,0.00033080334167195165,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,COG4,0.012535743159702937,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,H2AFV,-0.004611718748314196,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,FBXO21,0.020965696048811804,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ATP2C1,0.011653034852164158,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TMEM97,0.011334933823905073,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,SUZ12,0.00840583669722499,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TXLNA,0.010010625206714075,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TFDP1,0.0011569673874280589,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,VGLL4,-0.018750587930387093,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,UBE3B,-0.008253699799122003,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,KIF1BP,-0.01353180661050612,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,SPRED2,-0.003708190077800378,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,KAT6B,0.017746872761186333,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,GPATCH8,0.0010247063451252674,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ADO,0.0069102098619726665,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ATP11B,-0.014174743728733945,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ZNF451,0.01088354272253941,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,RBM34,0.009740110136061896,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ARID5B,-0.017546801949920587,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CHN1,0.004500347664426534,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,MAPK1IP1L,0.018985934964951354,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,DHX29,-0.029072634608488676,0.31622776601683794,-1.9404319588754788,False
