task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,4,7042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,222,978,0,True,True,-1.9272058861947154,True,0.2426642261977091,0.4853284523954182,True,False,7,9,42,42,1,8.079725770868129e-07,0.13124762200364856,0.01997698994819075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,222,978,0,True,True,-1.9272058861947154,True,0.2442445031198776,0.4884890062397552,True,False,11,14,42,42,1,1.0880467354564341e-07,0.11703045743091667,0.03242063999641687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,222,978,0,True,True,-1.9272058861947154,True,0.24849546476390433,0.49699092952780866,True,False,14,17,42,42,1,9.7039477887223e-07,0.09309828967443123,0.07421212398912758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,222,978,0,True,True,-1.9272058861947154,True,0.25248936999537436,0.5049787399907487,True,False,20,25,42,42,1,7.888117736897654e-07,0.06748562107882305,0.11813145491760224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,222,978,0,True,True,-1.9272058861947154,True,0.2615127569948664,0.5230255139897328,True,False,30,35,42,42,1,6.978163810060067e-07,0.04859034070727703,0.16120459896046668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,222,978,0,True,True,-1.9272058861947154,True,0.2784359910714139,0.5568719821428278,True,False,43,50,42,42,1,5.715195271111559e-07,0.036930106794985915,0.2260721989441663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,222,978,0,True,True,-1.9272058861947154,True,0.315143719521977,0.630287439043954,True,False,65,74,42,42,1,8.77177958408411e-07,0.02990992755617648,0.32940267596859485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,222,978,0,True,True,-1.9272058861947154,True,0.5117686173849337,1.0235372347698675,True,False,108,115,42,42,1,8.554659512096614e-07,0.02452192902800415,0.5189638349693269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,222,978,0,True,True,-1.9272058861947154,True,1.2197425724259692,2.4394851448519383,True,False,101,112,42,42,1,8.88999751164271e-07,0.0183451382254278,0.5281964910682291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,222,978,0,True,True,-1.9272058861947154,True,2.4939118058299936,4.987823611659987,True,False,66,74,42,42,1,8.723881759219008e-07,0.011915338358682859,0.32060137193184346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.13898457828887753,0.27796915657775506,False,False,1,3,42,42,1,1.322662264435781e-09,0.19926099657075277,0.01538655802141875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.1389845780429721,0.2779691560859442,True,False,1,3,42,42,1,1.4339054180134703e-09,0.19926099466676558,0.01682102691847831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.1389845772653514,0.2779691545307028,True,False,1,3,42,42,1,4.549398711917174e-09,0.19926098864583006,0.01636492391116917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.13898457480630377,0.27796914961260755,True,False,1,3,42,42,1,1.4432292007315883e-08,0.19926096960596604,0.013909226981922984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.13898456703016165,0.2779691340603233,True,False,1,3,42,42,1,4.56572591539528e-08,0.1992609093966879,0.013555775978602469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.1389845424403339,0.2779690848806678,True,False,1,3,42,42,1,1.44381541028471e-07,0.19926071899881903,0.011656052898615599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.1389844646853981,0.2779689293707962,True,False,1,3,42,42,1,4.5657109083024894e-07,0.19926011691375362,0.00932003790512681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.1389842188515868,0.2779684377031736,True,False,2,4,42,42,1,4.5619102245764154e-11,0.19925821301221774,0.008962783962488174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.1389834419472385,0.277966883894477,True,False,2,4,42,42,1,4.5618062452512653e-10,0.19925219293304625,0.007896070019342005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.13898099006177803,0.27796198012355605,True,False,2,4,42,42,1,4.561559036747598e-09,0.19923316163106589,0.007588201086036861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.13897328549955784,0.2779465709991157,True,False,2,4,42,42,1,4.5608102988703436e-08,0.19917303792716914,0.008165675913915038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.13894941013794404,0.2778988202758881,True,False,2,4,42,42,1,4.5587649862011137e-07,0.19898349435164295,0.0074995949398726225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.13887873882696086,0.2777574776539217,True,False,3,5,42,42,1,7.420415980632922e-08,0.198389908157638,0.009392154985107481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.13870109325765886,0.27740218651531773,True,False,4,6,42,42,1,4.279424077845151e-07,0.19656972351248989,0.010918281972408295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.13849485373892384,0.2769897074778477,True,False,6,8,42,42,1,4.767807160500903e-07,0.19134719495615554,0.011277124052867293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.13938238078364298,0.27876476156728597,True,False,10,12,42,42,1,4.984139143036914e-07,0.17873172791261846,0.017316529992967844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.14294629521711932,0.28589259043423865,True,False,13,15,42,42,1,7.759976060660659e-07,0.1550962176032884,0.02237889193929732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.1471643111006523,0.2943286222013046,True,False,18,21,42,42,1,8.757906579323627e-07,0.12169835454799853,0.029392387019470334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.15248086975283415,0.3049617395056683,True,False,25,28,42,42,1,5.998360131397908e-07,0.08836775775933514,0.038394279894419014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.1641014549123035,0.328202909824607,True,False,31,37,42,42,1,8.545316518893683e-07,0.06377046492845102,0.04459795099683106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.20658372883282766,0.4131674576656553,True,False,50,57,42,42,1,8.675365558449377e-07,0.04763859332565415,0.0715841599740088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.3945035827279836,0.7890071654559672,True,False,71,81,42,42,1,8.257545955604143e-07,0.03572831784876416,0.11185050301719457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,0.8734704814497594,1.7469409628995187,True,False,92,103,42,42,1,8.296434852776241e-07,0.0249179552064341,0.14929080300498754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,1.688973330259255,3.37794666051851,True,False,92,103,42,42,1,9.064815886197516e-07,0.015442268331076058,0.17689598398283124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,4,7042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,256,978,0,True,True,-1.5344673247984255,True,2.751778756849354,5.503557513698708,True,False,76,88,42,42,1,8.6303929861504e-07,0.00854538323348631,0.14119973802007735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.1907129411446431,0.3814258822892862,False,False,1,3,42,42,1,3.0812674356450742e-09,0.1544573244388652,0.010203011916019022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.19071294248986284,0.3814258849797257,True,False,1,3,42,42,1,4.921227932108696e-09,0.15445732282356137,0.011007581022568047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.1907129467438193,0.3814258934876386,True,False,1,3,42,42,1,1.5163947875151962e-08,0.15445731771552396,0.011026276974007487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.19071296019599146,0.3814259203919829,True,False,1,3,42,42,1,4.79391871407997e-08,0.15445730156250853,0.010359346051700413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.1907130027353015,0.381426005470603,True,False,1,3,42,42,1,1.5161634850380246e-07,0.15445725048236164,0.010643563000485301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.1907131372544778,0.3814262745089556,True,False,1,3,42,42,1,4.794348428538431e-07,0.15445708895448124,0.010578237008303404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.1907135626086446,0.3814271252172892,True,False,2,4,42,42,1,1.460959044713439e-11,0.15445657817574324,0.013473718077875674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.19071490742457967,0.38142981484915933,True,False,2,4,42,42,1,1.4602407911318283e-10,0.15445496312422105,0.01139550597872585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.19071915734350806,0.3814383146870161,True,False,2,4,42,42,1,1.458090558015268e-09,0.1544498576086864,0.011260739993304014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.19073256916247172,0.38146513832494344,True,False,2,4,42,42,1,1.451311229354324e-08,0.15443372978112063,0.010378835024312139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.19077470564475002,0.38154941128950004,True,False,2,4,42,42,1,1.4300699559266494e-07,0.1543829005348474,0.011597754899412394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.19090523265361117,0.38181046530722235,True,False,3,5,42,42,1,5.877352809297021e-09,0.154223851362341,0.013578742975369096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.19129164043470606,0.3825832808694121,True,False,3,5,42,42,1,1.4974222370747747e-07,0.15373695702803056,0.013651398941874504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.19227570383566828,0.38455140767133655,True,False,4,6,42,42,1,1.0573576603514767e-07,0.1523365013715153,0.015475564985536039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.19373428108127375,0.3874685621625475,True,False,5,7,42,42,1,1.0714021499158566e-07,0.14885323990544286,0.017089884029701352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.19348411629565623,0.38696823259131247,True,False,8,10,42,42,1,5.585860083185887e-07,0.14165683569318327,0.0260309079894796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.19185445252697553,0.38370890505395105,True,False,11,13,42,42,1,8.476279079218385e-07,0.12803211960195576,0.030557082034647465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.19265816282556722,0.38531632565113444,True,False,16,19,42,42,1,1.6302263222082308e-07,0.1057108903784681,0.04347773699555546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.19550267835211804,0.3910053567042361,True,False,21,25,42,42,1,5.022324484136968e-07,0.0790331669834721,0.056823082035407424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,8042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,197,978,0,True,True,-1.8180180392860759,True,0.19819474703894097,0.39638949407788193,True,False,33,40,42,42,1,7.852419084647226e-07,0.05740583140324473,0.09881606593262404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
