task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,990,87,978,0,False,True,True,False,unweighted_publication_primary,-2.2051873766008696,-2.2051873766008696,2.904254494954441e-09,100000000.0,1.0,True,True,316.2277660168379,990,87,0.4468196457326892,0.4468196457326892,0.4468196457326892,0.0,0.8829268292682927,0.8829268292682927,0.8829268292682927,0.0,0.4664890255240512,0.21268240100376593,0.21268240074082698,-2.6293894839213294e-10,True,False,1,3,9.962819180753257e-10,0.21636214673063447,0.029265003046020865,14,0,16042,923b0a4fc8fe50234907d71ae50505f1c7c54bd926f077ea9312b025f728838b
SR-HSE,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,861,216,978,0,False,True,True,False,unweighted_publication_primary,-2.226676972590833,-2.226676972590833,3.212753760855528e-09,100000000.0,0.31622776601683794,True,True,100.0,861,216,0.14113760231657868,0.14113760231657868,0.14113760231657868,0.0,0.7103960396039605,0.7103960396039605,0.7103960396039605,0.0,0.48752444622664265,0.23599535798823884,0.23599535778845504,-1.9978380061402845e-10,True,False,1,3,1.2114535347107491e-09,0.2110809931313778,0.01871627091895789,14,1,16042,923b0a4fc8fe50234907d71ae50505f1c7c54bd926f077ea9312b025f728838b
SR-HSE,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,742,335,978,0,False,True,True,False,unweighted_publication_primary,-2.273635424649273,-2.273635424649273,2.767318046295445e-09,100000000.0,1.0,True,True,100.0,742,335,0.2773423436223356,0.2773423436223356,0.2773423436223356,0.0,0.7690914158305462,0.7690914158305462,0.7690914158305462,0.0,0.4831508288662619,0.23976011228315713,0.23976011185273843,-4.304187006809457e-10,True,False,1,3,2.1486731838216144e-10,0.20555299110113304,0.017460083938203752,14,2,16042,923b0a4fc8fe50234907d71ae50505f1c7c54bd926f077ea9312b025f728838b
SR-HSE,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,827,250,978,0,False,True,True,False,unweighted_publication_primary,-2.1926954469130004,-2.1926954469130004,2.8631402894363835e-09,100000000.0,1.0,True,True,31.622776601683796,827,250,0.41552237966711647,0.41552237966711647,0.41552237966711647,0.0,0.8828692493946732,0.8828692493946732,0.8828692493946732,0.0,0.45813380470627896,0.1986375911788491,0.198637590660004,-5.18845105768051e-10,True,False,1,3,2.1421529307341647e-10,0.2213387688832262,0.02131801296491176,14,3,16042,923b0a4fc8fe50234907d71ae50505f1c7c54bd926f077ea9312b025f728838b
SR-HSE,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,189,978,0,False,True,True,False,unweighted_publication_primary,-2.142823300847066,-2.142823300847066,3.2339290507030737e-09,100000000.0,1.0,True,True,316.2277660168379,888,189,0.07089729927305348,0.07089729927305348,0.07089729927305348,0.0,0.6208563535911602,0.6208563535911602,0.6208563535911602,0.0,0.4730235459528475,0.17844791488727269,0.17844791490389675,1.662406323710286e-11,True,False,1,3,1.0429193342265108e-09,0.22420491398331469,0.023298513027839363,14,4,16042,923b0a4fc8fe50234907d71ae50505f1c7c54bd926f077ea9312b025f728838b
SR-HSE,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,990,87,978,0,False,True,True,False,unweighted_publication_primary,-2.274857795248724,-2.274857795248724,2.741129152003835e-09,100000000.0,1.0,True,True,100.0,990,87,0.37069456547089646,0.37069456547089646,0.37069456547089646,0.0,0.8162393162393162,0.8162393162393162,0.8162393162393162,0.0,0.491544094104234,0.3281292303895125,0.32812922986671106,-5.228014687830296e-10,True,False,1,3,1.0851562079472465e-09,0.20636124719810572,0.035576582071371377,15,0,17042,3c005488769c6f213843effdf8e7f28058ab8bd579ce32823cd52b9e3238c9c2
SR-HSE,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,876,201,978,0,False,True,True,False,unweighted_publication_primary,-2.202955938297001,-2.202955938297001,3.1741178177192836e-09,100000000.0,1.0,True,True,316.2277660168379,876,201,0.17919997169487878,0.17919997169487878,0.17919997169487878,0.0,0.7795414462081129,0.7795414462081129,0.7795414462081129,0.0,0.48375417143583693,0.22012119687992124,0.22012119676240632,-1.1751491446609919e-10,True,False,1,3,1.8065718920823315e-09,0.2151343340997115,0.022993060061708093,15,1,17042,3c005488769c6f213843effdf8e7f28058ab8bd579ce32823cd52b9e3238c9c2
SR-HSE,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,221,978,0,False,True,True,False,unweighted_publication_primary,-2.1647124988172415,-2.1647124988172415,0.08289655984685043,3.162277660168379,1.0,False,False,1000.0,856,221,0.3834796044968909,0.3834796044968909,0.18346090249108443,-0.20001870200580646,0.9034632034632034,0.9034632034632034,0.6982683982683983,-0.20519480519480515,0.4647995154809809,0.1882627593745615,0.18953456479786882,0.0012718054233073206,True,False,9,11,1.0764178817474629e-07,0.20962411998594566,0.060828621964901686,15,2,17042,3c005488769c6f213843effdf8e7f28058ab8bd579ce32823cd52b9e3238c9c2
SR-HSE,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,728,349,978,0,False,True,True,False,unweighted_publication_primary,-2.164404690591504,-2.164404690591504,3.0503251136451737e-09,100000000.0,1.0,True,True,31.622776601683796,728,349,0.13266803718708192,0.13266803718708192,0.13266803718708192,0.0,0.7763955342902711,0.7763955342902711,0.7763955342902711,0.0,0.4769413612728773,0.20762540822963432,0.20762540784902966,-3.8060465890055184e-10,True,False,1,3,6.391110141112932e-10,0.22017999598129853,0.017380427103489637,15,3,17042,3c005488769c6f213843effdf8e7f28058ab8bd579ce32823cd52b9e3238c9c2
SR-HSE,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,219,978,0,False,True,True,False,unweighted_publication_primary,-2.205817734161072,-2.205817734161072,0.19314878373772879,1.0,0.31622776601683794,False,False,3162.277660168379,858,219,0.275386915913047,0.275386915913047,0.3195024846155613,0.04411556870251432,0.6553398058252426,0.6553398058252426,0.7012696041822256,0.045929798356982965,0.4680735250511435,0.2113672248439307,0.19937207180155178,-0.011995153042378914,True,False,12,14,6.406782170976025e-07,0.19059755991761318,0.06430999503936619,15,4,17042,3c005488769c6f213843effdf8e7f28058ab8bd579ce32823cd52b9e3238c9c2
SR-HSE,MCF7,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,988,89,978,0,False,True,True,False,unweighted_publication_primary,-2.203236304496007,-2.203236304496007,2.8678248422680674e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,988,89,0.16886476707372228,0.16886476707372228,0.16886476707372228,0.0,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,0.46820021072732654,0.21211573358292293,0.21211573320222818,-3.8069475349900017e-10,True,False,1,3,3.272051796177067e-10,0.21642075158664084,0.02885075903031975,16,0,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,878,199,978,0,False,True,True,False,unweighted_publication_primary,-2.233569408610127,-2.233569408610127,2.9638104559313475e-09,100000000.0,3.162277660168379,True,True,100.0,878,199,0.2573313645273943,0.2573313645273943,0.2573313645273943,0.0,0.8304383788254756,0.8304383788254756,0.8304383788254756,0.0,0.47441361295112394,0.23329849518812448,0.23329849493604818,-2.520763042745955e-10,True,False,1,3,4.800124950299356e-10,0.21218628437364168,0.021943495026789606,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,728,349,978,0,False,True,True,False,unweighted_publication_primary,-2.306865968471003,-2.306865968471003,3.069911300371619e-09,100000000.0,1.0,True,True,31.622776601683796,728,349,0.16157906991151985,0.16157906991151985,0.16157906991151985,0.0,0.722962962962963,0.722962962962963,0.722962962962963,0.0,0.491904127912183,0.25546312367497465,0.25546312336144195,-3.1353269980272103e-10,True,False,1,3,2.951152100472143e-10,0.19759184021806592,0.023122139973565936,16,2,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,836,241,978,0,False,True,True,False,unweighted_publication_primary,-2.1542009601389744,-2.1542009601389744,3.1048886700433923e-09,100000000.0,0.31622776601683794,True,True,100.0,836,241,0.4797325806355137,0.4797325806355137,0.4797325806355137,0.0,0.8566229985443958,0.8566229985443958,0.8566229985443958,0.0,0.4555330994945953,0.1759678910030733,0.1759678906812698,-3.2180350051369544e-10,True,False,1,3,6.116405854017515e-10,0.2277185372653777,0.04238789598457515,16,3,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,878,199,978,0,False,True,True,False,unweighted_publication_primary,-2.1500238114378623,-2.1500238114378623,3.1444387004567563e-09,100000000.0,1.0,True,True,100.0,878,199,0.09828024759386685,0.09828024759386685,0.09828024759386685,0.0,0.7216374269005847,0.7216374269005847,0.7216374269005847,0.0,0.4730859763107936,0.1843458170097837,0.18434581677129205,-2.384916431008577e-10,True,False,1,3,6.216437087314119e-10,0.22335962849845423,0.017998996074311435,16,4,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,985,92,978,0,False,True,True,False,unweighted_publication_primary,-2.3115909324822685,-2.3115909324822685,2.740479896994247e-09,100000000.0,1.0,True,True,100.0,985,92,0.2759981639393404,0.2759981639393404,0.2759981639393404,0.0,0.7328843995510662,0.7328843995510662,0.7328843995510662,0.0,0.5103996458219747,0.39248431760490066,0.3924843169759984,-6.289022635996844e-10,True,False,1,3,1.137839197862256e-09,0.19992197784761753,0.0385506380116567,17,0,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda
SR-HSE,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,872,205,978,0,False,True,True,False,unweighted_publication_primary,-2.0867319833834514,-2.0867319833834514,0.030688940351678712,10.0,1.0,False,False,316.2277660168379,872,205,0.29946177880499913,0.29946177880499913,0.19398320780343253,-0.1054785710015666,0.8760469011725294,0.8760469011725294,0.8132328308207706,-0.06281407035175879,0.4584819810534424,0.13917274829114465,0.13989435003377387,0.0007216017426292243,True,False,5,7,3.358080702502153e-07,0.22945288553760915,0.05673178902361542,17,1,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda
SR-HSE,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,870,207,978,0,False,True,True,False,unweighted_publication_primary,-2.084212181809028,-2.084212181809028,3.3836695440620687e-09,100000000.0,10.0,True,True,100.0,870,207,0.10840776182881447,0.10840776182881447,0.10840776182881447,0.0,0.7570480928689884,0.7570480928689884,0.7570480928689884,0.0,0.4621098334664429,0.14195483805641052,0.1419548380253979,-3.101260914739612e-11,True,False,1,3,1.3462537473696301e-09,0.2342208193529399,0.04459507099818438,17,2,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda
SR-HSE,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,319,978,0,False,True,True,False,unweighted_publication_primary,-2.3530443140362323,-2.3530443140362323,2.5618835254975112e-09,100000000.0,100.0,True,True,316.2277660168379,758,319,0.19544399837638693,0.19544399837638693,0.19544399837638693,0.0,0.7149659863945579,0.7149659863945579,0.7149659863945579,0.0,0.4904588712792388,0.2734052260922014,0.27340522571283576,-3.7936565000507017e-10,True,False,1,3,6.915684552799561e-10,0.1927634938458704,0.018785560969263315,17,3,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda
SR-HSE,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,823,254,978,0,False,True,True,False,unweighted_publication_primary,-2.223826266965545,-2.223826266965545,2.90549252528494e-09,100000000.0,1.0,True,True,100.0,823,254,0.4549677446833993,0.4549677446833993,0.4549677446833993,0.0,0.8742121848739495,0.8742121848739495,0.8742121848739495,0.0,0.4670140379535225,0.21571451718142012,0.21571451671469805,-4.66722077652193e-10,True,False,1,3,1.439112745638127e-09,0.21618570230834502,0.032247722963802516,17,4,19042,1fcebeb51a1d30fac41b5988ea34af3401c9c80340e4d9ec8a03b8b688ca4dda
SR-HSE,MCF7,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,93,978,0,False,True,True,False,unweighted_publication_primary,-2.211988887935269,-2.211988887935269,2.923121521438529e-09,100000000.0,1.0,True,True,316.2277660168379,984,93,0.23112824675324672,0.23112824675324672,0.23112824675324672,0.0,0.8256704980842912,0.8256704980842912,0.8256704980842912,0.0,0.4861985536358036,0.23183329128723396,0.23183329120286778,-8.436618070817303e-11,True,False,1,3,2.097697238134799e-09,0.21457601999060227,0.03524344495963305,18,0,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,190,978,0,False,True,True,False,unweighted_publication_primary,-2.166575073618494,-2.166575073618494,3.0419475720618576e-09,100000000.0,1.0,True,True,31.622776601683796,887,190,0.09115662158764211,0.09115662158764211,0.09115662158764211,0.0,0.6617556783302639,0.6617556783302639,0.6617556783302639,0.0,0.46661028860838427,0.19014990270512838,0.19014990241691823,-2.8821015018998253e-10,True,False,1,3,1.2456249504078087e-09,0.22166692837756782,0.020507019944489002,18,1,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,238,978,0,False,True,True,False,unweighted_publication_primary,-2.3560484764856686,-2.3560484764856686,3.2073722375507293e-09,100000000.0,1.0,True,True,31.622776601683796,839,238,0.41488587596123444,0.41488587596123444,0.41488587596123444,0.0,0.804696071977178,0.804696071977178,0.804696071977178,0.0,0.47895656760207306,0.2843291712238898,0.28432917095971827,-2.641715179940718e-10,True,False,1,3,1.8161758832957453e-09,0.1974802150062361,0.023879418964497745,18,2,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,857,220,978,0,False,True,True,False,unweighted_publication_primary,-2.2467111175549443,-2.2467111175549443,2.820548523616522e-09,100000000.0,1.0,True,True,100.0,857,220,0.2338070823333485,0.2338070823333485,0.2338070823333485,0.0,0.7947967479674797,0.7947967479674797,0.7947967479674797,0.0,0.4808334184987168,0.24141278560853233,0.24141278535769184,-2.508404872703096e-10,True,False,1,3,1.490330692188735e-09,0.20961766335609158,0.025233672000467777,18,3,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,741,336,978,0,False,True,True,False,unweighted_publication_primary,-2.0480018419729156,-2.0480018419729156,3.1883292663657002e-09,100000000.0,1.0,True,True,3.162277660168379,741,336,0.1089165768691376,0.1089165768691376,0.1089165768691376,0.0,0.7639914265301262,0.7639914265301262,0.7639914265301262,0.0,0.47033577129365817,0.16929763999762326,0.16929763957863686,-4.1898640112947305e-10,True,False,1,3,1.0109430237381645e-09,0.23831878096668366,0.034564928035251796,18,4,20042,3f423b973eb821fcfcc819528e36dc4991f88aa158c6708605e3fc31e2cefb7c
SR-HSE,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,990,87,978,0,False,True,True,False,unweighted_publication_primary,-2.2373483955724676,-2.2373483955724676,2.8820612559485274e-09,100000000.0,1.0,True,True,100.0,990,87,0.23171624713958808,0.23171624713958808,0.23171624713958808,0.0,0.6803571428571428,0.6803571428571428,0.6803571428571428,0.0,0.4952938493432559,0.2777747805446017,0.27777478014080814,-4.037935541489901e-10,True,False,1,3,1.8983566107966254e-09,0.21067307143118533,0.020322619006037712,19,0,21042,04aaad8c5a21cbb0d59cde2cc359fe3da704289fdca9729523da7754e8b24eac
SR-HSE,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,884,193,978,0,False,True,True,False,unweighted_publication_primary,-2.1205024044095016,-2.1205024044095016,3.207365902265494e-09,100000000.0,1.0,True,True,100.0,884,193,0.27769866381100344,0.27769866381100344,0.27769866381100344,0.0,0.8248847926267281,0.8248847926267281,0.8248847926267281,0.0,0.45711522041324854,0.1530665409093648,0.15306654078604498,-1.2331982657265428e-10,True,False,1,3,2.2076039052354446e-09,0.23006844358420062,0.01977050001733005,19,1,21042,04aaad8c5a21cbb0d59cde2cc359fe3da704289fdca9729523da7754e8b24eac
SR-HSE,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,230,978,0,False,True,True,False,unweighted_publication_primary,-2.13352180972515,-2.13352180972515,3.21795276953184e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,847,230,0.1474893999449403,0.1474893999449403,0.1474893999449403,0.0,0.7627272727272727,0.7627272727272727,0.7627272727272727,0.0,0.46813657541563725,0.17809814462928972,0.1780981446162925,-1.2997214415833014e-11,True,False,1,3,2.650640165691165e-09,0.22656028745067638,0.03128843102604151,19,2,21042,04aaad8c5a21cbb0d59cde2cc359fe3da704289fdca9729523da7754e8b24eac
SR-HSE,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,743,334,978,0,False,True,True,False,unweighted_publication_primary,-2.3084347658540976,-2.3084347658540976,2.775850286937606e-09,100000000.0,100000000.0,True,False,,743,334,0.1906949076676756,0.1906949076676756,0.1906949076676756,0.0,0.7849462365591398,0.7849462365591398,0.7849462365591398,0.0,0.4861659360207436,0.2547240496507405,0.25472404923211955,-4.186209712209177e-10,True,False,1,3,3.6435207628748856e-10,0.19910483165148962,0.035324744996614754,19,3,21042,04aaad8c5a21cbb0d59cde2cc359fe3da704289fdca9729523da7754e8b24eac
SR-HSE,MCF7,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,844,233,978,0,False,True,True,False,unweighted_publication_primary,-2.248682358159915,-2.248682358159915,3.03503720996948e-09,100000000.0,1.0,True,True,316.2277660168379,844,233,0.34117618579854836,0.34117618579854836,0.34117618579854836,0.0,0.7773617511520737,0.7773617511520737,0.7773617511520737,0.0,0.4734575846706343,0.23313488636574206,0.2331348859930824,-3.726596531361537e-10,True,False,1,3,1.1547440503800743e-09,0.21141903508662474,0.018988947034813464,19,4,21042,04aaad8c5a21cbb0d59cde2cc359fe3da704289fdca9729523da7754e8b24eac
