task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HEPG2,standardized,3,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,208,978,0,True,True,-1.2198678495206967,True,0.23918239579335807,0.47836479158671613,True,False,4,6,42,42,1,6.500132266468173e-07,0.357786433611121,0.020818441989831626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,3,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,208,978,0,True,True,-1.2198678495206967,True,0.23750123655469627,0.47500247310939253,True,False,6,8,42,42,1,1.3607536245192897e-07,0.34963618424121673,0.022298070951364934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,3,14042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,208,978,0,True,True,-1.2198678495206967,True,0.23531471523117997,0.47062943046235994,True,False,8,10,42,42,1,3.50708378943701e-07,0.32986461292781494,0.028845077962614596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,3,14042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,208,978,0,True,True,-1.2198678495206967,True,0.23561811796023574,0.4712362359204715,True,False,11,13,42,42,1,3.1556966451073976e-07,0.29317567929141813,0.044625408947467804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,3,14042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,208,978,0,True,True,-1.2198678495206967,True,0.24064784649923146,0.4812956929984629,True,False,15,17,42,42,1,6.477032381251718e-07,0.24044291299093584,0.048661301960237324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,3,14042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,208,978,0,True,True,-1.2198678495206967,True,0.2519083645781996,0.5038167291563992,True,False,19,22,42,42,1,3.9896570803131526e-07,0.17984668432669032,0.059874785016290843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,3,14042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,208,978,0,True,True,-1.2198678495206967,True,0.2760009247641933,0.5520018495283866,True,False,24,28,42,42,1,6.890631240011498e-07,0.12488257535358453,0.07489432103466243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,3,14042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,208,978,0,True,True,-1.2198678495206967,True,0.3298769690060355,0.659753938012071,True,False,32,39,42,42,1,8.502621429781624e-07,0.08183889644482387,0.10470065893605351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,3,14042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,208,978,0,True,True,-1.2198678495206967,True,0.4367747075074575,0.873549415014915,True,False,38,42,42,42,1,8.387109066457335e-07,0.049777377428990924,0.09481974097434431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,3,14042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,208,978,0,True,True,-1.2198678495206967,True,0.6006227610239433,1.2012455220478866,True,False,38,43,42,42,1,9.981276163113372e-07,0.0276448414625002,0.09052474203053862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,3,14042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,208,978,0,True,True,-1.2198678495206967,True,0.810215847346059,1.620431694692118,True,False,43,47,42,42,1,9.478396950539163e-07,0.014095869279810797,0.1125075239688158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,3,14042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,208,978,0,True,True,-1.2198678495206967,True,1.0511018667288692,2.1022037334577384,True,False,30,36,42,42,1,9.953156493133953e-07,0.0066994201701990694,0.08102020295336843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,3,14042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,208,978,0,True,True,-1.2198678495206967,True,1.314787286699884,2.629574573399768,True,False,23,29,42,42,1,8.079663625646926e-07,0.003011739256103075,0.06421686592511833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.4159647941386564,0.8319295882773128,False,False,1,3,42,42,1,4.037793543965051e-09,0.2547032601122094,0.005759012070484459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.41596479519634566,0.8319295903926913,True,False,1,3,42,42,1,8.700223028124121e-09,0.2547032498474096,0.004730473039671779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.41596479854105733,0.8319295970821147,True,False,1,3,42,42,1,2.7456295653705e-08,0.2547032173872763,0.004383666906505823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.415964809118007,0.831929618236014,True,False,1,3,42,42,1,8.684386788859744e-08,0.2547031147394591,0.0036151499953120947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.41596484256568544,0.8319296851313709,True,False,1,3,42,42,1,2.7462830991253906e-07,0.254702790139933,0.0034008939983323216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.4159649483408014,0.8319298966816028,True,False,1,3,42,42,1,8.684199781089363e-07,0.25470176367983377,0.0034618739737197757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.41596528285204554,0.8319305657040911,True,False,2,4,42,42,1,1.108984293285431e-10,0.25469851786529235,0.003863093093968928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.4159663409691689,0.8319326819383378,True,False,2,4,42,42,1,1.10865017166617e-09,0.2546882550713079,0.003769136033952236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.415969689947275,0.83193937989455,True,False,2,4,42,42,1,1.1075930311799098e-08,0.2546558149900526,0.0036948969354853034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.41598030920404655,0.8319606184080931,True,False,2,4,42,42,1,1.104249318095718e-07,0.2545533675044706,0.0041994929779320955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.41601417022117704,0.8320283404423541,True,False,3,5,42,42,1,4.712972609399735e-09,0.2542307653428633,0.004640793078579009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.41612377079853674,0.8322475415970735,True,False,3,5,42,42,1,1.467546575165124e-07,0.2532240936431513,0.004162358003668487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.41648821494970417,0.8329764298994083,True,False,4,6,42,42,1,1.4075494243065423e-07,0.2501705425267026,0.0048933669459074736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.4176790251616339,0.8353580503232678,True,False,5,7,42,42,1,4.829591840754821e-07,0.24166594417310489,0.0055338069796562195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.4208538169872089,0.8417076339744178,True,False,8,10,42,42,1,1.0177998412651268e-07,0.22255548185845692,0.006935756886377931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.4274052870899177,0.8548105741798354,True,False,9,11,42,42,1,9.712221269743675e-07,0.19137316956893835,0.007937156013213098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.43859238923040983,0.8771847784608197,True,False,13,15,42,42,1,4.028049282039925e-07,0.15230173861848512,0.010005695978179574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.4527624136357998,0.9055248272715996,True,False,16,18,42,42,1,4.824990572265334e-07,0.11319302454709075,0.011544222012162209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.47267239071281814,0.9453447814256363,True,False,21,24,42,42,1,2.580264854656726e-07,0.08164118142133561,0.015967549988999963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.5119972981018606,1.0239945962037211,True,False,31,36,42,42,1,9.284170474756844e-07,0.05814334194301839,0.027741878991946578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.6012791484623479,1.2025582969246957,True,False,36,43,42,42,1,9.717154864070747e-07,0.039436180396141954,0.034757248940877616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,0.7749505719289097,1.5499011438578194,True,False,42,48,42,42,1,7.781455426288369e-07,0.024313247175776445,0.049143098993226886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,1.0273315945668342,2.0546631891336684,True,False,39,44,42,42,1,9.569880945512708e-07,0.013486070656787837,0.03648132109083235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,1.337661311389929,2.675322622779858,True,False,36,42,42,42,1,7.203147383705994e-07,0.006836500971223177,0.03219503990840167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.8407466972130047,True,1.6874276847706895,3.374855369541379,True,False,23,27,42,42,1,9.814841907485064e-07,0.0032282119491373533,0.019036316080018878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.2729207088885531,0.5458414177771062,False,False,1,3,42,42,1,2.545124289489789e-09,0.3272970725469354,0.0053952960297465324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.2729207032462537,0.5458414064925075,True,False,1,3,42,42,1,5.54729706267465e-09,0.327297067816004,0.004573579994030297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.27292068540374737,0.5458413708074947,True,False,1,3,42,42,1,1.7528615444545315e-08,0.3272970528554898,0.0042555410182103515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.27292062898089653,0.5458412579617931,True,False,1,3,42,42,1,5.537424221588316e-08,0.3272970055462373,0.004404339008033276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.2729204505572608,0.5458409011145215,True,False,1,3,42,42,1,1.7508197344348608e-07,0.32729685594171676,0.0044365860521793365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.27291988634303377,0.5458397726860675,True,False,1,3,42,42,1,5.53651696190427e-07,0.3272963828554004,0.004386864951811731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.2729181023044855,0.545836204608971,True,False,2,4,42,42,1,1.9008897234051858e-10,0.32729488687227637,0.005106374970637262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.27291246208471986,0.5458249241694397,True,False,2,4,42,42,1,1.9003564867559053e-09,0.32729015662977995,0.005078113987110555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.27289464035647565,0.5457892807129513,True,False,2,4,42,42,1,1.8986435697948556e-08,0.32727520300037105,0.005136213963851333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.272838424724767,0.545676849449534,True,False,2,4,42,42,1,1.8932403842222834e-07,0.3272279624412107,0.004976839991286397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.2726620549606474,0.5453241099212948,True,False,3,5,42,42,1,8.988449821251132e-09,0.3270790400448957,0.005631727981381118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.2721178334108811,0.5442356668217622,True,False,3,5,42,42,1,2.691197483993546e-07,0.3266126288652003,0.005915426998399198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.2705187526368832,0.5410375052737664,True,False,4,6,42,42,1,5.654653072372992e-07,0.325179296475333,0.00659809703938663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.2663996450815852,0.5327992901631704,True,False,5,7,42,42,1,7.211239710300243e-07,0.32098130757234483,0.007582833990454674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.2587345933181861,0.5174691866363722,True,False,7,9,42,42,1,9.780970451709475e-07,0.3098408508427933,0.008223782991990447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.25228045340492333,0.5045609068098467,True,False,11,13,42,42,1,2.345444058970969e-07,0.28464630975071753,0.010825955076143146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.2562384104362706,0.5124768208725412,True,False,14,17,42,42,1,7.215140115019499e-07,0.238874627263212,0.01749912602826953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.27095159597224217,0.5419031919444843,True,False,16,19,42,42,1,7.263316766927767e-07,0.1795350884056164,0.016579268965870142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
