task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,1,6042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,174,978,0,True,True,-1.0952336339846307,True,0.46098112309317046,0.9219622461863409,True,False,5,7,42,42,1,2.129914606144312e-08,0.40309018961101345,0.01064644893631339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,174,978,0,True,True,-1.0952336339846307,True,0.4589450670776121,0.9178901341552242,True,False,6,8,42,42,1,9.008368397032951e-07,0.3992819313468712,0.011147388955578208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,174,978,0,True,True,-1.0952336339846307,True,0.4541006084239402,0.9082012168478804,True,False,10,12,42,42,1,9.563292153319525e-08,0.38934949852419287,0.018187065958045423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,174,978,0,True,True,-1.0952336339846307,True,0.4472122569609341,0.8944245139218682,True,False,12,15,42,42,1,7.158202456484034e-07,0.3667633938545851,0.02074150403495878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,174,978,0,True,True,-1.0952336339846307,True,0.4448653949517828,0.8897307899035656,True,False,15,19,42,42,1,7.279864253860978e-07,0.32467027085803757,0.025778784067369998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,174,978,0,True,True,-1.0952336339846307,True,0.4553812874585791,0.9107625749171582,True,False,24,27,42,42,1,9.980720818243347e-07,0.2623245140860033,0.03551605704706162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,174,978,0,True,True,-1.0952336339846307,True,0.4833239744300343,0.9666479488600686,True,False,34,39,42,42,1,5.608282936820502e-07,0.19203511691465008,0.050097530940547585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,174,978,0,True,True,-1.0952336339846307,True,0.5432391553061825,1.086478310612365,True,False,48,54,42,42,1,8.200089202385803e-07,0.12975488272690572,0.07417999801691622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,174,978,0,True,True,-1.0952336339846307,True,0.6646077734542044,1.3292155469084088,True,False,60,65,42,42,1,6.596893619653741e-07,0.0819012243263318,0.11204771196935326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,174,978,0,True,True,-1.0952336339846307,True,0.8850663652592827,1.7701327305185655,True,False,77,83,42,42,1,7.816675242561038e-07,0.047927178422085624,0.11769401596393436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,174,978,0,True,True,-1.0952336339846307,True,1.2036492458484402,2.4072984916968805,True,False,74,84,42,42,1,9.430755854543088e-07,0.025778479476511983,0.1144664369057864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,174,978,0,True,True,-1.0952336339846307,True,1.5922334955513124,3.184466991102625,True,False,66,74,42,42,1,9.639131241588974e-07,0.01283115473106642,0.11033263604622334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,174,978,0,True,True,-1.0952336339846307,True,2.0271973158047865,4.054394631609573,True,False,56,66,42,42,1,7.582683227364681e-07,0.005989543626053924,0.0852367440238595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.389458543842184,0.778917087684368,False,False,1,3,42,42,1,4.2113108607994e-09,0.4534756360061346,0.006487412960268557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.38945854207648495,0.7789170841529699,True,False,1,3,42,42,1,9.056234390007745e-09,0.45347563127742235,0.005679095978848636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.38945853649286133,0.7789170729857227,True,False,1,3,42,42,1,2.8644271036701308e-08,0.4534756163239295,0.00420122395735234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.38945851883596255,0.7789170376719251,True,False,1,3,42,42,1,9.058416993628152e-08,0.45347556903691427,0.004287580959498882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.3894584630006393,0.7789169260012786,True,False,1,3,42,42,1,2.8645023307950074e-07,0.45347541950305187,0.0042809860315173864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.38945828644077835,0.7789165728815567,True,False,1,3,42,42,1,9.058147350756753e-07,0.4534749466435588,0.0038662180304527283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.3894577281196324,0.7789154562392648,True,False,2,4,42,42,1,3.412508886579957e-10,0.453473451411523,0.004740105010569096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.38945596290045864,0.7789119258009173,True,False,2,4,42,42,1,3.410760167354976e-09,0.4534687238820222,0.005226254928857088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.3894503840562487,0.7789007681124974,True,False,2,4,42,42,1,3.405278797830036e-08,0.4534537822020109,0.004234232008457184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.38943277435669227,0.7788655487133845,True,False,2,4,42,42,1,3.3880373938657837e-07,0.45340661287106565,0.004200085997581482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.38937740180468416,0.7787548036093683,True,False,3,5,42,42,1,2.4239671663969786e-08,0.4532582420703295,0.005179948988370597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.38920511214093906,0.7784102242818781,True,False,3,5,42,42,1,6.955749295694397e-07,0.45279660114584436,0.006485829944722354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.3886811876454571,0.7773623752909142,True,False,5,7,42,42,1,1.2644443870418742e-08,0.45140249824361367,0.008432106929831207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.38713672427370194,0.7742734485474039,True,False,7,9,42,42,1,2.6128923882179356e-07,0.4474575649657481,0.009747950010932982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.3829768223096084,0.7659536446192168,True,False,10,12,42,42,1,9.680878274367921e-08,0.4373325066898183,0.009988214005716145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.37500897354080187,0.7500179470816037,True,False,13,16,42,42,1,4.154055766951957e-07,0.41422596575591114,0.012126472080126405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.36681532432504566,0.7336306486500913,True,False,15,19,42,42,1,9.700743114626764e-07,0.3692985628036961,0.017237326013855636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.3644892765327201,0.7289785530654402,True,False,21,24,42,42,1,8.321690397701184e-07,0.29920713090924356,0.02244494599290192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.3771876168714859,0.7543752337429718,True,False,34,39,42,42,1,8.489546510438879e-07,0.21583168040044975,0.03606906998902559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.4275913691431445,0.855182738286289,True,False,43,47,42,42,1,6.302739155872056e-07,0.13939541614594386,0.04815157095436007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.5351227142777334,1.0702454285554668,True,False,52,57,42,42,1,8.882427490842842e-07,0.08178824808669699,0.05344548402354121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.7043848345155256,1.4087696690310512,True,False,61,69,42,42,1,7.005943405857156e-07,0.044016319254103875,0.0624557709088549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,0.9221747877133137,1.8443495754266275,True,False,55,62,42,42,1,6.810755997305662e-07,0.02195540954206087,0.0704182400368154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,1.175305775876252,2.350611551752504,True,False,52,62,42,42,1,8.903309584513183e-07,0.01027996695258154,0.06715576897840947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,1,6042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,250,978,0,True,True,-1.0558775848233464,True,1.453773413637269,2.907546827274538,True,False,37,42,42,42,1,9.367721413153357e-07,0.004573430742612907,0.04479573294520378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.468369768760621,0.936739537521242,False,False,1,3,42,42,1,4.063726646852395e-09,0.4310496475772748,0.011870754999108613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.468369765482839,0.936739530965678,True,False,1,3,42,42,1,8.64746623613355e-09,0.43104964353793507,0.011222266941331327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.46836975511759227,0.9367395102351845,True,False,1,3,42,42,1,2.7340404384901262e-08,0.43104963076442754,0.011035890085622668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.46836972233990193,0.9367394446798039,True,False,1,3,42,42,1,8.639754978806424e-08,0.4310495903711117,0.0111463179346174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.46836961868872234,0.9367392373774447,True,False,1,3,42,42,1,2.7320196335778313e-07,0.43104946263684824,0.011113703018054366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.4683692909246944,0.9367385818493889,True,False,1,3,42,42,1,8.639212973546306e-07,0.43104905871181104,0.011022922000847757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.46836825456370645,0.9367365091274129,True,False,2,4,42,42,1,3.2571626298882883e-10,0.43104778145038264,0.0134814070770517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.4683649784086245,0.936729956817249,True,False,2,4,42,42,1,3.25557560770795e-09,0.43104374301172566,0.013232790981419384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.4683546294045869,0.9367092588091738,True,False,2,4,42,42,1,3.2505126708326504e-08,0.4310309785037676,0.013105251942761242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.4683220133377032,0.9366440266754064,True,False,2,4,42,42,1,3.2345865722330225e-07,0.43099067483983006,0.012987030087970197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.46821995805896466,0.9364399161179293,True,False,3,5,42,42,1,1.676190940214095e-08,0.43086382642800386,0.015919847995974123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.4679075055399686,0.9358150110799373,True,False,3,5,42,42,1,4.821615015998537e-07,0.43046844243527954,0.015968970023095608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.4670072368720929,0.9340144737441858,True,False,5,7,42,42,1,1.993240589248657e-08,0.4292681734704225,0.02224898594431579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.46476228341949893,0.9295245668389979,True,False,6,8,42,42,1,5.067143862211299e-07,0.42582931648860045,0.023456112015992403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.46075160563098694,0.9215032112619739,True,False,8,10,42,42,1,8.952585406410418e-07,0.41685891540814196,0.028973701992072165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.4597794468372798,0.9195588936745596,True,False,12,15,42,42,1,2.9691871699689953e-07,0.39644716035961586,0.04397939005866647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.477490910575959,0.954981821151918,True,False,15,18,42,42,1,9.127850458721075e-07,0.35758884094764165,0.05121981108095497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.5233323030564524,1.0466646061129048,True,False,20,24,42,42,1,9.544676931958623e-07,0.29651677899513545,0.06796832906547934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
