task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,ACBD3,4.7081423661622295e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CSK,1.191490854662724e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CSNK1E,7.601185921663845e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TOR1A,8.835226334850152e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TRAM2,8.989686244894392e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TCEAL4,3.0000353357806186e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,GNPDA1,8.871671559340106e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,RGS2,-1.957541945172327e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,ABCF3,1.1416437571886527e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TCERG1,7.056453610893208e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,USP1,1.9372745506807566e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,KEAP1,3.864720697734722e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,KAT6A,5.333991474415367e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,MPC2,1.0955935623903196e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,MYC,1.0689395448412181e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,SLC35B1,5.640319963992014e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PLSCR1,-3.367587379613154e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,DECR1,1.377486569132085e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,ERBB3,-3.0917803233217072e-12,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PRSS23,9.851251925404137e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PAPD7,-4.336672015922454e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CTNNAL1,6.486771893380937e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,IKBKAP,1.0252577566795612e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PPIE,6.194719192797882e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,DNAJB2,-1.9896516983277616e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,SNAP25,-1.419506543384844e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,BCL7B,1.8723723738690098e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,GALE,9.218123106182704e-12,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,HMGCR,-1.845267827617277e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PRKCD,-2.2066879247339895e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,VAPB,-4.40508143834561e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,MYLK,6.437028678929391e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,S100A13,-1.458528874587208e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,NRIP1,1.5253724612126325e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,HTATSF1,-6.36815230914079e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,ADAM10,-1.110047349629169e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,EAPP,6.777200731491457e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,SERPINE1,1.5817260385562985e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,APPBP2,1.508516268981662e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TOPBP1,-1.729892482532288e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,POLR2K,-1.6786204798502293e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,ICAM1,-1.7891533325168523e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,NRAS,-5.4526759044977844e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,LPGAT1,7.030735854591895e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PSMB10,1.3626876198898643e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,SDHB,4.566028004077839e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,RASA1,1.516112625869758e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,GTF2A2,-1.820377837887747e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,NPC1,1.9100393762195248e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,GTF2E2,6.576538034291272e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,RNMT,1.2559876769500134e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,RBM15B,-1.2578914535382436e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,OXSR1,7.068672701397992e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,DUSP11,-9.09906843049065e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CCNB2,-8.51509892678181e-12,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,HIST2H2BE,-1.2829797486850655e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PTPN1,9.102386526959172e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TES,-3.2433772339665257e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,GFPT1,4.213462932416803e-12,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,LIG1,-8.398497388013658e-12,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PKIG,-2.8559405225748018e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,P4HA2,1.2799115582766156e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,EBP,6.168394947472601e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PHKB,-3.4995846800035474e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PIK3R3,7.064371127231447e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,WRB,-7.608818450247372e-12,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,GPC1,-1.5085245742501726e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,SYNE2,1.1796656266209075e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CASP3,-2.8093798892045304e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,DNTTIP2,2.561762830727727e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,ZMYM2,1.6812281611176992e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,OXCT1,5.1607440094785556e-12,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,NNT,-1.0416917874376237e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,MAPKAPK3,-1.1793403396927272e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,INPP1,-2.7876224514054267e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,SACM1L,6.347897420475186e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PRKACA,-1.0254765184294585e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,INTS3,4.313250378255291e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,STAMBP,1.5660772913007846e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,GAA,1.7374403503443555e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TARBP1,-7.389198678154058e-12,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,SLC25A4,7.895321151260983e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,SLC37A4,1.8830832722172666e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PCK2,1.0929067292342524e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,HPRT1,-9.074654007916316e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,FAH,1.4500153186622302e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,POP4,-5.0947840508785375e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CDC20,-3.062810856060136e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CYTH1,1.4035541099873267e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,DDIT4,-5.90564196396001e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,MAP7,1.340401235403713e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,NIT1,-7.96537667714469e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,NUP88,6.964243449038561e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,WFS1,2.201225448781843e-12,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,ADGRE5,4.2290644200820577e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,MSH6,5.136408539312305e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,FAM20B,-1.1501149588749268e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PIN1,1.927679195699808e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,ETFB,9.500283100043205e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,FPGS,-5.106248425637041e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,FHL2,9.385450809749503e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CRYZ,4.798468702138833e-12,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,UBE2C,1.5918259298999262e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,RFX5,1.0637005506795504e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,ARNT2,-6.748057347856014e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PYGL,-5.935150156673296e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,POLD4,2.2585952284555387e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,LYPLA1,1.4513464198971315e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,ECD,-7.261005071021046e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PTPRK,-6.302915978983517e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TIMELESS,-1.1811064213617225e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,STK10,8.558580653014247e-12,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TP53BP1,1.1961512940633386e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TCTA,3.8920044302112706e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PDHX,1.5493468365691822e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,KLHL21,-3.6955901408397434e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,COG2,4.926016465962493e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,DNM1L,6.150129825182885e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PTK2B,-1.0399810463913509e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PAN2,5.232646780049001e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CCDC86,-5.388897044185346e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TP53BP2,3.092953782722472e-11,100000000.0,-1.9415060983534984,True
