task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,4,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,False,True,True,False,unweighted_publication_primary,-1.097404090947411,-1.097404090947411,3.685395279111229e-09,100000000.0,3.162277660168379,True,True,1000.0,577,272,0.44111531116021563,0.44111531116021563,0.44111531116021563,0.0,0.8020637898686679,0.8020637898686679,0.8020637898686679,0.0,0.37247542907577397,0.2589315781199235,0.258931577535371,-5.845525175018906e-10,True,False,1,3,8.334057992331889e-10,0.2991272376530432,0.019924459978938103,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,89,978,0,False,True,True,False,unweighted_publication_primary,-1.2040261566649004,-1.2040261566649004,3.557588430712331e-09,100000000.0,1.0,True,True,316.2277660168379,760,89,0.7517348122372046,0.7517348122372046,0.7517348122372046,0.0,0.9009324009324009,0.9009324009324009,0.9009324009324009,0.0,0.355868874110298,0.25518015820553097,0.25518015800663846,-1.9889251356985937e-10,True,False,1,3,8.751189647544506e-10,0.2891806464351652,0.03315068897791207,7,0,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,164,978,0,False,True,True,False,unweighted_publication_primary,-1.1735738312678154,-1.1735738312678154,3.853701248513255e-09,100000000.0,1.0,True,True,316.2277660168379,685,164,0.3994630323659858,0.3994630323659858,0.3994630323659858,0.0,0.7839135654261704,0.7839135654261704,0.7839135654261704,0.0,0.38251480896929724,0.2792828511132488,0.27928285198629405,8.730452472072159e-10,True,False,1,3,2.3653255777633664e-09,0.28721894239616574,0.02651953196618706,7,1,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,165,978,0,False,True,True,False,unweighted_publication_primary,-1.4037157250005392,-1.4037157250005392,3.6797589211928853e-09,100000000.0,1.0,True,True,316.2277660168379,684,165,0.6505451254547439,0.6505451254547439,0.6505451254547439,0.0,0.8207236842105263,0.8207236842105263,0.8207236842105263,0.0,0.39212590713188156,0.4041093024080257,0.40410930225785224,-1.501734292475021e-10,True,False,1,3,5.310345028292085e-10,0.2590344524296879,0.0335272760130465,7,2,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,265,978,0,False,True,True,False,unweighted_publication_primary,-1.0752523243367988,-1.0752523243367988,4.316508784664781e-09,100000000.0,3.162277660168379,True,True,3162.277660168379,584,265,0.3504532083492874,0.3504532083492874,0.3504532083492874,0.0,0.816530612244898,0.816530612244898,0.816530612244898,0.0,0.3459819100800666,0.23086525213016565,0.23086525260993035,4.797647001897332e-10,True,False,1,3,2.553636510582713e-09,0.31177520531558756,0.013625322026200593,7,3,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,683,166,978,0,False,True,True,False,unweighted_publication_primary,-1.2103336392254358,-1.2103336392254358,3.831224242090696e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,683,166,0.5559500666560102,0.5559500666560102,0.5559500666560102,0.0,0.805239898989899,0.805239898989899,0.805239898989899,0.0,0.39323178427425315,0.30118317513536086,0.3011831751591059,2.374506147262423e-11,True,False,1,3,1.271826678694854e-09,0.2818285730981894,0.027850593090988696,7,4,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236
NR-AhR,HA1E,standardized,0,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,771,78,978,0,False,True,True,False,unweighted_publication_primary,-1.1872519860873134,-1.1872519860873134,3.4123482890491887e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,771,78,0.5245445546639709,0.5245445546639709,0.5245445546639709,0.0,0.8832997987927566,0.8832997987927566,0.8832997987927566,0.0,0.3458959495381336,0.23076106916377226,0.23076106852607411,-6.376981442901553e-10,True,False,1,3,8.199932399755028e-10,0.29119625055155035,0.029583404073491693,8,0,10042,5715a39f9f465ff6c8250b2ef5e9133109c17b769ab3cf91fd79b86926c9d6fd
NR-AhR,HA1E,standardized,1,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,165,978,0,False,True,True,False,unweighted_publication_primary,-1.253598236795589,-1.253598236795589,3.526743337812702e-09,100000000.0,100000000.0,True,False,,684,165,0.58171073038238,0.58171073038238,0.58171073038238,0.0,0.8212174940898345,0.8212174940898345,0.8212174940898345,0.0,0.3778586166963338,0.3112354365668536,0.3112354360363628,-5.304908179404322e-10,True,False,1,3,6.624054187109873e-10,0.2795245644871018,0.02956591604743153,8,1,10042,5715a39f9f465ff6c8250b2ef5e9133109c17b769ab3cf91fd79b86926c9d6fd
NR-AhR,HA1E,standardized,2,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,580,269,978,0,False,True,True,False,unweighted_publication_primary,-1.0418311249929748,-1.0418311249929748,4.360919820940374e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,580,269,0.3993394241377054,0.3993394241377054,0.3993394241377054,0.0,0.8178397521027003,0.8178397521027003,0.8178397521027003,0.0,0.33732714518196916,0.21683795732385333,0.21683795711020237,-2.1365095803638212e-10,True,False,1,3,1.3195318518399723e-09,0.3195752785736386,0.02709686604794115,8,2,10042,5715a39f9f465ff6c8250b2ef5e9133109c17b769ab3cf91fd79b86926c9d6fd
NR-AhR,HA1E,standardized,3,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,695,154,978,0,False,True,True,False,unweighted_publication_primary,-1.1718011958222159,-1.1718011958222159,3.754349457596985e-09,100000000.0,3.162277660168379,True,True,100.0,695,154,0.6029788557972373,0.6029788557972373,0.6029788557972373,0.0,0.8147644927536232,0.8147644927536232,0.8147644927536232,0.0,0.34769383197992415,0.2430622456342248,0.2430622453451424,-2.890823969092793e-10,True,False,1,3,7.718098937736784e-10,0.2951388560797309,0.02226730901747942,8,3,10042,5715a39f9f465ff6c8250b2ef5e9133109c17b769ab3cf91fd79b86926c9d6fd
NR-AhR,HA1E,standardized,4,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,183,978,0,False,True,True,False,unweighted_publication_primary,-1.4298910657388368,-1.4298910657388368,2.9913096496556658e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,666,183,0.5161632615370644,0.5161632615370644,0.5161632615370644,0.0,0.7813772676786376,0.7813772676786376,0.7813772676786376,0.0,0.4505727186150704,0.4523095597311283,0.452309559072074,-6.590543111251179e-10,True,False,1,3,7.42455339396153e-10,0.24245994572691557,0.02399087604135275,8,4,10042,5715a39f9f465ff6c8250b2ef5e9133109c17b769ab3cf91fd79b86926c9d6fd
NR-AhR,HA1E,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,751,98,978,0,False,True,True,False,unweighted_publication_primary,-1.0994080085852291,-1.0994080085852291,3.6364887251594086e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,751,98,0.6569230769230769,0.6569230769230769,0.6569230769230769,0.0,0.9634408602150537,0.9634408602150537,0.9634408602150537,0.0,0.38218348121129303,0.19469791752144708,0.1946979174954581,-2.5988988738845364e-11,True,False,1,3,1.132157898681152e-09,0.298171289631734,0.014657706953585148,9,0,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18
NR-AhR,HA1E,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,592,257,978,0,False,True,True,False,unweighted_publication_primary,-1.1283629718282542,-1.1283629718282542,3.5779900214314063e-09,100000000.0,10.0,True,True,31.622776601683796,592,257,0.47350466548252845,0.47350466548252845,0.47350466548252845,0.0,0.8305958132045088,0.8305958132045088,0.8305958132045088,0.0,0.38179283024343086,0.2691882662485898,0.26918826577391897,-4.746708581748749e-10,True,False,1,3,1.4315792336294653e-09,0.2932298412671426,0.022153147030621767,9,1,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18
NR-AhR,HA1E,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,681,168,978,0,False,True,True,False,unweighted_publication_primary,-1.27568308611839,-1.27568308611839,3.7199344923014414e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,681,168,0.5922632585461868,0.5922632585461868,0.5922632585461868,0.0,0.8268531468531468,0.8268531468531468,0.8268531468531468,0.0,0.3737366255247565,0.317114860382264,0.31711486032772696,-5.4537041549451715e-11,True,False,1,3,1.7405007018966856e-09,0.27806359701746713,0.020843059057369828,9,2,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18
NR-AhR,HA1E,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,157,978,0,False,True,True,False,unweighted_publication_primary,-1.2983243342191435,-1.2983243342191435,3.557130976442302e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,692,157,0.5701915762022546,0.5701915762022546,0.5701915762022546,0.0,0.813939393939394,0.813939393939394,0.813939393939394,0.0,0.3805621044738604,0.3404722639332662,0.34047226347114057,-4.6212561555236675e-10,True,False,1,3,1.4102000608917642e-09,0.2735707329658988,0.01981564296875149,9,3,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18
NR-AhR,HA1E,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,169,978,0,False,True,True,False,unweighted_publication_primary,-1.2680528209479276,-1.2680528209479276,3.743379913603972e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,680,169,0.46737109009427985,0.46737109009427985,0.46737109009427985,0.0,0.811744966442953,0.811744966442953,0.811744966442953,0.0,0.342937712913975,0.29560798773716196,0.29560798745869626,-2.784656949472719e-10,True,False,1,3,1.0065418546388594e-09,0.28330039336037166,0.010929222102276981,9,4,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18
NR-AhR,HA1E,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,99,978,0,False,True,True,False,unweighted_publication_primary,-1.161315919692612,-1.161315919692612,3.626013509976546e-09,100000000.0,3.162277660168379,True,True,100.0,750,99,0.3529302525607944,0.3529302525607944,0.3529302525607944,0.0,0.7406832298136645,0.7406832298136645,0.7406832298136645,0.0,0.3660250532670273,0.23694062028117266,0.2369406202066748,-7.449785233148987e-11,True,False,1,3,1.3124158669552966e-09,0.292180065955192,0.015841142972931266,10,0,12042,4227b2cf07b337f4cc415acc7a959d103ae079e6f58ce1305e0e36ff437feac3
NR-AhR,HA1E,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,159,978,0,False,True,True,False,unweighted_publication_primary,-1.235890545551679,-1.235890545551679,3.7173160115040165e-09,100000000.0,1.0,True,True,316.2277660168379,690,159,0.5730307859483454,0.5730307859483454,0.5730307859483454,0.0,0.8101023017902814,0.8101023017902814,0.8101023017902814,0.0,0.39657467595769563,0.3157783616822614,0.3157783615202162,-1.620452105832726e-10,True,False,1,3,1.1690214803128374e-09,0.27869040587193383,0.011425778036937118,10,1,12042,4227b2cf07b337f4cc415acc7a959d103ae079e6f58ce1305e0e36ff437feac3
NR-AhR,HA1E,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,701,148,978,0,False,True,True,False,unweighted_publication_primary,-1.252052842272925,-1.252052842272925,3.5233895905143357e-09,100000000.0,3.162277660168379,True,True,100.0,701,148,0.4886916315837112,0.4886916315837112,0.4886916315837112,0.0,0.824969400244798,0.824969400244798,0.824969400244798,0.0,0.36507745113600365,0.3031595191454655,0.30315951868692553,-4.585399837608861e-10,True,False,1,3,6.265827752482966e-10,0.2819918412915588,0.020096188061870635,10,2,12042,4227b2cf07b337f4cc415acc7a959d103ae079e6f58ce1305e0e36ff437feac3
NR-AhR,HA1E,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,157,978,0,False,True,True,False,unweighted_publication_primary,-1.2176502805092118,-1.2176502805092118,3.4644046043157594e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,692,157,0.5144727783279588,0.5144727783279588,0.5144727783279588,0.0,0.8443935926773456,0.8443935926773456,0.8443935926773456,0.0,0.36458198403670283,0.28138552787015786,0.28138552734767214,-5.224857213548262e-10,True,False,1,3,1.0126988449210561e-09,0.2865726032043986,0.01353804802056402,10,3,12042,4227b2cf07b337f4cc415acc7a959d103ae079e6f58ce1305e0e36ff437feac3
NR-AhR,HA1E,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,286,978,0,False,True,True,False,unweighted_publication_primary,-1.2030017768348993,-1.2030017768348993,4.001077988206775e-09,100000000.0,1.0,True,True,31.622776601683796,563,286,0.5459565303199567,0.5459565303199567,0.5459565303199567,0.0,0.8084733893557423,0.8084733893557423,0.8084733893557423,0.0,0.36889694927162664,0.28017218597056176,0.2801721856833741,-2.871876625398784e-10,True,False,1,3,1.5728307233009442e-09,0.2883834190220347,0.011556689045391977,10,4,12042,4227b2cf07b337f4cc415acc7a959d103ae079e6f58ce1305e0e36ff437feac3
NR-AhR,HA1E,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,767,82,978,0,False,True,True,False,unweighted_publication_primary,-1.2597839700203726,-1.2597839700203726,3.416881188080842e-09,100000000.0,1.0,True,True,316.2277660168379,767,82,0.6145923377289837,0.6145923377289837,0.6145923377289837,0.0,0.8340336134453782,0.8340336134453782,0.8340336134453782,0.0,0.3864166449205643,0.3466291535435888,0.34662915306252245,-4.810663534193793e-10,True,False,1,3,7.337875203294875e-10,0.2791994040164498,0.02027369593270123,11,0,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,False,True,True,False,unweighted_publication_primary,-1.2971521883109969,-1.2971521883109969,3.2956996829186654e-09,100000000.0,3.162277660168379,True,True,100.0,694,155,0.6620580858918512,0.6620580858918512,0.6620580858918512,0.0,0.8801431127012522,0.8801431127012522,0.8801431127012522,0.0,0.366124625512912,0.32154068049682644,0.3215406797399749,-7.568515258959962e-10,True,False,1,3,8.191225753240161e-10,0.27798082439167937,0.014002535957843065,11,1,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,273,978,0,False,True,True,False,unweighted_publication_primary,-1.0000039212557268,-1.0000039212557268,4.174903515444622e-09,100000000.0,3.162277660168379,True,True,100.0,576,273,0.3843822028158728,0.3843822028158728,0.3843822028158728,0.0,0.7797385620915033,0.7797385620915033,0.7797385620915033,0.0,0.3566263107520104,0.22768557667095718,0.22768557667056633,-3.9085401581928636e-13,True,False,1,3,1.9166183744256937e-09,0.31631449508296533,0.019091382040642202,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,679,170,978,0,False,True,True,False,unweighted_publication_primary,-1.2923272321893584,-1.2923272321893584,3.6281429893457644e-09,100000000.0,1.0,True,True,316.2277660168379,679,170,0.5445466012193072,0.5445466012193072,0.5445466012193072,0.0,0.7808857808857809,0.7808857808857809,0.7808857808857809,0.0,0.411228164416027,0.3574833933911101,0.35748339326959205,-1.2151807338156573e-10,True,False,1,3,1.4550852710237816e-09,0.26797516553305645,0.026174052036367357,11,3,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,169,978,0,False,True,True,False,unweighted_publication_primary,-1.1984215132015883,-1.1984215132015883,3.8494625272072074e-09,100000000.0,1.0,True,True,31.622776601683796,680,169,0.4053074234475017,0.4053074234475017,0.4053074234475017,0.0,0.786764705882353,0.786764705882353,0.786764705882353,0.0,0.3571832123093157,0.2697821169440413,0.26978211666363616,-2.804051435489896e-10,True,False,1,3,8.348491481457998e-10,0.2895594978498615,0.013626620988361537,11,4,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,763,86,978,0,False,True,True,False,unweighted_publication_primary,-1.2154043321748804,-1.2154043321748804,3.2937692585955887e-09,100000000.0,1.0,True,True,100.0,763,86,0.5246789798173197,0.5246789798173197,0.5246789798173197,0.0,0.8703030303030302,0.8703030303030302,0.8703030303030302,0.0,0.36915035777647576,0.2824015543356392,0.28240155356789737,-7.677418145668469e-10,True,False,1,3,7.445770693796996e-10,0.28597464032811,0.020009031053632498,12,0,14042,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9
NR-AhR,HA1E,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,683,166,978,0,False,True,True,False,unweighted_publication_primary,-1.2922835125058063,-1.2922835125058063,3.4965941641207468e-09,100000000.0,1.0,True,True,316.2277660168379,683,166,0.46896907211429045,0.46896907211429045,0.46896907211429045,0.0,0.7887323943661972,0.7887323943661972,0.7887323943661972,0.0,0.3887387373680342,0.34211742472741713,0.34211742427361347,-4.5380366131553274e-10,True,False,1,3,7.951527700167382e-10,0.27223361092783216,0.01924446993507445,12,1,14042,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9
NR-AhR,HA1E,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,164,978,0,False,True,True,False,unweighted_publication_primary,-1.1989999082331808,-1.1989999082331808,3.586106142948642e-09,100000000.0,3.162277660168379,True,True,100.0,685,164,0.39840617013119534,0.39840617013119534,0.39840617013119534,0.0,0.8268398268398268,0.8268398268398268,0.8268398268398268,0.0,0.41496141879975273,0.31224193831487607,0.3122419380994454,-2.1543067330043186e-10,True,False,1,3,8.452442218365164e-10,0.2792486059100154,0.018617973080836236,12,2,14042,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9
NR-AhR,HA1E,standardized,3,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,164,978,0,False,True,True,False,unweighted_publication_primary,-1.2212984632012458,-1.2212984632012458,0.03352494908414012,10.0,1.0,False,False,1000.0,685,164,0.5651936435829057,0.5651936435829057,0.5645346064911702,-0.000659037091735537,0.7288194444444444,0.7288194444444444,0.7256944444444444,-0.0031249999999999334,0.38113854604889463,0.29845103453521127,0.29768925046921985,-0.0007617840659914221,True,False,7,9,1.524392605062319e-07,0.27613716054083776,0.0662958329776302,12,3,14042,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9
NR-AhR,HA1E,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,580,269,978,0,False,True,True,False,unweighted_publication_primary,-1.1307827501970193,-1.1307827501970193,4.205248626929168e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,580,269,0.5607529109095701,0.5607529109095701,0.5607529109095701,0.0,0.8504273504273504,0.8504273504273504,0.8504273504273504,0.0,0.3317072866068276,0.2311323957378238,0.2311323956426589,-9.51649037350677e-11,True,False,1,3,1.694652217165693e-09,0.3113491059604878,0.01470510894432664,12,4,14042,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9
NR-AhR,HA1E,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,756,93,978,0,False,True,True,False,unweighted_publication_primary,-1.2162271081029987,-1.2162271081029987,3.4548815991550884e-09,100000000.0,1.0,True,True,100.0,756,93,0.6290580521070117,0.6290580521070117,0.6290580521070117,0.0,0.8590361445783132,0.8590361445783132,0.8590361445783132,0.0,0.3381361370631703,0.2576008467659435,0.2576008463393156,-4.266278996745143e-10,True,False,1,3,1.1009489014890406e-09,0.28905882775718467,0.018247806932777166,13,0,15042,526eefce593c629e90f7ef680ccb5acaaa3d8ecf5f10364ac6987c4634f5ac84
NR-AhR,HA1E,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,693,156,978,0,False,True,True,False,unweighted_publication_primary,-1.232603136440833,-1.232603136440833,3.6649782635817123e-09,100000000.0,100000000.0,True,False,,693,156,0.44663026043036225,0.44663026043036225,0.44663026043036225,0.0,0.8298772746508675,0.8298772746508675,0.8298772746508675,0.0,0.3441772868824789,0.274422123252651,0.27442212333561056,8.295958364712419e-11,True,False,1,3,1.8231045874339546e-09,0.2881527865697806,0.024109599995426834,13,1,15042,526eefce593c629e90f7ef680ccb5acaaa3d8ecf5f10364ac6987c4634f5ac84
NR-AhR,HA1E,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,254,978,0,False,True,True,False,unweighted_publication_primary,-1.1833875199466526,-1.1833875199466526,4.24539655780141e-09,100000000.0,1.0,True,True,316.2277660168379,595,254,0.4538487465468618,0.4538487465468618,0.4538487465468618,0.0,0.8001488095238095,0.8001488095238095,0.8001488095238095,0.0,0.3890347413524209,0.29147591269856865,0.29147591284735824,1.4878959175845807e-10,True,False,1,3,1.976138759574031e-09,0.28316865811867986,0.02153724804520607,13,2,15042,526eefce593c629e90f7ef680ccb5acaaa3d8ecf5f10364ac6987c4634f5ac84
NR-AhR,HA1E,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,184,978,0,False,True,True,False,unweighted_publication_primary,-1.1687473214471624,-1.1687473214471624,3.7888823249139585e-09,100000000.0,3.162277660168379,True,True,100.0,665,184,0.6472804743333123,0.6472804743333123,0.6472804743333123,0.0,0.8597560975609756,0.8597560975609756,0.8597560975609756,0.0,0.3565805267751022,0.25167551153291695,0.2516755116483564,1.154394357882893e-10,True,False,1,3,1.8599299461685703e-09,0.2951206913069095,0.02223309502005577,13,3,15042,526eefce593c629e90f7ef680ccb5acaaa3d8ecf5f10364ac6987c4634f5ac84
NR-AhR,HA1E,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,162,978,0,False,True,True,False,unweighted_publication_primary,-1.2603994537532266,-1.2603994537532266,3.5958494070249984e-09,100000000.0,1.0,True,True,100.0,687,162,0.5597661139846093,0.5597661139846093,0.5597661139846093,0.0,0.7737226277372263,0.7737226277372263,0.7737226277372263,0.0,0.41051393070129727,0.3441862008683819,0.34418620034661246,-5.217694609704893e-10,True,False,1,3,1.4098628375869282e-09,0.2719266479356167,0.014840591000393033,13,4,15042,526eefce593c629e90f7ef680ccb5acaaa3d8ecf5f10364ac6987c4634f5ac84
