task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TJP1,8.624330344744807e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,MEST,-3.9396714643041986e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ALDOC,1.3157640399212055e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,KDM5A,1.4515483595333004e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,RAI14,-1.6104461776084785e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,BIRC2,1.8138066131020667e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CTSL,1.764446064975672e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PAF1,-3.0648637539448415e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,BIRC5,2.7642509216336728e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,RALB,1.9199357216384535e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ARFIP2,1.2189010755484457e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ARHGAP1,-4.039662585878629e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CPNE3,3.499764825929156e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ABL1,3.994938137340465e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TRAK2,1.1011669833862097e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PYCR1,6.442738318241496e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,NUP62,-4.210182305238816e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PCM1,2.6450492488430396e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,BLMH,1.2478046898427503e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,MVP,8.725002514023584e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,NUP133,-1.1560812987434647e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PLOD3,1.8904517651686935e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PPP2R5A,-1.2725512969824697e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,NUP93,9.679758919377475e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ARL4C,-3.1001071757960886e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,KIAA0907,-1.933148364058092e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CRK,3.0371264180046976e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CHERP,1.2099661409914568e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PLK1,-7.921928473335348e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TRIB1,2.67529365238987e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CDK4,3.3317976360401173e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,STXBP1,9.380376396429171e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,VPS72,-1.0368337095773862e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,HSD17B10,-1.6469139981391735e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CDKN1A,4.0199658082856425e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,COL1A1,-1.2781359409300856e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,SENP6,-3.926238433659508e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ACBD3,2.8387842144078764e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CSK,1.820082212813197e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CSNK1E,3.9506672912630746e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TOR1A,-1.2945953574681659e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TRAM2,1.5713531649048545e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TCEAL4,-1.7585761079261783e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,GNPDA1,-2.2982715850788977e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,RGS2,1.326188858702625e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ABCF3,5.738390308809559e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TCERG1,-2.8623978475792953e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,USP1,-5.081887737129687e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,KEAP1,-2.4914059414840773e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,KAT6A,7.464982999726153e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,MPC2,-1.0652222059500462e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,MYC,1.849864565153084e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,SLC35B1,4.651794580527491e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PLSCR1,-2.1191543122229136e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,DECR1,4.1391761934334785e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ERBB3,-6.655871991326887e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PRSS23,-8.460021426319373e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PAPD7,-3.104652386702812e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CTNNAL1,2.16754544576263e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,IKBKAP,4.344747196835592e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PPIE,5.743641761502328e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,DNAJB2,2.3290920883539687e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,SNAP25,1.8940037370534696e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,BCL7B,1.3404582577850068e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,GALE,7.359824859919013e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,HMGCR,1.0005632324604015e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PRKCD,2.143432739325856e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,VAPB,1.487411463813018e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,MYLK,5.612989192577981e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,S100A13,1.246333575439675e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,NRIP1,-9.593700654658611e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,HTATSF1,-9.870776953807244e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ADAM10,7.607755172608543e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,EAPP,-3.983800092354045e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,SERPINE1,3.5968509350094043e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,APPBP2,-1.1536065347627163e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TOPBP1,-1.776368150666993e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,POLR2K,-1.1599782936854058e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ICAM1,2.6021399748296266e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,NRAS,5.147057481845758e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,LPGAT1,4.423886621536279e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PSMB10,-2.347132081824183e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,SDHB,-2.8320370973670056e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,RASA1,9.900660629294668e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,GTF2A2,-1.2837302445667463e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,NPC1,2.6618856604433626e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,GTF2E2,-1.0433240468274312e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,RNMT,2.435051013226047e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,RBM15B,1.5548708319565864e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,OXSR1,1.6163151328369118e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,DUSP11,9.90593001779323e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CCNB2,-4.893657821459202e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,HIST2H2BE,4.300800400914487e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PTPN1,8.197481737728314e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TES,1.8667348643067016e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,GFPT1,2.2321739293185357e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,LIG1,-5.735125735194643e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PKIG,-1.425217667524663e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,P4HA2,2.213528794379315e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,EBP,3.4288153853551905e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PHKB,-1.8787985877728382e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PIK3R3,-1.1662602365731843e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,WRB,6.140323377327867e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,GPC1,1.0143297959682982e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,SYNE2,2.3311767340172518e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CASP3,1.143892626355242e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,DNTTIP2,1.424667391176191e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ZMYM2,-3.650702904507883e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,OXCT1,4.495215201129633e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,NNT,-7.494014582012425e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,MAPKAPK3,5.331468578862127e-13,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,INPP1,2.0128521680654997e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,SACM1L,-1.9282512879178734e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PRKACA,-6.27863844607513e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,INTS3,-1.5326949687075152e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,STAMBP,8.813712252126364e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,GAA,1.9018411249851503e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TARBP1,-1.8695906306077407e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,SLC25A4,1.0458333035039575e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,SLC37A4,-1.5425741857503108e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PCK2,1.846737601885281e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,HPRT1,2.5107324452591873e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,FAH,-4.3630439057278086e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,POP4,-2.0823005770323046e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CDC20,-9.043659637771233e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CYTH1,2.2966494268978662e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,DDIT4,2.332803582356765e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,MAP7,-8.887125418088614e-11,100000000.0,-1.33852448424121,True
