task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,0,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.21357668176533368,0.42715336353066735,False,False,1,3,42,42,1,1.377791408740947e-09,0.18705459840335004,0.013689447077922523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.21357668197720586,0.4271533639544117,True,False,1,3,42,42,1,2.7047264219981493e-09,0.1870545962477291,0.020261963945813477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.21357668264720495,0.4271533652944099,True,False,1,3,42,42,1,8.483225934219352e-09,0.18705458943105946,0.014975633006542921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.21357668476593147,0.42715336953186295,True,False,1,3,42,42,1,2.6922467380452453e-08,0.18705456787487953,0.013414975022897124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.21357669146596828,0.42715338293193655,True,False,1,3,42,42,1,8.517767547538968e-08,0.1870544997084765,0.013763080933131278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.21357671265369552,0.42715342530739103,True,False,1,3,42,42,1,2.6935234392899687e-07,0.1870542841496129,0.015529265976510942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.21357677965867758,0.42715355931735516,True,False,1,3,42,42,1,8.516962755542035e-07,0.18705360251493544,0.021206612000241876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.21357699156668733,0.42715398313337466,True,False,2,4,42,42,1,1.1548134323802195e-10,0.1870514472198575,0.019809258985333145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.21357766193837102,0.42715532387674204,True,False,2,4,42,42,1,1.1571132836618592e-09,0.18704463380955666,0.01817250798922032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.21357978436296443,0.42715956872592886,True,False,2,4,42,42,1,1.1642555482194172e-08,0.18702311025165316,0.019375525997020304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.21358652048554486,0.4271730409710897,True,False,2,4,42,42,1,1.1869971172986937e-07,0.18695527095432873,0.01392071507871151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.21360804006919637,0.42721608013839274,True,False,3,5,42,42,1,8.848730420271678e-10,0.18674300994026605,0.0186835810309276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.21367743680580362,0.42735487361160723,True,False,3,5,42,42,1,7.589092447871093e-08,0.18609506510425242,0.025231227977201343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.21388688429656444,0.4277737685931289,True,False,4,6,42,42,1,2.530633268060106e-07,0.18428372100765097,0.024966661003418267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.21425863882782617,0.42851727765565234,True,False,6,8,42,42,1,4.488646221222775e-07,0.18028868416417582,0.02430206793360412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.21460413852497706,0.4292082770499541,True,False,11,13,42,42,1,1.8692991545984916e-07,0.17286575540428067,0.032659936929121614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.21573715184416198,0.43147430368832396,True,False,13,15,42,42,1,6.491430936290954e-07,0.15885212379718713,0.03824670403264463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.21870927117507735,0.4374185423501547,True,False,17,21,42,42,1,3.1843116077810707e-07,0.13599219772783727,0.042926802998408675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.22576048800605059,0.45152097601210117,True,False,21,25,42,42,1,7.502647403408603e-07,0.10702584799622282,0.05365788203198463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.24633871636266966,0.4926774327253393,True,False,32,36,42,42,1,8.217915854891308e-07,0.07914062966671258,0.08498183498159051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.30564955357816986,0.6112991071563397,True,False,44,51,42,42,1,8.46192875469812e-07,0.05737816926188036,0.0981057669268921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.4537710612471099,0.9075421224942198,True,False,67,73,42,42,1,9.909440223700974e-07,0.041334128023660245,0.15982407692354172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,0.7992943213526509,1.5985886427053018,True,False,95,103,42,42,1,9.251670769315631e-07,0.0287335189068781,0.27645224798470736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,1.4174357945772218,2.8348715891544436,True,False,112,125,42,42,1,8.754540091155555e-07,0.01837726829903397,0.4738929569721222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,0,14042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,566,466,978,0,True,True,-2.20819765958849,True,2.2972418656290756,4.594483731258151,True,False,105,117,42,42,1,8.522877866763184e-07,0.010612616292491592,0.3370637760963291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.24549485731287354,0.4909897146257471,False,False,1,3,42,42,1,8.592637573689998e-10,0.17793708185915086,0.02353590598795563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.24549485635903728,0.49098971271807457,True,False,1,3,42,42,1,1.7566597829143937e-09,0.17793708082097537,0.024668342084623873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.24549485334274412,0.49098970668548825,True,False,1,3,42,42,1,5.568954648121904e-09,0.17793707753797716,0.023787106038071215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.24549484380440628,0.49098968760881256,True,False,1,3,42,42,1,1.7632341241594074e-08,0.17793706715623375,0.025211843894794583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.24549481364172115,0.4909896272834423,True,False,1,3,42,42,1,5.574402394369071e-08,0.17793703432636335,0.024217898026108742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.2454947182608104,0.4909894365216208,True,False,1,3,42,42,1,1.762838467943284e-07,0.177936930510046,0.02603235002607107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.24549441665863322,0.49098883331726645,True,False,1,3,42,42,1,5.574744828332201e-07,0.17793660222250984,0.026540299062617123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.24549346319141016,0.4909869263828203,True,False,2,4,42,42,1,4.358768727896756e-11,0.17793556417101045,0.03061224694829434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.24549045049264395,0.4909809009852879,True,False,2,4,42,42,1,4.3611002829846424e-10,0.1779322824121937,0.0312921570148319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.24548094807738577,0.49096189615477154,True,False,2,4,42,42,1,4.368758606612677e-09,0.17792191305642266,0.029369652969762683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.24545114392697692,0.49090228785395384,True,False,2,4,42,42,1,4.392835414868124e-08,0.17788920686213192,0.031378892017528415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.24535932597319582,0.49071865194639164,True,False,2,4,42,42,1,4.5290464009695164e-07,0.17778662086967936,0.03193283500149846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.24509253720169033,0.49018507440338066,True,False,3,5,42,42,1,1.0353995585216103e-07,0.17747042346056033,0.0365679640090093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.24445701234197006,0.48891402468394013,True,False,4,6,42,42,1,2.71674661179392e-07,0.17654581706168637,0.043928367900662124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.24367618499683044,0.4873523699936609,True,False,6,8,42,42,1,2.5817050971083935e-07,0.17416193153766232,0.05299473798368126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.24384859405712336,0.4876971881142467,True,False,8,10,42,42,1,4.892282897575422e-07,0.16887383711694717,0.07457552698906511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.24528325241188498,0.49056650482376996,True,False,12,14,42,42,1,8.348903002761143e-07,0.15843604373579342,0.10027448192704469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.249172552037511,0.498345104075022,True,False,18,21,42,42,1,4.94988155880444e-07,0.1401706502272685,0.144413364934735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.2606334291421041,0.5212668582842082,True,False,22,26,42,42,1,4.1675921688168194e-07,0.11443463464694205,0.18438089697156101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.2870828897186165,0.574165779437233,True,False,33,40,42,42,1,8.098352603934551e-07,0.0879275724795865,0.28465457598213106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.3350065532025431,0.6700131064050862,True,False,48,55,42,42,1,9.478879540131095e-07,0.06659780531806458,0.4013046830659732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.44837404645149376,0.8967480929029875,True,False,81,90,42,42,1,8.38713976084439e-07,0.05056001855167612,0.6136696400353685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,0.7398325633201549,1.4796651266403098,True,False,105,115,42,42,1,9.905052018408672e-07,0.037440802229545656,0.8055709539912641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,1.354692127262624,2.709384254525248,True,False,143,158,42,42,1,8.766713258530855e-07,0.025744297777676454,1.0821084509370849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,230,978,0,True,True,-1.9136892252135145,True,2.348605459781922,4.697210919563844,True,False,149,156,42,42,1,8.696646994238674e-07,0.015905142201766805,1.1502590600866824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.16942558302773686,0.3388511660554737,False,False,1,3,42,42,1,9.499943123825183e-10,0.21513520058592087,0.020820301957428455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.16942558201780197,0.33885116403560395,True,False,1,3,42,42,1,2.0736340422544686e-09,0.21513519938050324,0.020967931021004915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.16942557882410894,0.3388511576482179,True,False,1,3,42,42,1,6.338451277732027e-09,0.21513519556863892,0.02101905702147633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.16942556872478,0.33885113744956,True,False,1,3,42,42,1,2.0206700035441116e-08,0.21513518351447372,0.020369975012727082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.1694255367880501,0.3388510735761002,True,False,1,3,42,42,1,6.393094150944356e-08,0.215135145395939,0.0206537019694224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.16942543579676678,0.33885087159353355,True,False,1,3,42,42,1,2.0217054294210945e-07,0.21513502485537273,0.020289549021981657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
