task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,EDEM1,-5.94027354856934e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,HS2ST1,-5.5444268992367605e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,KIAA0355,8.426013625307749e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CNOT4,3.613841228504974e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,DMTF1,5.148412041568916e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,DCK,-5.7754832427921765e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,DYNLT3,-8.854653650046128e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,BAMBI,2.4138924093864594e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SLC35A1,-2.720739862147641e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,NCK2,-1.9850873697999366e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,ITGB1BP1,-1.7043591635646361e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PPP2R5E,8.945012607876755e-12,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CEBPZ,1.782510989734205e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,TIMM17B,-5.17654399542834e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,UGDH,8.29221532922761e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,MTF2,1.2107057965596773e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,EZH2,2.9055126543004867e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,MYCBP,-1.619195815208571e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,DUSP14,-1.0430189691620054e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SOCS2,-2.378061532700751e-12,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,RPS6KA1,2.3355778199901552e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,APOE,-2.4300178006707962e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,HES1,3.367084941394601e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PSMG1,-1.3755617195556624e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SATB1,-2.3210622740723727e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,DDB2,1.3477787543316054e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CCNA2,-4.5402124221235554e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,EML3,4.330317996959412e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PRAF2,1.0347367815202398e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SPR,-9.39790461109942e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,EPN2,2.3785064004659567e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,MRPL19,7.703391093343156e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CEP57,-1.940541073398647e-12,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,TRAPPC3,-7.243086578514829e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,ZNF318,-6.991290730859597e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,STX4,2.097409668286222e-12,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,IPO13,-2.927055830526916e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PCBD1,-1.4928121441056444e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,MNAT1,-8.693027188731746e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,AGL,-1.556973723491229e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,LOXL1,-1.3413116729257925e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,NFIL3,-6.201713404426836e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CSNK2A2,-1.1436779015084245e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,RAB4A,7.881884088041787e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,POLB,-1.0974734568914982e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,IGF1R,-8.558326941926781e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,FGFR2,2.2664417410496198e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,MBNL2,1.577666706376534e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,TATDN2,-5.8971806930258275e-12,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,TRIM13,8.479678303000262e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,HMOX1,1.9572944962916313e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,NUCB2,-5.2017054514903146e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,BCL2,-2.2733072683525968e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,RFC2,-3.922151327388081e-12,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,FZD7,-8.217930852361297e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PHKG2,1.755920964454308e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,GADD45A,2.4484653028693343e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,LAMA3,-1.2629107027515346e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SKIV2L,2.1702749194998253e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,BUB1B,4.655165900816769e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SLC25A13,8.336020584782814e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SSBP2,3.1920429817962964e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,AKAP8,2.3268077895146206e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PDIA5,-6.021980129211841e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,RAB11FIP2,-6.534664956220036e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,RAB21,6.237414522359106e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,LYRM1,6.104286065163297e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,RAP1GAP,6.286431046895901e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,TCEA2,2.199674271155096e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,NFKBIE,2.334636198467608e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,MRPL12,-2.600145533950153e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,ATF6,-5.225474976153442e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CEBPD,1.604943507607693e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,GNB5,-2.2419847700168712e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,DUSP4,5.068006482235843e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CEBPA,-2.7487668756101844e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,WASF3,-1.8963613250120147e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PRKX,-7.205792860171144e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SLC5A6,1.785921243027762e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,MAP3K4,-1.0432875091216368e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,AURKA,-1.5582628213327622e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CCNH,6.465916965090606e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,TESK1,-1.0438818535279992e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CDC45,9.343426773822813e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,FOXO3,3.186971738246985e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,ENOSF1,6.774831084400587e-12,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,IFNAR1,4.0422434572471635e-12,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CDK2,-1.905804874366818e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,ELOVL6,-1.4108698705677954e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PMAIP1,2.0655747538103646e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PIK3C3,1.4612836733565271e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CREB1,-1.3102050509862258e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PIK3CA,-5.395269191730952e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,GSTM2,-2.0170215757815756e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,FOSL1,1.1380592152757025e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,FZD1,3.117486441903466e-12,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PLA2G15,-5.0131320740998376e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SNCA,-3.196308209232465e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,MMP1,-6.940777055824847e-12,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PIK3C2B,-9.007517051481667e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CD44,4.45716866877656e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,DPH2,-2.641965508369647e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PPIC,2.0672519854033546e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,BRCA1,-1.552727137237741e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,ST6GALNAC2,1.8720547356930202e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,IKBKE,3.070652012901753e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,FGFR4,8.415875453722541e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SLC25A14,4.469721839576237e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CGRRF1,1.656798548463637e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CCDC85B,-2.435903974610342e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,ACD,3.1809658554799983e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,TFAP2A,1.5145280720449272e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SHB,1.048275921280939e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CCP110,1.22797426776339e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,KCNK1,1.2522083840516804e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CDC25A,-3.1755814970887577e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,KIAA0753,1.77452650722719e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,NCK1,1.4134217545346943e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,STX1A,1.1610526142840705e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PTGS2,1.7468017620053865e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,MAP2K5,-1.43700104684201e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,C2CD2L,3.496822549441765e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,USP6NL,-1.2155847057433619e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,FAS,-2.4373646574442378e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PPOX,2.3893421930735685e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,TMEM5,-1.678351794346859e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CLPX,8.522506588875039e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,ZW10,-1.053469601529824e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,MELK,-9.346733998557006e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CCNF,-1.221403988266425e-10,100000000.0,-1.9998896207892023,True
