task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,VDAC1,-0.003186453232600907,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,HERPUD1,0.0037646483629911252,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,GAPDH,-0.0007101083344266656,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,HLA-DMA,0.0009351344551965568,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,IDE,9.863442620255702e-05,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,NGRN,0.0014045119272129728,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CNDP2,-0.0027639581340537884,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TM9SF3,-0.0009534390218274064,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ADI1,-0.0006782889601826784,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,RAB31,0.0010848377462483979,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TMEM50A,-0.001414123982894926,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,HACD3,0.0004459878308322457,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,YKT6,0.0026993754389817146,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,SNX6,0.0005332630708594099,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,BZW2,-0.000718796979195042,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,UBE2J1,0.002335940891859899,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,EVL,0.004117291905672746,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,BACE2,0.002079277841955076,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,MIF,-0.0028501501596145044,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PIH1D1,0.003386798335593913,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CAB39,0.006211382322977624,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,IARS2,-0.0037865404168740927,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,DSG2,0.0010482458259123935,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,KLHDC2,-0.005109379192297665,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,BAG3,0.004096815885795652,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CNPY3,-0.003738978648246551,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,LAP3,-0.00031913588261939273,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,STUB1,0.0015981884753908096,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,NOSIP,0.0029842663589181085,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ENOPH1,0.001656339351159929,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,HSD17B11,-0.001719484676336849,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,SQRDL,0.00038834479884182954,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,MRPS2,0.0024433415000371756,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,NUP85,-0.0038052607518600304,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,FIS1,-0.0019030658308560018,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,NUSAP1,-0.0033246082297407205,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,MRPS16,-0.00018491187031931754,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,UFM1,0.002981282555673222,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,NT5DC2,-0.0017964204503129703,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,AKAP8L,9.887268006292569e-05,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,NPDC1,0.0026133017385656016,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ANKRD10,-0.00024967339495185725,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,DERA,0.00013426858682265597,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TEX10,0.0009784091729815821,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,UBR7,-0.0004496224112798083,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TMEM2,0.0006842503592130673,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TRIB3,0.0006915711505429596,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ZNF395,0.0007918075271372282,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ADCK3,0.00013268130435897284,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ISOC1,0.000903959541261853,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CCDC92,0.001784224135478587,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,GOLT1B,0.00011723143569318997,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,SCAND1,-0.001153590560875437,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,NR1H2,0.0015131385875272823,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TSKU,0.0002998788565515651,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ZDHHC6,0.002623756421324943,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PLEKHJ1,0.0021585870247839787,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PRKAG2,-0.0002488850539437947,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TIMM9,-0.003178454972189513,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,SESN1,-0.0006421448354339958,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,GMNN,-0.003323522814700952,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CRELD2,-0.0016250201002999396,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,NUDT9,0.0009355298357093808,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CDCA4,0.0011796187979575767,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,NENF,-0.001383129948721605,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CERK,0.004539445983914817,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,DNAJC15,-0.0003059706079639574,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,HEBP1,-0.004319841524423159,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,DNMT3A,-0.00013603856419631898,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,KCTD5,0.0022524971148695024,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ERO1A,0.003560646495841263,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CD320,0.0004412844854612075,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,DHDDS,0.004081170059149198,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CHMP4A,-0.002359199268897771,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ABHD4,-0.002709160264331755,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TCTN1,0.004172363040624951,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,HEATR1,0.0011258717006172507,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CISD1,0.0011737795310379677,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,SUV39H1,-0.0036785043367815714,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,VPS28,-0.00032058513460654213,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,EXOSC4,0.0019842307532461196,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,NARFL,-0.0008237200503608251,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CHMP6,-0.0019498540268510305,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PACSIN3,-0.00044006833565459066,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,KIF20A,-0.002089520462894774,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,HOOK2,0.0015982874834862492,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TXNL4B,-0.0007417247612856578,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,VAV3,0.001587239964056899,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,SLC35F2,0.0020447637196701453,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,DUSP22,-0.00045526271258396455,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,IGF2BP2,0.0012627167046382404,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PPP2R3C,-0.0010953935999523524,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TNFRSF21,-0.001027212125460601,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,FAM57A,-0.002776582463583177,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,NOTCH1,0.002525133670695172,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ANO10,0.00048200042977534265,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PNKP,-0.0008728531585979317,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,EDN1,0.008251419056425516,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,FASTKD5,0.0026796144595721753,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,METRN,0.0015499746218084077,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,LAGE3,-0.00139537981147811,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PXMP2,-0.0030949235893381554,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,AMDHD2,-0.002839944462867986,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PRR15L,-0.0002504753334403698,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,FSD1,0.0019776460735070034,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TIMM22,-5.0909208277401886e-05,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,FBXO11,-0.001128439628188655,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,RBKS,0.00016096027584855732,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CHAC1,0.0002561766905252223,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,MSRA,0.0017620326054564486,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,HERC6,-0.004536648243549299,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,MTERF3,0.0031186267415766016,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ADAT1,-0.0026735519508395006,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,FKBP14,-0.0014830641389759506,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PAK6,0.0020563543529308007,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PSMD10,0.0009151177777010975,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CHIC2,0.004145701160677261,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,LRRC16A,0.00255102363474299,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TSEN2,-0.0045454479230261835,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ZNF586,-0.0023268822374165115,3.162277660168379,-1.2713278461535087,False
