task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,3,20042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,270,978,0,True,True,-1.6975680411931675,True,0.4332406452627074,0.8664812905254148,True,False,3,5,42,42,1,1.4766831091250765e-08,0.34824897969492963,0.02079448092263192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,3,20042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,270,978,0,True,True,-1.6975680411931675,True,0.4330812794967711,0.8661625589935422,True,False,3,5,42,42,1,4.147925982481149e-07,0.34769064853057774,0.019762797048315406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,3,20042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,270,978,0,True,True,-1.6975680411931675,True,0.4326730786379064,0.8653461572758128,True,False,5,7,42,42,1,4.119980482556601e-08,0.3460723474408447,0.026667802943848073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,3,20042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,270,978,0,True,True,-1.6975680411931675,True,0.4316618291572852,0.8633236583145704,True,False,6,8,42,42,1,6.529304738042002e-07,0.3417932488372618,0.03686834394466132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,3,20042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,270,978,0,True,True,-1.6975680411931675,True,0.42875079164464686,0.8575015832892937,True,False,9,11,42,42,1,8.985355619732863e-07,0.3313546151074581,0.04039697104599327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,3,20042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,270,978,0,True,True,-1.6975680411931675,True,0.4227261902279763,0.8454523804559526,True,False,13,15,42,42,1,5.815802733810458e-07,0.3080922402274918,0.05792387900874019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,3,20042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,270,978,0,True,True,-1.6975680411931675,True,0.42120190659628715,0.8424038131925743,True,False,17,21,42,42,1,9.615406172134916e-07,0.2662787723526697,0.0785809300141409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,3,20042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,270,978,0,True,True,-1.6975680411931675,True,0.44836080827944763,0.8967216165588953,True,False,27,33,42,42,1,8.439495130857164e-07,0.21063261716528908,0.123031230061315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,3,20042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,270,978,0,True,True,-1.6975680411931675,True,0.5295009066617555,1.059001813323511,True,False,42,47,42,42,1,7.847389789194907e-07,0.15459742698263554,0.18696154898498207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,3,20042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,270,978,0,True,True,-1.6975680411931675,True,0.6860054013408896,1.3720108026817792,True,False,62,70,42,42,1,8.937123121178928e-07,0.10868976064517527,0.291670338017866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,3,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,270,978,0,True,True,-1.6975680411931675,True,0.9780231116948201,1.9560462233896403,True,False,88,98,42,42,1,9.62802125704991e-07,0.07366378626273,0.43594818201381713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,3,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,270,978,0,True,True,-1.6975680411931675,True,1.50692185904881,3.01384371809762,True,False,115,127,42,42,1,8.812760921097802e-07,0.04657791424734698,0.636812029988505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,3,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,270,978,0,True,True,-1.6975680411931675,True,2.269472628836827,4.538945257673654,True,False,121,133,42,42,1,9.511298935066816e-07,0.026788987201464158,0.5226896679960191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,3,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,270,978,0,True,True,-1.6975680411931675,True,3.208256114386198,6.416512228772396,True,False,110,123,42,42,1,9.05144799552603e-07,0.014048442789431312,0.42831026401836425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.34382238450391867,0.6876447690078373,False,False,1,3,42,42,1,1.8137586328681454e-09,0.42097392147850776,0.021935060969553888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.34382238294136447,0.6876447658827289,True,False,1,3,42,42,1,3.5684346484654572e-09,0.4209739189481036,0.02198261395096779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.34382237800013804,0.6876447560002761,True,False,1,3,42,42,1,1.1187460725176068e-08,0.42097391094626463,0.021169807063415647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.3438223623746444,0.6876447247492888,True,False,1,3,42,42,1,3.5402028777248296e-08,0.42097388564224725,0.021113157970830798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.34382231296286103,0.6876446259257221,True,False,1,3,42,42,1,1.1194476357695438e-07,0.42097380562411085,0.02065562200732529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.3438221567127393,0.6876443134254786,True,False,1,3,42,42,1,3.539930160424698e-07,0.4209735525864678,0.021150332991965115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.3438216626770445,0.687643325354089,True,False,2,4,42,42,1,7.062125884083059e-11,0.420972752430402,0.023527288925834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.34382010096301163,0.6876402019260233,True,False,2,4,42,42,1,7.060368366340608e-10,0.4209702223069023,0.024816773016937077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.3438151681314014,0.6876303362628028,True,False,2,4,42,42,1,7.054821110977216e-09,0.4209622232738549,0.02306085207965225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.3437996263820256,0.6875992527640512,True,False,2,4,42,42,1,7.03732739495283e-08,0.4209369472614426,0.025726545020006597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.3437510456297894,0.6875020912595788,True,False,2,4,42,42,1,6.982484443383841e-07,0.420857207481208,0.024433318991214037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.3436028457712948,0.6872056915425896,True,False,3,5,42,42,1,6.578920534652116e-08,0.42060690148781693,0.03157949191518128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.34318257612890735,0.6863651522578147,True,False,4,6,42,42,1,1.2319894800248005e-07,0.4198325662392771,0.03874418302439153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.3422028709393109,0.6844057418786218,True,False,5,7,42,42,1,4.508886913608817e-07,0.41752422489050695,0.039809279958717525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.34072736032114415,0.6814547206422883,True,False,7,9,42,42,1,6.571926428992902e-07,0.41112167000052124,0.04504270094912499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.34011431641804246,0.6802286328360849,True,False,10,14,42,42,1,2.0277633396968036e-07,0.3952884815292291,0.07497325795702636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.3440158011089541,0.6880316022179082,True,False,14,17,42,42,1,2.3172639245991333e-07,0.36235831554830816,0.07842405396513641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.3607950263050281,0.7215900526100562,True,False,19,23,42,42,1,5.846716401255482e-07,0.3077198100082111,0.11082936299499124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.40504645218731367,0.8100929043746273,True,False,31,37,42,42,1,7.377173667667955e-07,0.2392140361996885,0.1676183530362323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.49330307094192477,0.9866061418838495,True,False,45,50,42,42,1,8.059004475141624e-07,0.172639756165556,0.2309625050984323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.6583581227492327,1.3167162454984653,True,False,65,73,42,42,1,7.360352893559519e-07,0.11737932974739711,0.3370957149891183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,0.9579931512106011,1.9159863024212023,True,False,84,94,42,42,1,8.1425811455433e-07,0.07474149158539632,0.5005162240704522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,1.4186293729656363,2.8372587459312726,True,False,90,99,42,42,1,9.999316811253782e-07,0.043738364741919555,0.5132828690111637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,2.010385956968611,4.020771913937222,True,False,100,111,42,42,1,8.656145822216884e-07,0.023374612641665238,0.5640991260297596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,355,978,0,True,True,-1.4963826006802985,True,2.6940438555985073,5.388087711197015,True,False,85,97,42,42,1,8.685616567752989e-07,0.01154164932001792,0.41345513495616615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.4270073699224927,0.8540147398449854,False,False,1,3,42,42,1,1.852762155502008e-09,0.37474438842213237,0.01824504300020635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.4270073682659771,0.8540147365319543,True,False,1,3,42,42,1,3.756882482192081e-09,0.37474438655741465,0.01759453397244215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.42700736302761866,0.8540147260552373,True,False,1,3,42,42,1,1.1790399944561214e-08,0.37474438066066107,0.018708528019487858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.4270073464625141,0.8540146929250282,True,False,1,3,42,42,1,3.7244076354220335e-08,0.3747443620135067,0.01889363501686603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.4270072940794483,0.8540145881588966,True,False,1,3,42,42,1,1.1775752912362991e-07,0.3747443030462017,0.018775532953441143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.42700712843359157,0.8540142568671831,True,False,1,3,42,42,1,3.7237108162224697e-07,0.3747441165769582,0.019143103039823472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.42700660467707136,0.8540132093541427,True,False,2,4,42,42,1,4.14298942374991e-11,0.3747435269269115,0.022167067974805832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.4270049489374271,0.8540098978748542,True,False,2,4,42,42,1,4.141723422557142e-10,0.3747416624644585,0.02202126500196755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.42699971833268746,0.8539994366653749,True,False,2,4,42,42,1,4.137844782092781e-09,0.37473576826220334,0.024559573968872428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.42698323056834303,0.8539664611366861,True,False,2,4,42,42,1,4.1256199252021064e-08,0.3747171465690832,0.023852374986745417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.4269316147304823,0.8538632294609646,True,False,2,4,42,42,1,4.087366078826815e-07,0.3746584322718619,0.023779365001246333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.4267734345774907,0.8535468691549813,True,False,3,5,42,42,1,2.6269228085764457e-08,0.37447444377413536,0.026673031970858574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.42631857869942225,0.8526371573988445,True,False,3,5,42,42,1,6.998026464491436e-07,0.3739081703136418,0.0276914790738374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.4252149397669546,0.8504298795339092,True,False,5,7,42,42,1,1.428754524551712e-07,0.37224203876119316,0.03586873400490731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.4233285331935741,0.8466570663871482,True,False,7,9,42,42,1,2.512614592289908e-07,0.367712152539434,0.04165914806071669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.4215297247120728,0.8430594494241456,True,False,10,13,42,42,1,1.523167542667042e-07,0.3564208800989094,0.06083219009451568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.4231390842863295,0.846278168572659,True,False,13,17,42,42,1,7.484783248988547e-07,0.33171084144079666,0.07726808707229793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
