task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,772,186,978,0,False,True,True,False,unweighted_publication_primary,-1.238219971431082,-1.238219971431082,0.11582212815975844,3.162277660168379,0.31622776601683794,False,False,1000.0,772,186,0.39497850317600774,0.39497850317600774,0.5233699319193553,0.12839142874334758,0.8023504273504274,0.8023504273504274,0.8384615384615385,0.036111111111111094,0.4611122134766555,0.36885614193120514,0.3464330394688088,-0.022423102462396316,True,False,10,12,2.0251411060254187e-07,0.28506430482784595,0.09355412400327623,13,4,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,901,57,978,0,False,True,True,False,unweighted_publication_primary,-1.2591339079613115,-1.2591339079613115,0.11011513167502734,3.162277660168379,1.0,False,False,3162.277660168379,901,57,0.6153912854673903,0.6153912854673903,0.6634091900523065,0.04801790458491617,0.7641196013289037,0.7641196013289037,0.8372093023255814,0.07308970099667778,0.4939832184746239,0.4701290042433724,0.42758665373560795,-0.04254235050776445,True,False,10,12,1.6986244020383845e-07,0.2901812834644024,0.05982715205755085,14,0,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,171,978,0,False,True,True,False,unweighted_publication_primary,-1.2241684028987139,-1.2241684028987139,0.24632825001224604,1.0,0.31622776601683794,False,False,3162.277660168379,787,171,0.4986187826408221,0.4986187826408221,0.6641015406871784,0.16548275804635632,0.8369341563786008,0.8369341563786008,0.8973765432098766,0.060442386831275785,0.44017031160202647,0.34279407055134903,0.287268875215732,-0.055525195335617006,True,False,14,17,2.904665536412193e-07,0.2650713300858381,0.10996157804038376,14,1,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,199,978,0,False,True,True,False,unweighted_publication_primary,-1.2875542051832933,-1.2875542051832933,0.25311184740894077,1.0,0.31622776601683794,False,False,1000.0,759,199,0.5876565134905504,0.5876565134905504,0.6940131733776033,0.1063566598870529,0.8489547038327525,0.8489547038327525,0.8672473867595818,0.018292682926829285,0.4234664640333424,0.3576101017857929,0.3143507347587318,-0.04325936702706107,True,False,13,15,2.744233505835164e-07,0.2574362060230519,0.09062142390757799,14,2,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,226,978,0,False,True,True,False,unweighted_publication_primary,-1.2188465526096994,-1.2188465526096994,0.2594994670217795,1.0,0.31622776601683794,False,False,3162.277660168379,732,226,0.5858527183438407,0.5858527183438407,0.7071911018093311,0.12133838346549042,0.8643507030603805,0.8643507030603805,0.906368899917287,0.04201819685690644,0.37808427820096036,0.2855282823861265,0.24921963227717397,-0.03630865010895251,True,False,14,16,7.294288169885227e-07,0.2740964708239378,0.14516748394817114,14,3,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,653,305,978,0,False,True,True,False,unweighted_publication_primary,-1.090787741019339,-1.090787741019339,0.11964619264730413,3.162277660168379,0.31622776601683794,False,False,1000.0,653,305,0.4166468580409517,0.4166468580409517,0.5071843047645604,0.09053744672360875,0.8162949194547707,0.8162949194547707,0.8790788930194134,0.06278397356464271,0.4464196599901151,0.30970700856354494,0.28056611216741567,-0.029140896396129268,True,False,10,12,1.8945189588686143e-07,0.3039475084507899,0.053026620065793395,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,62,978,0,False,True,True,False,unweighted_publication_primary,-1.231217472507271,-1.231217472507271,0.24462763946493327,1.0,0.31622776601683794,False,False,3162.277660168379,896,62,0.5382861734084454,0.5382861734084454,0.5991035870337489,0.06081741362530346,0.8116169544740973,0.8116169544740973,0.803767660910518,-0.00784929356357933,0.5080615455857347,0.41991726185090306,0.4022854715754341,-0.01763179027546896,True,False,13,16,5.575016200406319e-07,0.2618013094861042,0.08199199801310897,15,0,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,777,181,978,0,False,True,True,False,unweighted_publication_primary,-1.2262148833578068,-1.2262148833578068,0.24939695944297663,1.0,0.31622776601683794,False,False,1000.0,777,181,0.5278888115814419,0.5278888115814419,0.6473286302498562,0.11943981866841435,0.823953823953824,0.823953823953824,0.8936988936988937,0.06974506974506967,0.4231041132230149,0.32867214337472805,0.28358757866904916,-0.0450845647056789,True,False,14,16,5.721710692515453e-07,0.26536101463380757,0.08811301400419325,15,1,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,769,189,978,0,False,True,True,False,unweighted_publication_primary,-1.3403295444484231,-1.3403295444484231,0.11419760490020735,3.162277660168379,0.31622776601683794,False,False,316.2277660168379,769,189,0.6861181252330816,0.6861181252330816,0.7534903486081505,0.06737222337506887,0.8894295302013422,0.8894295302013422,0.9179530201342281,0.028523489932885893,0.4036879340429634,0.3735805998670154,0.3323540760042337,-0.041226523862781694,True,False,10,12,8.02760540402625e-08,0.2877173536976295,0.09692982397973537,15,2,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,747,211,978,0,False,True,True,False,unweighted_publication_primary,-1.2414173893443026,-1.2414173893443026,0.015423680291307775,31.622776601683796,1.0,False,False,1000.0,747,211,0.4225434570801493,0.4225434570801493,0.4455517859697754,0.023008328889626117,0.7833167165171153,0.7833167165171153,0.7941176470588236,0.010800930541708276,0.46022174672691385,0.3707569033308661,0.36391695034109933,-0.006839952989766751,True,False,5,7,4.5367752782331846e-08,0.3109894773897608,0.03439212997909635,15,3,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,643,315,978,0,False,True,True,False,unweighted_publication_primary,-1.0461351618592698,-1.0461351618592698,0.2719263705216664,1.0,0.31622776601683794,False,False,3162.277660168379,643,315,0.4492043397486773,0.4492043397486773,0.6255340698101046,0.17632973006142733,0.8309621413069689,0.8309621413069689,0.8888353026284062,0.05787316132143727,0.40576370741859435,0.2643614922564628,0.2292672127024277,-0.03509427955403513,True,False,14,16,8.80530338093731e-07,0.2883029728903007,0.10783846094273031,15,4,17042,65bd7663d63072147c83195c280b0585d1dd07f0c4b0c44ace56ea05b08888cc
SR-MMP,MCF7,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,895,63,978,0,False,True,True,False,unweighted_publication_primary,-1.2325430544751235,-1.2325430544751235,0.24420681950745216,1.0,0.31622776601683794,False,False,1000.0,895,63,0.6146328671328671,0.6146328671328671,0.7641858141858142,0.14955294705294708,0.8409090909090908,0.8409090909090908,0.9038461538461537,0.06293706293706292,0.4287821404027902,0.34993717219023557,0.29455128103040734,-0.05538589115982823,True,False,13,15,5.528323485590181e-07,0.26747925119052496,0.14874510606750846,16,0,18042,ab498dd07564989f0d84cdb5df1d4c5c9b61412bd7d947769b40e19eca03e9a4
SR-MMP,MCF7,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,778,180,978,0,False,True,True,False,unweighted_publication_primary,-1.3253668407464485,-1.3253668407464485,0.24281781152067483,1.0,0.31622776601683794,False,False,1000.0,778,180,0.481646596987986,0.481646596987986,0.6478308154531037,0.16618421846511772,0.7994707994707995,0.7994707994707995,0.855036855036855,0.05556605556605554,0.4698608129836674,0.43305607402744745,0.3672660593368166,-0.06579001469063084,True,False,14,16,3.4670325302962185e-07,0.2471542854297685,0.07627695193514228,16,1,18042,ab498dd07564989f0d84cdb5df1d4c5c9b61412bd7d947769b40e19eca03e9a4
SR-MMP,MCF7,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,752,206,978,0,False,True,True,False,unweighted_publication_primary,-1.2278626708396765,-1.2278626708396765,0.2530092227770204,1.0,0.31622776601683794,False,False,3162.277660168379,752,206,0.6532977261558199,0.6532977261558199,0.7617918522211411,0.10849412606532116,0.882991767384831,0.882991767384831,0.9183744964091785,0.03538272902434747,0.4001858306875638,0.30494873884640983,0.2630551137534181,-0.041893625092991715,True,False,14,16,4.106374265719793e-07,0.27153448391519724,0.0790184250799939,16,2,18042,ab498dd07564989f0d84cdb5df1d4c5c9b61412bd7d947769b40e19eca03e9a4
SR-MMP,MCF7,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,314,978,0,False,True,True,False,unweighted_publication_primary,-1.2345977703835256,-1.2345977703835256,0.11875657744999946,3.162277660168379,0.31622776601683794,False,False,1000.0,644,314,0.5168583400534839,0.5168583400534839,0.5772644094198103,0.06040606936632642,0.824368475575743,0.824368475575743,0.8794326241134751,0.055064148537732116,0.435291955286275,0.33629818833562214,0.30990658526331555,-0.02639160307230659,True,False,9,11,5.918023755213664e-07,0.2890568746279496,0.038501401082612574,16,3,18042,ab498dd07564989f0d84cdb5df1d4c5c9b61412bd7d947769b40e19eca03e9a4
SR-MMP,MCF7,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,763,195,978,0,False,True,True,False,unweighted_publication_primary,-1.0897971287931723,-1.0897971287931723,0.25961767939503033,1.0,0.31622776601683794,False,False,3162.277660168379,763,195,0.3890401958009488,0.3890401958009488,0.5834916547529513,0.1944514589520025,0.8174074074074074,0.8174074074074074,0.8911111111111111,0.07370370370370372,0.403040307620887,0.2450795848061094,0.2191707741339465,-0.025908810672162885,True,False,14,16,5.675558894698007e-07,0.28333559363432326,0.07692192494869232,16,4,18042,ab498dd07564989f0d84cdb5df1d4c5c9b61412bd7d947769b40e19eca03e9a4
SR-MMP,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,898,60,978,0,False,True,True,False,unweighted_publication_primary,-1.2392542075965345,-1.2392542075965345,0.24357685623509315,1.0,0.31622776601683794,False,False,1000.0,898,60,0.367971547314578,0.367971547314578,0.5751211953312794,0.20714964801670138,0.73,0.73,0.742,0.01200000000000001,0.47861133527208843,0.4182619639907375,0.3623098446396781,-0.055952119351059426,True,False,14,16,6.284366756235255e-07,0.26461549763612074,0.09741544502321631,17,0,19042,2b495d30057bc9b9070d0131f0e45499c3c21a25b8b715f8bc53d9d20bb537c6
SR-MMP,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,745,213,978,0,False,True,True,False,unweighted_publication_primary,-1.3166186790522678,-1.3166186790522678,0.2490410227823519,1.0,0.31622776601683794,False,False,3162.277660168379,745,213,0.4858193439496687,0.4858193439496687,0.6616014582841012,0.17578211433443253,0.8550561797752809,0.8550561797752809,0.909470304975923,0.05441412520064204,0.3950270003946719,0.354466987715887,0.293548356462238,-0.06091863125364905,True,False,14,16,8.705472413113313e-07,0.2603097048939499,0.15506259095855057,17,1,19042,2b495d30057bc9b9070d0131f0e45499c3c21a25b8b715f8bc53d9d20bb537c6
SR-MMP,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,776,182,978,0,False,True,True,False,unweighted_publication_primary,-1.1869629767131364,-1.1869629767131364,0.5033037800099786,0.31622776601683794,0.09999999999999999,False,False,1000.0,776,182,0.5854019530889919,0.5854019530889919,0.7098420800833367,0.12444012699434481,0.8642771804062127,0.8642771804062127,0.9137395459976105,0.04946236559139783,0.42340246913309365,0.3051440029487664,0.26238977965955756,-0.04275422328920886,True,False,19,21,8.808708431007339e-07,0.23036225022794704,0.19834556197747588,17,2,19042,2b495d30057bc9b9070d0131f0e45499c3c21a25b8b715f8bc53d9d20bb537c6
SR-MMP,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,642,316,978,0,False,True,True,False,unweighted_publication_primary,-1.1444870544506514,-1.1444870544506514,0.12016975775191631,3.162277660168379,0.31622776601683794,False,False,1000.0,642,316,0.5150304515164269,0.5150304515164269,0.60743131459338,0.09240086307695305,0.823494335122242,0.823494335122242,0.882357952125394,0.05886361700315201,0.44230887945422903,0.31824729240617405,0.288605268495744,-0.029642023910430026,True,False,10,12,2.475837684451365e-07,0.2985413958221838,0.08990550006274134,17,3,19042,2b495d30057bc9b9070d0131f0e45499c3c21a25b8b715f8bc53d9d20bb537c6
SR-MMP,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,771,187,978,0,False,True,True,False,unweighted_publication_primary,-1.201117901787763,-1.201117901787763,0.01696594361538121,31.622776601683796,0.31622776601683794,False,False,316.2277660168379,771,187,0.5980054945577331,0.5980054945577331,0.6281859029278631,0.03018040837013003,0.8526504941599281,0.8526504941599281,0.8593890386343217,0.006738544474393593,0.4257473249191847,0.31189088233526946,0.30730807997973053,-0.0045828023555389286,True,False,5,7,3.3130790725449666e-08,0.3261380480737296,0.036788301076740026,17,4,19042,2b495d30057bc9b9070d0131f0e45499c3c21a25b8b715f8bc53d9d20bb537c6
SR-MMP,MCF7,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,69,978,0,False,True,True,False,unweighted_publication_primary,-1.2649843175535156,-1.2649843175535156,0.23999383476400424,1.0,0.31622776601683794,False,False,3162.277660168379,889,69,0.598324856566226,0.598324856566226,0.7173699885122463,0.11904513194602029,0.8246187363834423,0.8246187363834423,0.8801742919389979,0.05555555555555558,0.4987001892489825,0.4645175088857427,0.40508746059621364,-0.05943004828952908,True,False,12,16,5.946909028692327e-07,0.25968073825483134,0.14470056095160544,18,0,20042,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511
SR-MMP,MCF7,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,782,176,978,0,False,True,True,False,unweighted_publication_primary,-1.2634234489604586,-1.2634234489604586,0.1110904211414228,3.162277660168379,0.31622776601683794,False,False,1000.0,782,176,0.5570129922425903,0.5570129922425903,0.6653836571794024,0.10837066493681213,0.8353881278538813,0.8353881278538813,0.8883561643835616,0.052968036529680296,0.4232747587052158,0.3518152536009529,0.3132257929036094,-0.03858946069734348,True,False,10,12,1.3121628095885685e-07,0.2942239471792525,0.051223649992607534,18,1,20042,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511
SR-MMP,MCF7,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,203,978,0,False,True,True,False,unweighted_publication_primary,-1.2428380431886215,-1.2428380431886215,0.11827931790376052,3.162277660168379,0.31622776601683794,False,False,1000.0,755,203,0.6048556378978326,0.6048556378978326,0.7070465073126794,0.10219086941484679,0.8839192481726418,0.8839192481726418,0.9079359554472676,0.024016707274625793,0.4204305853267257,0.3269442905686566,0.2985225554274079,-0.028421735141248683,True,False,10,12,2.4131030070505266e-07,0.2950972337001678,0.07129100000020117,18,2,20042,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511
SR-MMP,MCF7,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,669,289,978,0,False,True,True,False,unweighted_publication_primary,-1.1199359591528484,-1.1199359591528484,0.2607218670692403,1.0,0.31622776601683794,False,False,3162.277660168379,669,289,0.40540862191681526,0.40540862191681526,0.5130776782465124,0.10766905632969714,0.7925028835063437,0.7925028835063437,0.8470588235294118,0.05455594002306807,0.4392420592418414,0.3092974650888364,0.2772096304230775,-0.032087834665758874,True,False,13,15,7.029075943972007e-07,0.26614582812118953,0.05991651292424649,18,3,20042,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511
SR-MMP,MCF7,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,737,221,978,0,False,True,True,False,unweighted_publication_primary,-1.194069581834742,-1.194069581834742,0.11471929696281156,3.162277660168379,0.31622776601683794,False,False,1000.0,737,221,0.4755175179071274,0.4755175179071274,0.6333396290894988,0.15782211118237144,0.8087056128293242,0.8087056128293242,0.8904161893852616,0.08171057655593739,0.3986696910295118,0.29484428460931755,0.2572808073907212,-0.037563477218596375,True,False,10,12,2.7219314089298174e-07,0.3075089864031597,0.0591451310319826,18,4,20042,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511
SR-MMP,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,903,55,978,0,False,True,True,False,unweighted_publication_primary,-1.2385487408233795,-1.2385487408233795,0.2446953006072313,1.0,0.31622776601683794,False,False,3162.277660168379,903,55,0.5727102995044172,0.5727102995044172,0.7033041042503958,0.1305938047459786,0.8511111111111112,0.8511111111111112,0.8711111111111112,0.020000000000000018,0.42770524816168587,0.36791414968144237,0.3253198529080636,-0.04259429677337878,True,False,13,15,9.645453949679028e-07,0.2664648834193545,0.08123411308042705,19,0,21042,75ca9ee4ce219a18428219d83e53020a874a7c51f350baaddcc4de517fa83640
SR-MMP,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,772,186,978,0,False,True,True,False,unweighted_publication_primary,-1.2036163307278243,-1.2036163307278243,0.49510200806854693,0.31622776601683794,0.31622776601683794,False,False,3162.277660168379,772,186,0.40662409998508003,0.40662409998508003,0.6310441048658375,0.22442000488075747,0.8029870415110916,0.8029870415110916,0.8690972984845158,0.06611025697342421,0.46480270587172573,0.3535894450927177,0.30218095852631305,-0.051408486566404676,True,False,18,22,6.504941985805389e-07,0.2198684659201473,0.18521463603246957,19,1,21042,75ca9ee4ce219a18428219d83e53020a874a7c51f350baaddcc4de517fa83640
SR-MMP,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,610,348,978,0,False,True,True,False,unweighted_publication_primary,-1.2111646246620384,-1.2111646246620384,0.049468743547255445,10.0,1.0,False,False,1000.0,610,348,0.5550383364347982,0.5550383364347982,0.5936155746447183,0.038577238209920095,0.8489058450906996,0.8489058450906996,0.8816585084940974,0.032752663403397886,0.39435504290807216,0.2957283736286254,0.28150599426746925,-0.014222379361156168,True,False,6,8,9.258616169415673e-07,0.33077773568293095,0.06741995003540069,19,2,21042,75ca9ee4ce219a18428219d83e53020a874a7c51f350baaddcc4de517fa83640
SR-MMP,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,788,170,978,0,False,True,True,False,unweighted_publication_primary,-1.1777358270085885,-1.1777358270085885,0.2463811309560496,1.0,0.31622776601683794,False,False,3162.277660168379,788,170,0.5312222756060211,0.5312222756060211,0.7201691533830232,0.18894687777700214,0.8293404318249039,0.8293404318249039,0.9316770186335404,0.10233658680863644,0.4370642234479661,0.3096422159621328,0.24839152722443011,-0.0612506887377027,True,False,13,15,9.619513963946696e-07,0.27477940490810476,0.12476235290523618,19,3,21042,75ca9ee4ce219a18428219d83e53020a874a7c51f350baaddcc4de517fa83640
SR-MMP,MCF7,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,199,978,0,False,True,True,False,unweighted_publication_primary,-1.2684547988329362,-1.2684547988329362,0.11886073836091264,3.162277660168379,0.31622776601683794,False,False,1000.0,759,199,0.5579933901298915,0.5579933901298915,0.6583181110327284,0.10032472090283695,0.8294425087108014,0.8294425087108014,0.8634146341463416,0.03397212543554018,0.44114307231578076,0.36375785135968136,0.3370590422254077,-0.026698809134273638,True,False,9,11,8.283566065277539e-07,0.2847051233699751,0.04998571798205376,19,4,21042,75ca9ee4ce219a18428219d83e53020a874a7c51f350baaddcc4de517fa83640
