task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HEPG2,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,482,116,978,0,False,True,True,False,unweighted_publication_primary,-1.1798128579280316,-1.1798128579280316,3.038688698787632e-09,100000000.0,31.622776601683796,True,True,100.0,482,116,0.7511580581889505,0.7511580581889505,0.7511580581889505,0.0,0.8320754716981132,0.8320754716981132,0.8320754716981132,0.0,0.2413532220554147,0.17025999725687765,0.17025999707814263,-1.7873502677900888e-10,True,False,1,3,8.251460729968851e-10,0.13699297709526428,0.011999884969554842,13,4,15042,5747d07f25e84d5e9b263134216ef9bcbb346411b7533552980b96bce3463aab
NR-AR-LBD,HEPG2,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,77,978,0,False,True,True,False,unweighted_publication_primary,-1.3664784990255316,-1.3664784990255316,2.7193812766724134e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,521,77,0.8562237394957983,0.8562237394957983,0.8562237394957983,0.0,0.8876811594202899,0.8876811594202899,0.8876811594202899,0.0,0.13747588352476206,0.12607993709353035,0.12607993670667833,-3.8685202263799567e-10,True,False,1,3,2.2422302599703348e-10,0.14588929025848332,0.016479420941323042,14,0,16042,daffd5e16c1a520a8b74bc124af3bc4bc3e04f03ac0a31fe72c1773759d8e5fe
NR-AR-LBD,HEPG2,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,113,978,0,False,True,True,False,unweighted_publication_primary,-1.342038658153874,-1.342038658153874,2.800402996067443e-09,100000000.0,100.0,True,True,316.2277660168379,485,113,0.6819966583124477,0.6819966583124477,0.6819966583124477,0.0,0.9663072776280324,0.9663072776280324,0.9663072776280324,0.0,0.14136765984600125,0.11548882006804216,0.11548881982139887,-2.466432891257142e-10,True,False,1,3,5.986541540270451e-10,0.14975711283625492,0.007990499027073383,14,1,16042,daffd5e16c1a520a8b74bc124af3bc4bc3e04f03ac0a31fe72c1773759d8e5fe
NR-AR-LBD,HEPG2,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,111,978,0,False,True,True,False,unweighted_publication_primary,-1.2624691744978929,-1.2624691744978929,2.808448232236485e-09,100000000.0,3.162277660168379,True,True,10.0,487,111,0.07216976974781424,0.07216976974781424,0.07216976974781424,0.0,0.5188679245283019,0.5188679245283019,0.5188679245283019,0.0,0.26907482390513415,0.2258126800842119,0.22581267989358075,-1.9063114975459428e-10,True,False,1,3,6.752486104988353e-10,0.12442247973284924,0.011616270989179611,14,2,16042,daffd5e16c1a520a8b74bc124af3bc4bc3e04f03ac0a31fe72c1773759d8e5fe
NR-AR-LBD,HEPG2,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,422,176,978,0,False,True,True,False,unweighted_publication_primary,-1.3090144569019284,-1.3090144569019284,3.372100057446932e-09,100000000.0,1.0,True,True,100.0,422,176,0.7113882517724688,0.7113882517724688,0.7113882517724688,0.0,0.907520325203252,0.907520325203252,0.907520325203252,0.0,0.17256634829004666,0.13575426868461274,0.13575426855677009,-1.2784265313037224e-10,True,False,1,3,5.164142967417629e-10,0.14635913456676336,0.007998313987627625,14,3,16042,daffd5e16c1a520a8b74bc124af3bc4bc3e04f03ac0a31fe72c1773759d8e5fe
NR-AR-LBD,HEPG2,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,121,978,0,False,True,True,False,unweighted_publication_primary,-1.1641773408151057,-1.1641773408151057,3.0753737788353307e-09,100000000.0,1.0,True,True,100.0,477,121,0.6321501014198783,0.6321501014198783,0.6321501014198783,0.0,0.756896551724138,0.756896551724138,0.756896551724138,0.0,0.17866363738613536,0.11933594543700982,0.11933594551965618,8.264636197630182e-11,True,False,1,3,6.573284347388686e-10,0.14964665763127297,0.014730473980307579,14,4,16042,daffd5e16c1a520a8b74bc124af3bc4bc3e04f03ac0a31fe72c1773759d8e5fe
NR-AR-LBD,HEPG2,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,72,978,0,False,True,True,False,unweighted_publication_primary,-1.3009088428485704,-1.3009088428485704,2.775564709954769e-09,100000000.0,0.31622776601683794,True,True,10.0,526,72,0.7408392434988179,0.7408392434988179,0.7408392434988179,0.0,0.791015625,0.791015625,0.791015625,0.0,0.24726747231385182,0.20746650093157729,0.20746650070669864,-2.2487864348441633e-10,True,False,1,3,4.753258203704647e-10,0.1344407496472546,0.018537789001129568,15,0,17042,f0ce693532fb353024b46d3c8248e4b02e19780dcf596dd3b1614531f3727a92
NR-AR-LBD,HEPG2,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,422,176,978,0,False,True,True,False,unweighted_publication_primary,-1.3235524765899769,-1.3235524765899769,3.575308618127995e-09,100000000.0,0.09999999999999999,True,True,100.0,422,176,0.7734254471019177,0.7734254471019177,0.7734254471019177,0.0,0.9463855421686747,0.9463855421686747,0.9463855421686747,0.0,0.11656627031375834,0.09187652305091362,0.09187652303159104,-1.9322585198544573e-11,True,False,1,3,8.194536160743837e-10,0.1646794001030229,0.007274601026438177,15,1,17042,f0ce693532fb353024b46d3c8248e4b02e19780dcf596dd3b1614531f3727a92
NR-AR-LBD,HEPG2,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,484,114,978,0,False,True,True,False,unweighted_publication_primary,-1.5295984364539978,-1.5295984364539978,2.4710447147551705e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,484,114,0.4908248276097037,0.4908248276097037,0.4908248276097037,0.0,0.7894230769230769,0.7894230769230769,0.7894230769230769,0.0,0.23445326993127505,0.25249165423102826,0.2524916538510213,-3.800069703352449e-10,True,False,1,3,4.601234150636291e-10,0.1187353749726789,0.012759099015966058,15,2,17042,f0ce693532fb353024b46d3c8248e4b02e19780dcf596dd3b1614531f3727a92
NR-AR-LBD,HEPG2,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,463,135,978,0,False,True,True,False,unweighted_publication_primary,-0.929804119568219,-0.929804119568219,3.1062354133750762e-09,100000000.0,1.0,True,True,100.0,463,135,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.0,0.9511278195488723,0.9511278195488723,0.9511278195488723,0.0,0.19153429189620577,0.10512408132706087,0.1051240812141541,-1.1290676726893878e-10,True,False,1,3,5.226627568244435e-10,0.1575229337661508,0.009426477015949786,15,3,17042,f0ce693532fb353024b46d3c8248e4b02e19780dcf596dd3b1614531f3727a92
NR-AR-LBD,HEPG2,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,101,978,0,False,True,True,False,unweighted_publication_primary,-1.360656829552127,-1.360656829552127,2.6977965771837164e-09,100000000.0,100000000.0,True,False,,497,101,0.6597331240188382,0.6597331240188382,0.6597331240188382,0.0,0.8267477203647416,0.8267477203647416,0.8267477203647416,0.0,0.1734034426759739,0.1521789418572955,0.1521789414860287,-3.7126679508503457e-10,True,False,1,3,3.738294292177091e-10,0.14152348010128035,0.009664310025982559,15,4,17042,f0ce693532fb353024b46d3c8248e4b02e19780dcf596dd3b1614531f3727a92
NR-AR-LBD,HEPG2,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,520,78,978,0,False,True,True,False,unweighted_publication_primary,-1.1691153430083328,-1.1691153430083328,2.9703947191814577e-09,100000000.0,1.0,True,True,100.0,520,78,0.3694444444444444,0.3694444444444444,0.3694444444444444,0.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.0,0.1952561673125786,0.1126142514681741,0.11261425149091693,2.2742835392719485e-11,True,False,1,3,3.428397912785819e-10,0.14812279299357609,0.012359639978967607,16,0,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2
NR-AR-LBD,HEPG2,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,111,978,0,False,True,True,False,unweighted_publication_primary,-1.3855821285314163,-1.3855821285314163,3.076357967082942e-09,100000000.0,1.0,True,True,100.0,487,111,0.41047167109979543,0.41047167109979543,0.41047167109979543,0.0,0.746031746031746,0.746031746031746,0.746031746031746,0.0,0.1806511327483049,0.16943618878689276,0.169436188728037,-5.885575360409234e-11,True,False,1,3,4.685654364511294e-10,0.1374625412381901,0.018436211976222694,16,1,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2
NR-AR-LBD,HEPG2,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,False,True,True,False,unweighted_publication_primary,-1.2334289530371583,-1.2334289530371583,2.5252561018804227e-09,100000000.0,1.0,True,True,31.622776601683796,483,115,0.6313781326484081,0.6313781326484081,0.6313781326484081,0.0,0.853174603174603,0.853174603174603,0.853174603174603,0.0,0.20262182790439318,0.15600195853964277,0.15600195824345509,-2.961876854890022e-10,True,False,1,3,5.408575184939757e-10,0.140257200791827,0.015679614036343992,16,2,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2
NR-AR-LBD,HEPG2,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,471,127,978,0,False,True,True,False,unweighted_publication_primary,-1.4124017819115566,-1.4124017819115566,2.566005840575696e-09,100000000.0,100000000.0,True,False,,471,127,0.7980430202137518,0.7980430202137518,0.7980430202137518,0.0,0.8720238095238095,0.8720238095238095,0.8720238095238095,0.0,0.22038387820479172,0.18918832440271902,0.1891883240517799,-3.5093911110450904e-10,True,False,1,3,7.940823727736745e-10,0.1311820411158978,0.0165604199282825,16,3,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2
NR-AR-LBD,HEPG2,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,167,978,0,False,True,True,False,unweighted_publication_primary,-1.2686943534032094,-1.2686943534032094,3.5391216000771947e-09,100000000.0,10.0,True,True,31.622776601683796,431,167,0.5511099365750528,0.5511099365750528,0.5511099365750528,0.0,0.8633540372670808,0.8633540372670808,0.8633540372670808,0.0,0.13080809547178784,0.10121231908614824,0.101212319041597,-4.45512376989754e-11,True,False,1,3,8.20811509039121e-10,0.1595207275415093,0.013332991977222264,16,4,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2
NR-AR-LBD,HEPG2,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,False,True,True,False,unweighted_publication_primary,-1.359406019432064,-1.359406019432064,3.0933898503161507e-09,100000000.0,3.162277660168379,True,True,100.0,529,69,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,1.0,1.0,1.0,0.0,0.09587993076427402,0.08473717566749603,0.08473717590344892,2.3595289611044734e-10,True,False,1,3,2.890322946258461e-10,0.15096121997213788,0.014727981993928552,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,115,978,0,False,True,True,False,unweighted_publication_primary,-1.1458941778846732,-1.1458941778846732,2.9417241118104713e-09,100000000.0,1.0,True,True,100.0,483,115,0.14570179436538883,0.14570179436538883,0.14570179436538883,0.0,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.0,0.24582385040301383,0.17402094001227028,0.17402094022257356,2.1030327479465427e-10,True,False,1,3,1.116645314408471e-09,0.1363622697759045,0.01442801603116095,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,475,123,978,0,False,True,True,False,unweighted_publication_primary,-1.3383535516711926,-1.3383535516711926,2.7818592700107715e-09,100000000.0,100.0,True,True,316.2277660168379,475,123,0.7855729105729108,0.7855729105729108,0.7855729105729108,0.0,0.9277597402597402,0.9277597402597402,0.9277597402597402,0.0,0.1648869605324701,0.1339878033340894,0.13398780313595937,-1.9813004015212243e-10,True,False,1,3,1.1037483427234207e-09,0.14567975468336916,0.00811736797913909,17,2,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,168,978,0,False,True,True,False,unweighted_publication_primary,-1.3129785365747857,-1.3129785365747857,0.19117520713643882,1.0,0.31622776601683794,False,False,1000.0,430,168,0.39188439594728397,0.39188439594728397,0.38143338787393666,-0.010451008073347312,0.659375,0.659375,0.609375,-0.050000000000000044,0.19255104931719236,0.16550184267155135,0.1725217468548248,0.0070199041832734455,True,False,10,12,8.419530669982744e-07,0.10491009231713722,0.03809786704368889,17,3,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,475,123,978,0,False,True,True,False,unweighted_publication_primary,-1.2786137892024583,-1.2786137892024583,3.0102801897112936e-09,100000000.0,3.162277660168379,True,True,10.0,475,123,0.5743939393939393,0.5743939393939393,0.5743939393939393,0.0,0.7578347578347578,0.7578347578347578,0.7578347578347578,0.0,0.16993773187302166,0.13060341233119588,0.13060341216701965,-1.6417622816788935e-10,True,False,1,3,4.988296234409439e-10,0.14650216165828145,0.009313737042248249,17,4,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,69,978,0,False,True,True,False,unweighted_publication_primary,-1.231909362884759,-1.231909362884759,2.8220794202225225e-09,100000000.0,100000000.0,True,False,,529,69,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10758374278248209,0.051129295485459324,0.051129295117076576,-3.683827479172841e-10,True,False,1,3,3.4115006306012496e-10,0.15530884182039553,0.017678697011433542,18,0,20042,4d8e6bf54c3c948e956c1ab5227328925cdb39bf76e7b4e98dd7aaf097339c8f
NR-AR-LBD,HEPG2,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,121,978,0,False,True,True,False,unweighted_publication_primary,-1.3116812183161208,-1.3116812183161208,2.929250280456553e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,477,121,0.7998121091871092,0.7998121091871092,0.7998121091871092,0.0,0.9801223241590215,0.9801223241590215,0.9801223241590215,0.0,0.16091434886056316,0.11943882029311688,0.11943882014682183,-1.4629504552221562e-10,True,False,1,3,6.686659802246364e-10,0.1492777010048184,0.02022199798375368,18,1,20042,4d8e6bf54c3c948e956c1ab5227328925cdb39bf76e7b4e98dd7aaf097339c8f
NR-AR-LBD,HEPG2,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,118,978,0,False,True,True,False,unweighted_publication_primary,-1.3242287880986654,-1.3242287880986654,2.579410674362309e-09,100000000.0,3.162277660168379,True,True,10.0,480,118,0.09476697580145857,0.09476697580145857,0.09476697580145857,0.0,0.6035398230088496,0.6035398230088496,0.6035398230088496,0.0,0.21202323785406,0.18239022884536824,0.18239022863375687,-2.1161136731784325e-10,True,False,1,3,3.4591843972586744e-10,0.13363216694945218,0.009583771927282214,18,2,20042,4d8e6bf54c3c948e956c1ab5227328925cdb39bf76e7b4e98dd7aaf097339c8f
NR-AR-LBD,HEPG2,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,421,177,978,0,False,True,True,False,unweighted_publication_primary,-1.2272494579621116,-1.2272494579621116,3.624921119186116e-09,100000000.0,1.0,True,True,316.2277660168379,421,177,0.46060844230530074,0.46060844230530074,0.46060844230530074,0.0,0.8735207100591715,0.8735207100591715,0.8735207100591715,0.0,0.1715156720208263,0.1306329923817713,0.13063299255229271,1.7052140255380266e-10,True,False,1,3,1.070492555710345e-09,0.14862289193193254,0.007838461082428694,18,3,20042,4d8e6bf54c3c948e956c1ab5227328925cdb39bf76e7b4e98dd7aaf097339c8f
NR-AR-LBD,HEPG2,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,113,978,0,False,True,True,False,unweighted_publication_primary,-1.3525100453480543,-1.3525100453480543,2.8757414615156407e-09,100000000.0,1.0,True,True,316.2277660168379,485,113,0.6484970267391555,0.6484970267391555,0.6484970267391555,0.0,0.741747572815534,0.741747572815534,0.741747572815534,0.0,0.23138531851027055,0.20599861913228898,0.20599861892486335,-2.074256322259771e-10,True,False,1,3,3.8822743630984036e-10,0.12869620014179206,0.008115436066873372,18,4,20042,4d8e6bf54c3c948e956c1ab5227328925cdb39bf76e7b4e98dd7aaf097339c8f
NR-AR-LBD,HEPG2,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,523,75,978,0,False,True,True,False,unweighted_publication_primary,-1.370223206073934,-1.370223206073934,2.835104024607462e-09,100000000.0,31.622776601683796,True,True,100.0,523,75,0.46825870646766166,0.46825870646766166,0.46825870646766166,0.0,0.8028571428571429,0.8028571428571429,0.8028571428571429,0.0,0.18620846295827714,0.17004694639142665,0.17004694658609534,1.9466869782824858e-10,True,False,1,3,7.52450247942793e-10,0.1395205793016819,0.009307428961619735,19,0,21042,4704dccdb23f88f02067fdfeb7d40cf17a55016cd7cd1ca58f7a31af36a4658f
NR-AR-LBD,HEPG2,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,477,121,978,0,False,True,True,False,unweighted_publication_primary,-1.164467942799106,-1.164467942799106,2.8293858280446634e-09,100000000.0,1.0,True,True,100.0,477,121,0.8951343197032852,0.8951343197032852,0.8951343197032852,0.0,0.9612817089452603,0.9612817089452603,0.9612817089452603,0.0,0.21129029106002392,0.1395266024695723,0.13952660224083027,-2.2874202532108256e-10,True,False,1,3,3.9398108733768034e-10,0.14452324028220287,0.014327518991194665,19,1,21042,4704dccdb23f88f02067fdfeb7d40cf17a55016cd7cd1ca58f7a31af36a4658f
NR-AR-LBD,HEPG2,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,112,978,0,False,True,True,False,unweighted_publication_primary,-1.273926993744419,-1.273926993744419,2.7744513602355003e-09,100000000.0,31.622776601683796,True,True,100.0,486,112,0.707521645021645,0.707521645021645,0.707521645021645,0.0,0.9034013605442177,0.9034013605442177,0.9034013605442177,0.0,0.1629280277867389,0.12353465174855446,0.12353465164465939,-1.0389507310026858e-10,True,False,1,3,7.473180303751992e-10,0.14777383863779792,0.011837868019938469,19,2,21042,4704dccdb23f88f02067fdfeb7d40cf17a55016cd7cd1ca58f7a31af36a4658f
NR-AR-LBD,HEPG2,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,106,978,0,False,True,True,False,unweighted_publication_primary,-1.2395586111491568,-1.2395586111491568,2.8568166808316914e-09,100000000.0,0.09999999999999999,True,True,31.622776601683796,492,106,0.3304363326358212,0.3304363326358212,0.3304363326358212,0.0,0.6613861386138615,0.6613861386138615,0.6613861386138615,0.0,0.23229273164502745,0.1855839843957044,0.18558398432765905,-6.804534713467092e-11,True,False,1,3,3.1082784263114505e-10,0.13415777364971765,0.01045204303227365,19,3,21042,4704dccdb23f88f02067fdfeb7d40cf17a55016cd7cd1ca58f7a31af36a4658f
NR-AR-LBD,HEPG2,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,184,978,0,False,True,True,False,unweighted_publication_primary,-1.3771439303034498,-1.3771439303034498,3.781736639004565e-09,100000000.0,1.0,True,True,316.2277660168379,414,184,0.3788773267530984,0.3788773267530984,0.3788773267530984,0.0,0.7219101123595506,0.7219101123595506,0.7219101123595506,0.0,0.1413844720849128,0.12569096723675188,0.12569096735482213,1.180702480230167e-10,True,False,1,3,6.52049393645715e-10,0.1512272097518312,0.008894936996512115,19,4,21042,4704dccdb23f88f02067fdfeb7d40cf17a55016cd7cd1ca58f7a31af36a4658f
