task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,971,96,978,0,False,True,True,False,unweighted_publication_primary,-1.543600522206935,-1.543600522206935,3.7179071651299564e-09,100000000.0,1.0,True,True,100.0,971,96,0.3936073985947444,0.3936073985947444,0.3936073985947444,0.0,0.6167247386759582,0.6167247386759582,0.6167247386759582,0.0,0.5815437021262493,0.38827301018931565,0.3882730101833702,-5.945466341472638e-12,True,False,1,3,1.3371120027166894e-09,0.38151419254345814,0.02540087199304253,7,0,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,209,978,0,False,True,True,False,unweighted_publication_primary,-1.5539386752621993,-1.5539386752621993,3.4876759966775456e-09,100000000.0,100000000.0,True,False,,858,209,0.6126597488807701,0.6126597488807701,0.6126597488807701,0.0,0.7413294797687863,0.7413294797687863,0.7413294797687863,0.0,0.5842407544301983,0.3907421600655817,0.3907421593638643,-7.017174064039011e-10,True,False,1,3,1.609914444811178e-09,0.3800276177834137,0.025114509044215083,7,1,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,248,978,0,False,True,True,False,unweighted_publication_primary,-1.6059741977568303,-1.6059741977568303,3.6752581936550543e-09,100000000.0,3.162277660168379,True,True,100.0,819,248,0.23101224983856442,0.23101224983856442,0.23101224983856442,0.0,0.5813701923076923,0.5813701923076923,0.5813701923076923,0.0,0.5934956798617846,0.4498275129918414,0.4498275124884683,-5.033731209636017e-10,True,False,1,3,2.9084942163026817e-09,0.36189727024284346,0.017431883024983108,7,2,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,881,186,978,0,False,True,True,False,unweighted_publication_primary,-1.5491095981671101,-1.5491095981671101,3.927749460585581e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,881,186,0.4692798547265176,0.4692798547265176,0.4692798547265176,0.0,0.7246835443037974,0.7246835443037974,0.7246835443037974,0.0,0.562183143459065,0.3747893655539428,0.37478936530085083,-2.530919918086738e-10,True,False,1,3,1.5892187704702465e-09,0.3836711742576352,0.016853472916409373,7,3,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,739,328,978,0,False,True,True,False,unweighted_publication_primary,-1.4706722324964931,-1.4706722324964931,4.3289517313811584e-09,100000000.0,1.0,True,True,316.2277660168379,739,328,0.2863428208077783,0.2863428208077783,0.2863428208077783,0.0,0.6883068635645956,0.6883068635645956,0.6883068635645956,0.0,0.5446495700415162,0.33091297192660374,0.33091297161132516,-3.152785810200953e-10,True,False,1,3,2.1800461297294405e-09,0.4053327002385693,0.027559963054955006,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,0,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,966,101,978,0,False,True,True,False,unweighted_publication_primary,-1.5493551592652965,-1.5493551592652965,3.5928939576882993e-09,100000000.0,1.0,True,True,316.2277660168379,966,101,0.3012554072955694,0.3012554072955694,0.3012554072955694,0.0,0.6131782945736435,0.6131782945736435,0.6131782945736435,0.0,0.5883710868377389,0.4046162295726762,0.4046162290032266,-5.694495985864023e-10,True,False,1,3,1.5011019857680274e-09,0.379771225919912,0.03271697193849832,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,1,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,205,978,0,False,True,True,False,unweighted_publication_primary,-1.4539936747716828,-1.4539936747716828,3.928184270148799e-09,100000000.0,3.162277660168379,True,True,100.0,862,205,0.2628273165587565,0.2628273165587565,0.2628273165587565,0.0,0.5383597883597884,0.5383597883597884,0.5383597883597884,0.0,0.528946520403674,0.2878436123629007,0.28784361189022556,-4.726751212658087e-10,True,False,1,3,1.6295976616731433e-09,0.40516341022572194,0.04383207100909203,8,1,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,2,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,False,True,True,False,unweighted_publication_primary,-1.688118054480371,-1.688118054480371,3.888298779460113e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,723,344,0.3908973029580874,0.3908973029580874,0.3908973029580874,0.0,0.681938750904268,0.681938750904268,0.681938750904268,0.0,0.5499876902189543,0.4304239048650451,0.43042390454443924,-3.2060587518145667e-10,True,False,1,3,1.2574530149772611e-09,0.3608521248028278,0.011801308020949364,8,2,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,3,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,200,978,0,False,True,True,False,unweighted_publication_primary,-1.5655712282144905,-1.5655712282144905,4.005940120469028e-09,100000000.0,1.0,True,True,1000.0,867,200,0.5737837848982518,0.5737837848982518,0.5737837848982518,0.0,0.7111688311688312,0.7111688311688312,0.7111688311688312,0.0,0.587599013155499,0.40355579153042465,0.40355579153287735,2.452704706001896e-12,True,False,1,3,2.2807752457498776e-09,0.3772069633826119,0.035106715047731996,8,3,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,4,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,850,217,978,0,False,True,True,False,unweighted_publication_primary,-1.498690203555849,-1.498690203555849,3.6424711425271173e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,850,217,0.3563732597059525,0.3563732597059525,0.3563732597059525,0.0,0.7093305584460631,0.7093305584460631,0.7093305584460631,0.0,0.6163939208431909,0.3798573339636608,0.3798573332298717,-7.337890850500628e-10,True,False,1,3,2.3167011503621993e-09,0.3828630440226077,0.03071903099771589,8,4,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,980,87,978,0,False,True,True,False,unweighted_publication_primary,-1.549157660928694,-1.549157660928694,3.518737001946484e-09,100000000.0,3.162277660168379,True,True,100.0,980,87,0.3252129825921594,0.3252129825921594,0.3252129825921594,0.0,0.5634095634095635,0.5634095634095635,0.5634095634095635,0.0,0.5911410950792693,0.4080753738310827,0.40807537307311,-7.579727401285652e-10,True,False,1,3,2.565127624198915e-09,0.3798189707567492,0.03981531399767846,9,0,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,830,237,978,0,False,True,True,False,unweighted_publication_primary,-1.5698771971603023,-1.5698771971603023,3.8717890086745815e-09,100000000.0,3.162277660168379,True,True,100.0,830,237,0.3695490891995086,0.3695490891995086,0.3695490891995086,0.0,0.611032531824611,0.611032531824611,0.611032531824611,0.0,0.5668639323071114,0.40387064135940526,0.4038706409339838,-4.254214758248054e-10,True,False,1,3,1.651652752066024e-09,0.37595687027533986,0.02205202996265143,9,1,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,209,978,0,False,True,True,False,unweighted_publication_primary,-1.5322912855905624,-1.5322912855905624,3.992695344448058e-09,100000000.0,3.162277660168379,True,True,1000.0,858,209,0.4292514803533106,0.4292514803533106,0.4292514803533106,0.0,0.6868430590793766,0.6868430590793766,0.6868430590793766,0.0,0.5874721892931614,0.38405730228346335,0.38405730205220473,-2.3125862336215164e-10,True,False,1,3,2.8989593538197855e-09,0.3816633565618193,0.046292813029140234,9,2,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,190,978,0,False,True,True,False,unweighted_publication_primary,-1.5394345704745325,-1.5394345704745325,3.813602491863682e-09,100000000.0,1.0,True,True,316.2277660168379,877,190,0.4511212019867906,0.4511212019867906,0.4511212019867906,0.0,0.6920111372884986,0.6920111372884986,0.6920111372884986,0.0,0.5877164752727863,0.38674411875981696,0.38674411841469286,-3.4512409596842986e-10,True,False,1,3,2.0526752103622314e-09,0.38112332393950454,0.016232009045779705,9,3,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,False,True,True,False,unweighted_publication_primary,-1.5349831090832013,-1.5349831090832013,3.96829234264457e-09,100000000.0,1.0,True,True,100.0,723,344,0.3989688005002847,0.3989688005002847,0.3989688005002847,0.0,0.7364424385700981,0.7364424385700981,0.7364424385700981,0.0,0.5468276751452774,0.35714652289286736,0.35714652255886775,-3.3399960575053456e-10,True,False,1,3,1.2685789224642363e-09,0.3940148494754606,0.02949731599073857,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,977,90,978,0,False,True,True,False,unweighted_publication_primary,-1.5226634623521043,-1.5226634623521043,3.759704854098889e-09,100000000.0,1.0,True,True,316.2277660168379,977,90,0.23317439096850862,0.23317439096850862,0.23317439096850862,0.0,0.59625,0.59625,0.59625,0.0,0.5870932925284467,0.3536816319409142,0.35368163195777397,1.6859791340806396e-11,True,False,1,3,2.2289771139938352e-09,0.3847754272447807,0.04654818307608366,10,0,12042,cd0ad5d5b5363ff6f07fe32e4c813e8be534f1b1f2290e0b78a584703447e080
NR-ER,MCF7,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,845,222,978,0,False,True,True,False,unweighted_publication_primary,-1.580824653947754,-1.580824653947754,3.9069495432178604e-09,100000000.0,10.0,True,True,1000.0,845,222,0.4899335429470922,0.4899335429470922,0.4899335429470922,0.0,0.6837280366692131,0.6837280366692131,0.6837280366692131,0.0,0.5511673195720848,0.3941293592354828,0.3941293589610378,-2.744450222635919e-10,True,False,1,3,2.116785132594279e-09,0.37905975652196117,0.020977429929189384,10,1,12042,cd0ad5d5b5363ff6f07fe32e4c813e8be534f1b1f2290e0b78a584703447e080
NR-ER,MCF7,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,327,978,0,False,True,True,False,unweighted_publication_primary,-1.56745810474056,-1.56745810474056,3.907047875999849e-09,100000000.0,1.0,True,True,100.0,740,327,0.3267680596188258,0.3267680596188258,0.3267680596188258,0.0,0.6622229360745261,0.6622229360745261,0.6622229360745261,0.0,0.5374916668905857,0.36917233954374123,0.3691723393262556,-2.174856406078618e-10,True,False,1,3,1.2265624101245529e-09,0.3878853979810943,0.0354272429831326,10,2,12042,cd0ad5d5b5363ff6f07fe32e4c813e8be534f1b1f2290e0b78a584703447e080
NR-ER,MCF7,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,855,212,978,0,False,True,True,False,unweighted_publication_primary,-1.496095608165474,-1.496095608165474,4.205789462963809e-09,100000000.0,10.0,True,True,316.2277660168379,855,212,0.306808418040155,0.306808418040155,0.306808418040155,0.0,0.6261645962732919,0.6261645962732919,0.6261645962732919,0.0,0.6080708646438685,0.37811928577695947,0.3781192859624001,1.8544060731429113e-10,True,False,1,3,3.0464008052288882e-09,0.38329498379593224,0.025105949956923723,10,3,12042,cd0ad5d5b5363ff6f07fe32e4c813e8be534f1b1f2290e0b78a584703447e080
NR-ER,MCF7,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,851,216,978,0,False,True,True,False,unweighted_publication_primary,-1.5674681433915676,-1.5674681433915676,3.492930612663406e-09,100000000.0,3.162277660168379,True,True,1000.0,851,216,0.5124874517480797,0.5124874517480797,0.5124874517480797,0.0,0.7281194559432288,0.7281194559432288,0.7281194559432288,0.0,0.5947417856132992,0.4078750515379028,0.40787505080336417,-7.345386521251385e-10,True,False,1,3,1.4586549954009875e-09,0.3756211116138405,0.022380933980457485,10,4,12042,cd0ad5d5b5363ff6f07fe32e4c813e8be534f1b1f2290e0b78a584703447e080
NR-ER,MCF7,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,980,87,978,0,False,True,True,False,unweighted_publication_primary,-1.5424453135007101,-1.5424453135007101,3.773044998338726e-09,100000000.0,3.162277660168379,True,True,100.0,980,87,0.4196015296316353,0.4196015296316353,0.4196015296316353,0.0,0.5634095634095634,0.5634095634095634,0.5634095634095634,0.0,0.5970348672473781,0.4013331906267378,0.4013331908444275,2.176896995997879e-10,True,False,1,3,1.6982266703990945e-09,0.38041719550664965,0.021968049928545952,11,0,13042,281ecd4afe4d002939f5f1e934dba88c4a783fb2acc8bb68b58a72900f758103
NR-ER,MCF7,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,865,202,978,0,False,True,True,False,unweighted_publication_primary,-1.5650461352740166,-1.5650461352740166,3.9701672930577135e-09,100000000.0,1.0,True,True,316.2277660168379,865,202,0.5073193593696775,0.5073193593696775,0.5073193593696775,0.0,0.7437690514613592,0.7437690514613592,0.7437690514613592,0.0,0.5655496154812548,0.38864007193602335,0.3886400717121158,-2.2390755916035232e-10,True,False,1,3,2.3011711425269255e-09,0.3806277465892001,0.025206768070347607,11,1,13042,281ecd4afe4d002939f5f1e934dba88c4a783fb2acc8bb68b58a72900f758103
NR-ER,MCF7,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,866,201,978,0,False,True,True,False,unweighted_publication_primary,-1.558209107042686,-1.558209107042686,3.756870426767942e-09,100000000.0,3.162277660168379,True,True,100.0,866,201,0.2736133784725717,0.2736133784725717,0.2736133784725717,0.0,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.0,0.6084783160688821,0.4313569086161356,0.4313569081919346,-4.2420100765383495e-10,True,False,1,3,2.4769305079219706e-09,0.3707064051788016,0.03214804700110108,11,2,13042,281ecd4afe4d002939f5f1e934dba88c4a783fb2acc8bb68b58a72900f758103
NR-ER,MCF7,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,823,244,978,0,False,True,True,False,unweighted_publication_primary,-1.5198836551923145,-1.5198836551923145,3.972048897260639e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,823,244,0.48832952178460837,0.48832952178460837,0.48832952178460837,0.0,0.7411764705882352,0.7411764705882352,0.7411764705882352,0.0,0.5598199177029181,0.3550235696135548,0.35502356940509183,-2.084629691090356e-10,True,False,1,3,1.5286360215832628e-09,0.39020616573957134,0.021526586962863803,11,3,13042,281ecd4afe4d002939f5f1e934dba88c4a783fb2acc8bb68b58a72900f758103
NR-ER,MCF7,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,734,333,978,0,False,True,True,False,unweighted_publication_primary,-1.540408330106017,-1.540408330106017,3.6423195647099147e-09,100000000.0,100000000.0,True,False,,734,333,0.34462559699412204,0.34462559699412204,0.34462559699412204,0.0,0.7018518518518518,0.7018518518518518,0.7018518518518518,0.0,0.5502982225695635,0.3637023117428704,0.36370231121180235,-5.310680228909348e-10,True,False,1,3,1.1838867455815638e-09,0.39048091819958564,0.017850150004960597,11,4,13042,281ecd4afe4d002939f5f1e934dba88c4a783fb2acc8bb68b58a72900f758103
NR-ER,MCF7,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,979,88,978,0,False,True,True,False,unweighted_publication_primary,-1.5150986451820028,-1.5150986451820028,3.688772965911575e-09,100000000.0,3.162277660168379,True,True,1000.0,979,88,0.3113013260151326,0.3113013260151326,0.3113013260151326,0.0,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.0,0.614000762377885,0.3548047277187803,0.35480472761410575,-1.0467454680807009e-10,True,False,1,3,2.016685887729075e-09,0.3846368994112882,0.028510541073046625,12,0,14042,bb2402739995a16d3e3b7f42720ee366ef81007e7c601dc493cf9925d7dfc383
NR-ER,MCF7,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,220,978,0,False,True,True,False,unweighted_publication_primary,-1.5667851455317046,-1.5667851455317046,3.856996591247042e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,847,220,0.4147619469755337,0.4147619469755337,0.4147619469755337,0.0,0.666180521795495,0.666180521795495,0.666180521795495,0.0,0.5569038531495408,0.3914389610560535,0.39143896075281454,-3.0323898947415273e-10,True,False,1,3,1.3015203463584424e-09,0.3797357269426044,0.023141760961152613,12,1,14042,bb2402739995a16d3e3b7f42720ee366ef81007e7c601dc493cf9925d7dfc383
NR-ER,MCF7,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,353,978,0,False,True,True,False,unweighted_publication_primary,-1.5639185621972498,-1.5639185621972498,4.58688837434572e-09,100000000.0,1.0,True,True,1000.0,714,353,0.4397144596979587,0.4397144596979587,0.4397144596979587,0.0,0.7057599355531686,0.7057599355531686,0.7057599355531686,0.0,0.5316807508955789,0.3588729779858143,0.35887297785429784,-1.3151646438558373e-10,True,False,1,3,1.885145095581464e-09,0.3936462987242348,0.035480086924508214,12,2,14042,bb2402739995a16d3e3b7f42720ee366ef81007e7c601dc493cf9925d7dfc383
NR-ER,MCF7,standardized,3,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,205,978,0,False,True,True,False,unweighted_publication_primary,-1.50256191813696,-1.50256191813696,3.605828579740708e-09,100000000.0,100000000.0,True,False,,862,205,0.26157669830068797,0.26157669830068797,0.26157669830068797,0.0,0.6549204984959175,0.6549204984959175,0.6549204984959175,0.0,0.5909802806745367,0.36401399699560616,0.3640139963957995,-5.998066487933329e-10,True,False,1,3,1.7909304594887487e-09,0.38656344900192513,0.03389657300431281,12,3,14042,bb2402739995a16d3e3b7f42720ee366ef81007e7c601dc493cf9925d7dfc383
NR-ER,MCF7,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,866,201,978,0,False,True,True,False,unweighted_publication_primary,-1.587603580051613,-1.587603580051613,3.4644096315668962e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,866,201,0.4604448751530153,0.4604448751530153,0.4604448751530153,0.0,0.6639749505603164,0.6639749505603164,0.6639749505603164,0.0,0.6116785470456972,0.4461998628090987,0.44619986197649686,-8.326018208215658e-10,True,False,1,3,1.2715212424629918e-09,0.3673771261182477,0.029440038953907788,12,4,14042,bb2402739995a16d3e3b7f42720ee366ef81007e7c601dc493cf9925d7dfc383
NR-ER,MCF7,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,979,88,978,0,False,True,True,False,unweighted_publication_primary,-1.5178683802020507,-1.5178683802020507,3.9854890899108865e-09,100000000.0,1.0,True,True,1000.0,979,88,0.23252638552185806,0.23252638552185806,0.23252638552185806,0.0,0.42948717948717946,0.42948717948717946,0.42948717948717946,0.0,0.6401225322006894,0.3892890872612259,0.3892890885525752,1.2913493052657543e-09,True,False,1,3,2.41617449658893e-09,0.38152681657907556,0.02546619507484138,13,0,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab
NR-ER,MCF7,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,209,978,0,False,True,True,False,unweighted_publication_primary,-1.5241596038237797,-1.5241596038237797,3.919244837533406e-09,100000000.0,3.162277660168379,True,True,100.0,858,209,0.37161466386901065,0.37161466386901065,0.37161466386901065,0.0,0.595895816890292,0.595895816890292,0.595895816890292,0.0,0.5857464948275917,0.38169016791628274,0.38169016756948815,-3.467945930424321e-10,True,False,1,3,1.682886843767939e-09,0.3822605290917923,0.02492110594175756,13,1,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab
NR-ER,MCF7,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,826,241,978,0,False,True,True,False,unweighted_publication_primary,-1.5593309704932958,-1.5593309704932958,3.691958466341552e-09,100000000.0,1.0,True,True,100.0,826,241,0.37146850095645123,0.37146850095645123,0.37146850095645123,0.0,0.6628294036061027,0.6628294036061027,0.6628294036061027,0.0,0.5624211080323135,0.3882904077059997,0.3882904070649345,-6.410652009236628e-10,True,False,1,3,1.0558910759628226e-09,0.38033700406297394,0.02257384092081338,13,2,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab
NR-ER,MCF7,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,872,195,978,0,False,True,True,False,unweighted_publication_primary,-1.521164764178711,-1.521164764178711,3.6357048109217223e-09,100000000.0,10.0,True,True,100.0,872,195,0.40721886331833396,0.40721886331833396,0.40721886331833396,0.0,0.7289156626506024,0.7289156626506024,0.7289156626506024,0.0,0.5965097235277729,0.38008106365087296,0.38008106302728684,-6.235861271797205e-10,True,False,1,3,2.1378444570174793e-09,0.38262108359601305,0.025893116020597517,13,3,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab
NR-ER,MCF7,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,334,978,0,False,True,True,False,unweighted_publication_primary,-1.6209956847365203,-1.6209956847365203,3.822769220857286e-09,100000000.0,1.0,True,True,316.2277660168379,733,334,0.5121330156916932,0.5121330156916932,0.5121330156916932,0.0,0.7475995434096555,0.7475995434096555,0.7475995434096555,0.0,0.5320894669653494,0.3797180049395531,0.37971800450321574,-4.363373551363736e-10,True,False,1,3,9.84278519799986e-10,0.3836980123260441,0.03777758195064962,13,4,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab
NR-ER,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,89,978,0,False,True,True,False,unweighted_publication_primary,-1.524386578757433,-1.524386578757433,3.730953923014229e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,978,89,0.43189919430880697,0.43189919430880697,0.43189919430880697,0.0,0.5822784810126582,0.5822784810126582,0.5822784810126582,0.0,0.5615649913091914,0.3381563676154354,0.3381563674581275,-1.5730788893719705e-10,True,False,1,3,2.381194845468837e-09,0.3861515910398504,0.04686728795059025,14,0,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
