task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,RBKS,8.118741259473476e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CHAC1,5.364886954141654e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MSRA,-1.4014674126779256e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,HERC6,-1.5406221509576792e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MTERF3,-4.021064162901919e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ADAT1,1.4865614774449312e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,FKBP14,1.6600719793830476e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PAK6,1.1453277989517123e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PSMD10,-2.6834360928806054e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CHIC2,7.061408523564369e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,LRRC16A,-1.4430804704803305e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TSEN2,-3.6270919703390645e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ZNF586,1.2557494635010162e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PRR7,1.663410708525184e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,GFOD1,5.367973699567165e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SPAG4,-1.4427619476218547e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MCOLN1,1.30657177208812e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ZNF589,1.1093433749976584e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SLC2A6,-1.0917160022148525e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MCUR1,-4.962876447488147e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,FBXL12,3.2631974313279745e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SNX11,2.1686792646777483e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,FAIM,3.8439360233138346e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,GTPBP8,-6.771370610087069e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TLR4,9.04177291375682e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,DENND2D,-1.8625847816364222e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PECR,1.1136370521951772e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ARID4B,3.334665871441262e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,FRS2,-2.830609197053492e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ITFG1,1.1611792741468452e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,BNIP3L,-3.4311325377733545e-12,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ARPP19,2.3071641998268321e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ATG3,-1.0051819499377435e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,UTP14A,1.150820783124284e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,WDR61,4.0761286148764675e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,EIF4EBP1,1.4592727499740368e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,GRWD1,1.0904883316282294e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ABHD6,-3.3387044673890856e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SIRT3,3.811511247799983e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,NOL3,8.681202899995504e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,STAP2,-2.623518633120664e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ACOT9,1.2092855526211545e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CANT1,-4.8279269244750644e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,YTHDF1,5.0534683179227506e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,HMGCS1,-6.317819691979407e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MICALL1,4.924305585681715e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,FAM63A,-1.0344503295318072e-10,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ATF1,6.91905880716969e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,P4HTM,1.3328073630320306e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SLC27A3,9.197490566505328e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TBXA2R,1.237554299098163e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,RTN2,-7.096038629436921e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TSTA3,3.160067168025996e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PPARD,4.390274269695808e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,GNA11,-8.746100428520794e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,WDTC1,7.049264276162292e-12,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PLSCR3,-4.084992412353853e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,2,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,NPEPL1,9.032170246103903e-11,100000000.0,-2.102083277299697,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,DDR1,1.1350725736400273e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PAX8,1.4454593053785623e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,RPS5,-1.6903916989981206e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ABCF1,3.753721733896148e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SPAG7,-1.087128920156865e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,RHOA,1.342996183408844e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,RNPS1,-1.0575282268734702e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SMNDC1,-7.236715631456177e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ATP6V0B,1.761043132969844e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,RPS6,-3.7103725452241747e-13,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,USP22,1.7205832412983177e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,APP,3.0045699193978766e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CLTC,1.1041253231497434e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MLEC,1.717392546998905e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CSRP1,-7.571636364809337e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CALM3,1.010340109924239e-12,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PTPRF,1.9489877182182803e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,DNAJB1,-1.21201532333713e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,XBP1,6.331966816866529e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,GRN,5.117145214944245e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,HK1,-1.0427917958281246e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,KDELR2,5.831260720970492e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SKP1,7.460046901197803e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CAPN1,-2.9876393876854556e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CALU,4.264179229182862e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CTSD,2.0816325373166725e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MAT2A,2.609502511920804e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,STMN1,3.701219926865866e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ECH1,-4.124658648360184e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,IQGAP1,-1.3150660395194057e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,HSPA1A,4.154958346843632e-12,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,HSPD1,1.6889593197526475e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CIRBP,7.642804511378491e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PSME1,-3.247459379866814e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PAFAH1B1,-9.380137008418083e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,HYOU1,-1.640918162055146e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PSMD2,4.785398154734918e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,EPRS,3.0718210191174396e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PSMD4,-2.6980556510896904e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PGAM1,1.037337468697664e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,STAT1,6.596662319401636e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,FKBP4,-2.56962891037967e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,KTN1,6.479744239175134e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TMED10,-7.015615184827115e-12,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ALDOA,-5.870553406604965e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TSPAN3,-1.5849941403856226e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,GNAS,-1.0319643229133676e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,HIF1A,1.0291697569129217e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,AARS,1.0467444419301386e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,RPN1,-8.604577909636927e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PAICS,1.2515018896887296e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,BLCAP,7.100291001564427e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,HADH,-1.8706455285546933e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,GNAI2,2.6523374484592047e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PSMF1,-8.190859317146845e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MYL9,-1.9724347805213953e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MMP2,1.4696467755446306e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SMARCC1,2.04077223102518e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TM9SF2,1.749759767034218e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PIP4K2B,8.150636715355719e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PXN,-2.569606679412183e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,COPB2,9.411563876807726e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PFKL,1.141104481666879e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PGRMC1,8.317785438135061e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ITGB5,1.071379611330134e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PLP2,3.1048661226254126e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,NFE2L2,-7.359484682994343e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MBNL1,6.743086328504269e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,NMT1,-1.3333384693125371e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,BHLHE40,-4.404235752683131e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TERF2IP,1.651433834352584e-11,100000000.0,-2.158792336987779,False
