task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HEPG2,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,456,56,978,0,False,True,True,False,unweighted_publication_primary,-1.9573196500464014,-1.9573196500464014,5.891359926030373e-09,100000000.0,1.0,True,True,316.2277660168379,456,56,0.31240174349881794,0.31240174349881794,0.31240174349881794,0.0,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.0,0.565474832162492,0.4002789010195579,0.4002789019035677,8.840098097984139e-10,True,False,1,3,1.279980454960139e-09,0.26181668074923414,0.006879351916722953,13,0,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,354,158,978,0,False,True,True,False,unweighted_publication_primary,-1.7765015916641305,-1.7765015916641305,5.195139953990281e-09,100000000.0,10.0,True,True,31.622776601683796,354,158,0.223485243223823,0.223485243223823,0.223485243223823,0.0,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.0,0.483873438565751,0.22520396415104652,0.22520396220883573,-1.942210781091802e-09,True,False,1,3,1.1670828557047708e-09,0.30061483225093594,0.011019497993402183,13,1,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,408,104,978,0,False,True,True,False,unweighted_publication_primary,-1.8849761829872134,-1.8849761829872134,5.795643681962996e-09,100000000.0,1.0,True,True,316.2277660168379,408,104,0.39645444558655746,0.39645444558655746,0.39645444558655746,0.0,0.7602339181286549,0.7602339181286549,0.7602339181286549,0.0,0.48718979413703356,0.2590717353194336,0.2590717337016676,-1.6177660322469478e-09,True,False,1,3,7.847349055289943e-10,0.2813108033138085,0.014142608968541026,13,2,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,99,978,0,False,True,True,False,unweighted_publication_primary,-2.0590258829903654,-2.0590258829903654,5.518615234529239e-09,100000000.0,1.0,True,True,1000.0,413,99,0.3718357071958701,0.3718357071958701,0.3718357071958701,0.0,0.6753968253968253,0.6753968253968253,0.6753968253968253,0.0,0.5434975841084085,0.412371051813864,0.41237105011068664,-1.703177376910503e-09,True,False,1,3,9.209313867053481e-10,0.2456270543214348,0.008582539041526616,13,3,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,95,978,0,False,True,True,False,unweighted_publication_primary,-1.7867404137680067,-1.7867404137680067,5.8165487801964385e-09,100000000.0,3.162277660168379,True,True,1000.0,417,95,0.4278571428571429,0.4278571428571429,0.4278571428571429,0.0,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.0,0.4833920766018649,0.18951253131978732,0.18951253042275978,-8.970275355846269e-10,True,False,1,3,1.4077189119249267e-09,0.29723655018569023,0.014376853010617197,13,4,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f
NR-Aromatase,HEPG2,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,465,47,978,0,False,True,True,False,unweighted_publication_primary,-1.8788477737030003,-1.8788477737030003,0.11405624873099621,3.162277660168379,1.0,False,False,3162.277660168379,465,47,0.42404306220095694,0.42404306220095694,0.5419590643274854,0.11791600212652847,0.6162790697674418,0.6162790697674418,0.5581395348837209,-0.05813953488372092,0.5093090404954438,0.25855879282695415,0.2563948906806732,-0.002163902146280927,True,False,9,11,8.129808276892414e-07,0.24706104310104535,0.028469527955166996,14,0,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1
NR-Aromatase,HEPG2,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,100,978,0,False,True,True,False,unweighted_publication_primary,-1.9068682451618446,-1.9068682451618446,0.05172775327398686,10.0,1.0,False,False,1000.0,412,100,0.18301336845393273,0.18301336845393273,0.1891887304482603,0.006175361994327555,0.6922222222222222,0.6922222222222222,0.6944444444444444,0.0022222222222222365,0.5350282952887102,0.3120142611715342,0.3148298471942136,0.002815586022679395,True,False,6,8,8.906382935255919e-07,0.2515516684405156,0.024409775040112436,14,1,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1
NR-Aromatase,HEPG2,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,402,110,978,0,False,True,True,False,unweighted_publication_primary,-1.760513899455816,-1.760513899455816,6.399497678772173e-09,100000000.0,1.0,True,True,1000.0,402,110,0.6180735618937866,0.6180735618937866,0.6180735618937866,0.0,0.8365384615384615,0.8365384615384615,0.8365384615384615,0.0,0.47392618166783795,0.1744623098340333,0.17446230945384256,-3.8019074000139597e-10,True,False,1,3,1.3838832718660043e-09,0.3057071406687555,0.011414767010137439,14,2,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1
NR-Aromatase,HEPG2,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,411,101,978,0,False,True,True,False,unweighted_publication_primary,-1.9892713458219438,-1.9892713458219438,4.431157857971963e-09,100000000.0,0.31622776601683794,True,True,100.0,411,101,0.22894357826291234,0.22894357826291234,0.22894357826291234,0.0,0.6170411985018727,0.6170411985018727,0.6170411985018727,0.0,0.5277005356930151,0.3612426853823956,0.3612426844528113,-9.295842984258229e-10,True,False,1,3,1.1096609464633644e-09,0.256502060249749,0.008690438931807876,14,3,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1
NR-Aromatase,HEPG2,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,358,154,978,0,False,True,True,False,unweighted_publication_primary,-1.9385946201183033,-1.9385946201183033,0.049865815082387244,10.0,3.162277660168379,False,False,1000.0,358,154,0.35104005829566687,0.35104005829566687,0.37362649015456817,0.0225864318589013,0.7860911270983214,0.7860911270983214,0.8067146282973622,0.020623501199040772,0.4912003381041281,0.2843090274141453,0.2778436274246208,-0.006465399989524501,True,False,7,9,5.935992368373555e-07,0.2581497273620106,0.029378834064118564,14,4,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1
NR-Aromatase,HEPG2,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,463,49,978,0,False,True,True,False,unweighted_publication_primary,-1.9358261031288635,-1.9358261031288635,4.9359841939475445e-09,100000000.0,1.0,True,True,316.2277660168379,463,49,0.5101473922902494,0.5101473922902494,0.5101473922902494,0.0,0.7074829931972789,0.7074829931972789,0.7074829931972789,0.0,0.539539418935574,0.35118319493269,0.3511831912848157,-3.6478743359324994e-09,True,False,1,3,7.858610385699794e-10,0.2690035353329874,0.009275245014578104,15,0,17042,22181353b48202fea1da232b6451d7cc36a268f95c400af51598592c07557bc7
NR-Aromatase,HEPG2,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,406,106,978,0,False,True,True,False,unweighted_publication_primary,-1.6920547240362054,-1.6920547240362054,6.1742407437661545e-09,100000000.0,1.0,True,True,1000.0,406,106,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.9352750809061489,0.9352750809061489,0.9352750809061489,0.0,0.5071385653331174,0.16041045523753678,0.1604104547110125,-5.265242686292027e-10,True,False,1,3,1.4395543247031073e-09,0.3093103681033328,0.009993657004088163,15,1,17042,22181353b48202fea1da232b6451d7cc36a268f95c400af51598592c07557bc7
NR-Aromatase,HEPG2,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,416,96,978,0,False,True,True,False,unweighted_publication_primary,-1.936170780511273,-1.936170780511273,5.674943965909763e-09,100000000.0,0.31622776601683794,True,True,1000.0,416,96,0.2438909888909889,0.2438909888909889,0.2438909888909889,0.0,0.672093023255814,0.672093023255814,0.672093023255814,0.0,0.5176608014131784,0.3185897209580846,0.3185897195108496,-1.4472349985084065e-09,True,False,1,3,1.18994474690437e-09,0.26724186551377654,0.014346338924951851,15,2,17042,22181353b48202fea1da232b6451d7cc36a268f95c400af51598592c07557bc7
NR-Aromatase,HEPG2,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,162,978,0,False,True,True,False,unweighted_publication_primary,-1.9305128918446162,-1.9305128918446162,5.744778076979502e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,350,162,0.3397486664074063,0.3397486664074063,0.3397486664074063,0.0,0.745291095890411,0.745291095890411,0.745291095890411,0.0,0.5009142092753763,0.2890852526383111,0.2890852508944666,-1.7438444577244638e-09,True,False,1,3,9.879465648343633e-10,0.2711883053064322,0.011740159010514617,15,3,17042,22181353b48202fea1da232b6451d7cc36a268f95c400af51598592c07557bc7
NR-Aromatase,HEPG2,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,99,978,0,False,True,True,False,unweighted_publication_primary,-1.9788072897893656,-1.9788072897893656,5.735996579168647e-09,100000000.0,1.0,True,True,316.2277660168379,413,99,0.3137281732352155,0.3137281732352155,0.3137281732352155,0.0,0.7241735537190083,0.7241735537190083,0.7241735537190083,0.0,0.4795674979517135,0.32466995157532064,0.3246699502389001,-1.3364205297961007e-09,True,False,1,3,8.29112885986083e-10,0.26568325756012123,0.006516271969303489,15,4,17042,22181353b48202fea1da232b6451d7cc36a268f95c400af51598592c07557bc7
NR-Aromatase,HEPG2,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,458,54,978,0,False,True,True,False,unweighted_publication_primary,-1.8578600292758884,-1.8578600292758884,5.47387178634789e-09,100000000.0,1.0,True,True,316.2277660168379,458,54,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.0,0.605,0.605,0.605,0.0,0.5233303713943683,0.24921856056529632,0.24921855894930564,-1.6159906746082697e-09,True,False,1,3,8.968991391591907e-10,0.2800950818752937,0.014503572951070964,16,0,18042,cea63c193af7d07e7bf25318220666c44ef912882a4c43adbd8db27f16c92033
NR-Aromatase,HEPG2,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,88,978,0,False,True,True,False,unweighted_publication_primary,-1.92014564869639,-1.92014564869639,4.9531125380858025e-09,100000000.0,3.162277660168379,True,True,100.0,424,88,0.5253870772041609,0.5253870772041609,0.5253870772041609,0.0,0.7410256410256411,0.7410256410256411,0.7410256410256411,0.0,0.5349632309125545,0.30920143564408353,0.30920143305528475,-2.5887987864514628e-09,True,False,1,3,8.306956329404147e-10,0.2701035124443893,0.00886832200922072,16,1,18042,cea63c193af7d07e7bf25318220666c44ef912882a4c43adbd8db27f16c92033
NR-Aromatase,HEPG2,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,353,159,978,0,False,True,True,False,unweighted_publication_primary,-1.7222797431407726,-1.7222797431407726,0.054699080954051356,10.0,1.0,False,False,1000.0,353,159,0.2344345284289409,0.2344345284289409,0.27961841630387996,0.045183887874939044,0.6940740740740741,0.6940740740740741,0.7103703703703703,0.016296296296296253,0.49534612299341807,0.21591188815286214,0.2123235414390017,-0.0035883467138604352,True,False,8,10,2.427091973563472e-07,0.28732443273035113,0.016573900007642806,16,2,18042,cea63c193af7d07e7bf25318220666c44ef912882a4c43adbd8db27f16c92033
NR-Aromatase,HEPG2,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,400,112,978,0,False,True,True,False,unweighted_publication_primary,-1.908545620442021,-1.908545620442021,5.1406204286691305e-09,100000000.0,1.0,True,True,316.2277660168379,400,112,0.36801003549665945,0.36801003549665945,0.36801003549665945,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.478526951755328,0.2671435933170477,0.26714359082389233,-2.493155348837206e-09,True,False,1,3,9.921716993994967e-10,0.2795072314054484,0.006840619957074523,16,3,18042,cea63c193af7d07e7bf25318220666c44ef912882a4c43adbd8db27f16c92033
NR-Aromatase,HEPG2,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,99,978,0,False,True,True,False,unweighted_publication_primary,-2.0507931099415595,-2.0507931099415595,0.11442363411096422,3.162277660168379,1.0,False,False,3162.277660168379,413,99,0.38344530531371446,0.38344530531371446,0.4622958428383068,0.07885053752459237,0.7126050420168067,0.7126050420168067,0.7294117647058823,0.01680672268907557,0.5133654955605901,0.392337989903617,0.37935337140854064,-0.012984618495076372,True,False,9,11,2.339174628822327e-07,0.21683495672778869,0.016703009023331106,16,4,18042,cea63c193af7d07e7bf25318220666c44ef912882a4c43adbd8db27f16c92033
NR-Aromatase,HEPG2,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,465,47,978,0,False,True,True,False,unweighted_publication_primary,-1.9003474537316543,-1.9003474537316543,0.11497431304018443,3.162277660168379,1.0,False,False,3162.277660168379,465,47,0.7359649122807017,0.7359649122807017,0.7766666666666666,0.040701754385964906,0.9190476190476191,0.9190476190476191,0.9428571428571428,0.023809523809523725,0.4526177698723118,0.23754174536004322,0.23329546538301707,-0.004246279977026146,True,False,9,11,2.942049885379383e-07,0.24885266158483582,0.025210099993273616,17,0,19042,1243e8541883382f1e6115c844b0f4949a1b6eb1f6d1f7d82b04660814523173
NR-Aromatase,HEPG2,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,100,978,0,False,True,True,False,unweighted_publication_primary,-1.8963557487650502,-1.8963557487650502,6.4093160804358066e-09,100000000.0,3.162277660168379,True,True,1000.0,412,100,0.4343959144667022,0.4343959144667022,0.4343959144667022,0.0,0.7655677655677655,0.7655677655677655,0.7655677655677655,0.0,0.4962875062120521,0.2709131062542213,0.27091310615063535,-1.0358597313242512e-10,True,False,1,3,1.1283781409243687e-09,0.2782193740797359,0.008154707960784435,17,1,19042,1243e8541883382f1e6115c844b0f4949a1b6eb1f6d1f7d82b04660814523173
NR-Aromatase,HEPG2,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,False,True,True,False,unweighted_publication_primary,-1.7156808614262267,-1.7156808614262267,6.543481033719282e-09,100000000.0,1.0,True,True,316.2277660168379,405,107,0.4589008363201912,0.4589008363201912,0.4589008363201912,0.0,0.7,0.7,0.7,0.0,0.5298456324363481,0.19410942239012066,0.19410942283445698,4.4433631773976856e-10,True,False,1,3,1.178347981689587e-09,0.3002888952978295,0.01079151697922498,17,2,19042,1243e8541883382f1e6115c844b0f4949a1b6eb1f6d1f7d82b04660814523173
NR-Aromatase,HEPG2,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,356,156,978,0,False,True,True,False,unweighted_publication_primary,-1.9396616490511407,-1.9396616490511407,5.072989112648739e-09,100000000.0,100000000.0,True,False,,356,156,0.3168247600491544,0.3168247600491544,0.3168247600491544,0.0,0.7891252955082743,0.7891252955082743,0.7891252955082743,0.0,0.48794485130591697,0.2842788687992342,0.284278866792956,-2.006278199129241e-09,True,False,1,3,8.758751536552811e-10,0.2736410974928951,0.00557871104683727,17,3,19042,1243e8541883382f1e6115c844b0f4949a1b6eb1f6d1f7d82b04660814523173
NR-Aromatase,HEPG2,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,102,978,0,False,True,True,False,unweighted_publication_primary,-2.0238844986653723,-2.0238844986653723,4.562921096713725e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,410,102,0.17660310417711544,0.17660310417711544,0.17660310417711544,0.0,0.5661192739844425,0.5661192739844425,0.5661192739844425,0.0,0.5372566206767957,0.3946577384045564,0.3946577358019789,-2.6025775423654807e-09,True,False,1,3,9.153578463781675e-10,0.24831518306110476,0.010169446934014559,17,4,19042,1243e8541883382f1e6115c844b0f4949a1b6eb1f6d1f7d82b04660814523173
NR-Aromatase,HEPG2,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,464,48,978,0,False,True,True,False,unweighted_publication_primary,-1.8790607368303518,-1.8790607368303518,5.3960315592610315e-09,100000000.0,1.0,True,True,316.2277660168379,464,48,0.35139860139860135,0.35139860139860135,0.35139860139860135,0.0,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.0,0.5178344426897249,0.26364559171993296,0.2636455900391852,-1.6807477631886059e-09,True,False,1,3,9.067856292233056e-10,0.27815882581723333,0.007152089034207165,18,0,20042,5c6d612cdd9efee7bf0c22726dde5fea581735afb1a7f445fc794dd4f00696fa
NR-Aromatase,HEPG2,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,108,978,0,False,True,True,False,unweighted_publication_primary,-1.862089963672073,-1.862089963672073,5.495525907847261e-09,100000000.0,3.162277660168379,True,True,100.0,404,108,0.32751273700089767,0.32751273700089767,0.32751273700089767,0.0,0.6745230078563411,0.6745230078563411,0.6745230078563411,0.0,0.5112091107092854,0.26519937931223886,0.2651993776632041,-1.6490347420905493e-09,True,False,1,3,1.4475184106910177e-09,0.27993610183266354,0.0067619659239426255,18,1,20042,5c6d612cdd9efee7bf0c22726dde5fea581735afb1a7f445fc794dd4f00696fa
NR-Aromatase,HEPG2,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,416,96,978,0,False,True,True,False,unweighted_publication_primary,-2.0489576413484625,-2.0489576413484625,0.016065323624422766,31.622776601683796,0.31622776601683794,False,False,316.2277660168379,416,96,0.4760981828405667,0.4760981828405667,0.48965387099947216,0.013555688158905455,0.8057491289198606,0.8057491289198606,0.8196864111498258,0.013937282229965153,0.500340851631806,0.38063253459966884,0.37477938813461775,-0.0058531464650510845,True,False,5,7,1.501570019626225e-07,0.24972040309714333,0.017603761982172728,18,2,20042,5c6d612cdd9efee7bf0c22726dde5fea581735afb1a7f445fc794dd4f00696fa
NR-Aromatase,HEPG2,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,98,978,0,False,True,True,False,unweighted_publication_primary,-1.8721631244228267,-1.8721631244228267,5.473652215473922e-09,100000000.0,1.0,True,True,316.2277660168379,414,98,0.09028154502838626,0.09028154502838626,0.09028154502838626,0.0,0.49583333333333335,0.49583333333333335,0.49583333333333335,0.0,0.532475431342474,0.29196030144697954,0.29196029953921926,-1.9077602830819274e-09,True,False,1,3,1.1006714047134825e-09,0.27322036236916647,0.011011622962541878,18,3,20042,5c6d612cdd9efee7bf0c22726dde5fea581735afb1a7f445fc794dd4f00696fa
NR-Aromatase,HEPG2,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,350,162,978,0,False,True,True,False,unweighted_publication_primary,-1.7958058739045053,-1.7958058739045053,7.0386760504398544e-09,100000000.0,3.162277660168379,True,True,1000.0,350,162,0.4259814369234659,0.4259814369234659,0.4259814369234659,0.0,0.8505555555555556,0.8505555555555556,0.8505555555555556,0.0,0.48291907009088814,0.22544676230323457,0.22544676261868915,3.15454579125074e-10,True,False,1,3,2.0954723997657076e-09,0.3011139499783636,0.008158762007951736,18,4,20042,5c6d612cdd9efee7bf0c22726dde5fea581735afb1a7f445fc794dd4f00696fa
NR-Aromatase,HEPG2,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,50,978,0,False,True,True,False,unweighted_publication_primary,-1.8307826901495685,-1.8307826901495685,0.11544470761369634,3.162277660168379,1.0,False,False,1000.0,462,50,0.07248157248157248,0.07248157248157248,0.07993730407523511,0.007455731593662626,0.53125,0.53125,0.6145833333333333,0.08333333333333326,0.49833928088732166,0.19044906206713808,0.19072715463293055,0.000278092565792476,True,False,9,12,5.782584860686973e-07,0.2535615481300549,0.04135164199396968,19,0,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,415,97,978,0,False,True,True,False,unweighted_publication_primary,-1.9039620025479025,-1.9039620025479025,5.913091681996656e-09,100000000.0,100000000.0,True,False,,415,97,0.5130391086013112,0.5130391086013112,0.5130391086013112,0.0,0.8011494252873563,0.8011494252873563,0.8011494252873563,0.0,0.5055098802487322,0.2758094631752203,0.27580946251324495,-6.619753634140579e-10,True,False,1,3,1.726169873705885e-09,0.27702833381929387,0.008932270924560726,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,False,True,True,False,unweighted_publication_primary,-1.829519103845682,-1.829519103845682,5.422857047289865e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,419,93,0.2994330290255637,0.2994330290255637,0.2994330290255637,0.0,0.6513409961685823,0.6513409961685823,0.6513409961685823,0.0,0.4878582376389358,0.22384902827703837,0.22384902631996784,-1.957070533409322e-09,True,False,1,3,8.596395401072598e-10,0.2887369151080807,0.013975298032164574,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,170,978,0,False,True,True,False,unweighted_publication_primary,-2.0298699184773747,-2.0298699184773747,0.019978943905404736,31.622776601683796,0.31622776601683794,False,False,1000.0,342,170,0.41276307084291025,0.41276307084291025,0.4494896745011834,0.03672660365827313,0.8281631230393866,0.8281631230393866,0.8316486580690136,0.003485535029627007,0.4943739378331929,0.3102421023109028,0.3100534404326198,-0.00018866187828303627,True,False,5,7,1.774694148720668e-07,0.2544477601587069,0.010729990084655583,19,3,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,102,978,0,False,True,True,False,unweighted_publication_primary,-1.9070893244344793,-1.9070893244344793,5.092350169660336e-09,100000000.0,1.0,True,True,100.0,410,102,0.19917655262839223,0.19917655262839223,0.19917655262839223,0.0,0.533695652173913,0.533695652173913,0.533695652173913,0.0,0.540676790471494,0.3217589967209399,0.32175899562429905,-1.0966408336976485e-09,True,False,1,3,7.777847671475158e-10,0.26561611523799306,0.008462304947897792,19,4,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
