task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,HSPA1A,6.174107438323284e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,HSPD1,7.551807375770603e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,CIRBP,-1.0532726814940877e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PSME1,-3.558209378651863e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PAFAH1B1,9.96551531545384e-12,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,HYOU1,4.663940489201397e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PSMD2,1.4027379396098956e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,EPRS,-6.976838869612804e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PSMD4,3.1413459685580324e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PGAM1,-1.4484233250567747e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,STAT1,2.518569433287463e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,FKBP4,1.2705074529727677e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,KTN1,-1.87779619764144e-12,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TMED10,2.533423272974982e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ALDOA,8.068288309287175e-12,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TSPAN3,-7.987597534099082e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,GNAS,5.562304520077659e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,HIF1A,6.335350870670317e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,AARS,-1.4879984629569065e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RPN1,-7.935009797685548e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PAICS,-1.3132904359454286e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,BLCAP,-2.2733604340326206e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,HADH,6.308308220195737e-12,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,GNAI2,-1.3944010530278074e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PSMF1,3.985495420200823e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,MYL9,4.8010536475941155e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,MMP2,4.4020959164767545e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SMARCC1,-1.311508449759022e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TM9SF2,-1.0922515771458096e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PIP4K2B,-6.16210251160318e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PXN,-9.695256303429295e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,COPB2,1.1202841010071338e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PFKL,-7.214118916360925e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PGRMC1,-2.1215003140929063e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ITGB5,-8.009205533053121e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PLP2,-1.6823808969385231e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,NFE2L2,1.181535118162499e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,MBNL1,-8.612649699994434e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,NMT1,-1.0358692105822222e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,BHLHE40,1.0709071418805472e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TERF2IP,6.576936266085724e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,FBXO7,-1.4313999348597468e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,HTRA1,5.3203742777872915e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,LRPAP1,-1.1278962034243257e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,CREG1,9.996819574449462e-12,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PCNA,-8.217191673366439e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,LGMN,1.0351517711945177e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ILK,-4.354520237602569e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ATP1B1,7.668369644043614e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SYPL1,1.0830787546996852e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TXNRD1,1.610458789526586e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,NUDCD3,-1.248545453214328e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TOP2A,3.5729112945370615e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,STK25,-1.3033217109038501e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,EBNA1BP2,-5.0140242696194645e-12,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ARHGEF12,-5.480386840930892e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SCP2,-7.94087107666664e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,YME1L1,-5.4655026537103946e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TMEM109,-1.451010051568696e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TPD52L2,2.1267720217440554e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,CRTAP,-1.5367240219760412e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TRAP1,-1.0770879905065778e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,IGF2R,-6.073051805590602e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PHGDH,2.3536283572857238e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,LRP10,-1.1860269077938593e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SOX4,-1.768470065856455e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,CAT,4.813828883626852e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RHEB,-4.420895395924079e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,MAPKAPK2,1.8280066760344325e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SCRN1,-1.0795679364811007e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,JUN,2.556542103069656e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SHC1,8.597796194977199e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SQSTM1,1.0417705266608603e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PRCP,-1.3977920371934676e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,USP7,-8.498913839861784e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,NFKBIA,-2.464257780359016e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,G3BP1,-5.6733492514748395e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TOMM70A,-1.605426163732555e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RPA1,-2.906194461197145e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ZFP36,6.054494790287692e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,DUSP3,5.7807853562589536e-12,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,KDM5B,-7.238074211992049e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,MCM3,-1.5105584967774004e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,CLIC4,4.917216247225281e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,CLSTN1,-1.7168463571166682e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ID2,-2.4504534295343567e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,DCTD,-1.4837412068198625e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,FAT1,-1.423274261018596e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SMC1A,-6.587034696732329e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,NISCH,-1.1159593513843305e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PWP1,6.656895284117169e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ICMT,-2.4422923249078566e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RUVBL1,4.054176135621598e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,MBTPS1,-2.2324848169108744e-11,100000000.0,-2.042902169508459,True
