task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HEPG2,standardized,1,12042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,209,978,0,True,True,-1.53900877158014,True,0.182005210901982,0.364010421803964,True,False,4,6,42,42,1,2.3703751769049708e-07,0.13992886019724293,0.016217613010667264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,209,978,0,True,True,-1.53900877158014,True,0.17953891007881081,0.35907782015762163,True,False,6,8,42,42,1,3.4220159386699756e-08,0.13212490118352826,0.022415996994823217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,209,978,0,True,True,-1.53900877158014,True,0.18131936365880452,0.36263872731760904,True,False,7,9,42,42,1,8.941065325548947e-07,0.11642102755419702,0.02723636699374765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,209,978,0,True,True,-1.53900877158014,True,0.1904827399784492,0.3809654799568984,True,False,11,13,42,42,1,1.8988015225429589e-07,0.09450498656524964,0.03588157694321126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,209,978,0,True,True,-1.53900877158014,True,0.20250663538579594,0.4050132707715919,True,False,15,17,42,42,1,5.116082382305293e-07,0.07121904819886363,0.0458070250460878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,209,978,0,True,True,-1.53900877158014,True,0.2121521272248661,0.4243042544497322,True,False,17,21,42,42,1,4.5090468226978257e-07,0.05224529546787565,0.05471762700472027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,209,978,0,True,True,-1.53900877158014,True,0.22196847082326313,0.44393694164652625,True,False,22,26,42,42,1,5.004021685450603e-07,0.03961580416007217,0.07196519896388054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,209,978,0,True,True,-1.53900877158014,True,0.2566944280205142,0.5133888560410284,True,False,32,36,42,42,1,9.174041994876195e-07,0.031529572804765725,0.11010048806201667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,209,978,0,True,True,-1.53900877158014,True,0.4231119613543261,0.8462239227086522,True,False,52,56,42,42,1,7.494739126082421e-07,0.02464327576332656,0.18385071505326778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,209,978,0,True,True,-1.53900877158014,True,0.8170466739999956,1.6340933479999913,True,False,58,67,42,42,1,9.989121205504958e-07,0.01727259394073013,0.20750270097050816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,209,978,0,True,True,-1.53900877158014,True,1.4550956117561713,2.9101912235123426,True,False,48,55,42,42,1,7.992936803281339e-07,0.01059667765836028,0.16731314803473651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,209,978,0,True,True,-1.53900877158014,True,2.2818703431400573,4.563740686280115,True,False,46,54,42,42,1,8.003171155633728e-07,0.00579377715085238,0.16258008300792426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.17443379313178095,0.3488675862635619,False,False,1,3,42,42,1,1.8699890594331414e-09,0.1545660639508847,0.010697446996346116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.17443378996352232,0.34886757992704465,True,False,1,3,42,42,1,3.6308113668392927e-09,0.15456606193543093,0.011417316040024161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.1744337799446156,0.3488675598892312,True,False,1,3,42,42,1,1.1178140704726225e-08,0.15456605556200845,0.010241528041660786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.17443374826211783,0.34886749652423565,True,False,1,3,42,42,1,3.5395957977135684e-08,0.15456603540749606,0.011876137112267315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.1744336480739357,0.3488672961478714,True,False,1,3,42,42,1,1.1192004843035841e-07,0.1545659716735234,0.0110477659618482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.17443333125781194,0.34886666251562387,True,False,1,3,42,42,1,3.539125834929602e-07,0.15456577013092263,0.01135202997829765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.17443232947755988,0.34886465895511976,True,False,2,4,42,42,1,1.1727428056440559e-11,0.1545651328164277,0.013311938033439219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.17442916231874914,0.3488583246374983,True,False,2,4,42,42,1,1.1723010756581331e-10,0.1545631176426857,0.014511757995933294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.17441915440288489,0.34883830880576977,True,False,2,4,42,42,1,1.1709912345336804e-09,0.15455674701890446,0.02151660597883165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.1743875815844061,0.3487751631688122,True,False,2,4,42,42,1,1.1668688338489774e-08,0.15453662044614824,0.01567636802792549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.17428848299970745,0.3485769659994149,True,False,2,4,42,42,1,1.154025243595147e-07,0.15447316438081593,0.016239693039096892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.17398233585806855,0.3479646717161371,True,False,3,5,42,42,1,1.933885069443919e-09,0.15427435499361278,0.01809924701228738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.17308075268197767,0.34616150536395535,True,False,3,5,42,42,1,5.6199312804122714e-08,0.15366303450288293,0.017478535999543965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.17075688961672122,0.34151377923344245,True,False,4,6,42,42,1,6.137031736269671e-08,0.15187403979515793,0.02009384101256728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.16641729396824442,0.33283458793648885,True,False,5,7,42,42,1,1.6755181570307642e-07,0.14714384331566405,0.02454823802690953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.1625435654264437,0.3250871308528874,True,False,6,8,42,42,1,8.357834595032476e-07,0.1363996052883732,0.028176674037240446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.16443841072767038,0.32887682145534075,True,False,11,13,42,42,1,1.832883398940159e-07,0.11692909966122222,0.030011877999641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.1723116436102984,0.3446232872205968,True,False,14,16,42,42,1,9.620271545327137e-07,0.09042361363647068,0.027522824006155133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.1816050487179122,0.3632100974358244,True,False,19,23,42,42,1,6.92613169954101e-07,0.06542590832708382,0.07412358990404755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.19175808068991,0.38351616137982,True,False,25,29,42,42,1,6.319057994118641e-07,0.047854620233397524,0.05791025992948562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.2094832712374161,0.4189665424748322,True,False,36,40,42,42,1,5.975809025408809e-07,0.03690896081456073,0.08342208608519286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.2692938462971782,0.5385876925943563,True,False,57,64,42,42,1,8.48456535564428e-07,0.029259866723721488,0.07367547496687621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,0.5095797977857586,1.0191595955715171,True,False,76,83,42,42,1,9.096488467167534e-07,0.021674398302166772,0.10216743999626487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,1.029530733778037,2.059061467556074,True,False,66,73,42,42,1,7.691975238674801e-07,0.014079107439908539,0.08395571599248797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,1,12042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,172,978,0,True,True,-1.5405852256428458,True,1.7779913163401568,3.5559826326803137,True,False,38,44,42,42,1,9.086677912006147e-07,0.008057191440958832,0.049051809939555824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.16870609717934051,0.33741219435868103,False,False,1,3,42,42,1,3.334502111929094e-09,0.17509317514512443,0.004917253972962499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.16870609255464294,0.3374121851092859,True,False,1,3,42,42,1,6.971230225027991e-09,0.17509317066938143,0.004188013030216098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.16870607793007864,0.33741215586015727,True,False,1,3,42,42,1,2.19256140049362e-08,0.1750931565158452,0.0038497799541801214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.16870603168328144,0.3374120633665629,True,False,1,3,42,42,1,6.942750441218948e-08,0.17509311175849396,0.003876318922266364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.16870588543942436,0.3374117708788487,True,False,1,3,42,42,1,2.1956859206501145e-07,0.17509297022392306,0.003896920010447502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.16870542298930688,0.33741084597861376,True,False,1,3,42,42,1,6.943158074104727e-07,0.17509252265832154,0.004239547066390514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.16870396068295582,0.33740792136591163,True,False,2,4,42,42,1,2.297257523098395e-11,0.17509110739171546,0.004085990018211305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.16869933754987512,0.33739867509975024,True,False,2,4,42,42,1,2.296474260754522e-10,0.17508663252656836,0.004418537952005863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.168684728617154,0.337369457234308,True,False,2,4,42,42,1,2.29417766728357e-09,0.1750724877640356,0.004300698055885732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.1686386377131604,0.3372772754263208,True,False,2,4,42,42,1,2.2869514115786416e-08,0.1750278179852267,0.005165482056327164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.1684939396062232,0.3369878792124464,True,False,2,4,42,42,1,2.2644617095335384e-07,0.174887153994793,0.005238461075350642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.1680465604492355,0.336093120898471,True,False,3,5,42,42,1,5.258737736718241e-09,0.17444813640590376,0.005290794069878757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.16672401503829276,0.3334480300765855,True,False,3,5,42,42,1,1.6084033858379185e-07,0.1731137945996262,0.005262703984044492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.16324652257394803,0.32649304514789607,True,False,4,6,42,42,1,7.989170255472827e-08,0.16933589673248903,0.005433760001324117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.15618555399583212,0.31237110799166423,True,False,5,7,42,42,1,4.664042042024086e-07,0.16015448242990798,0.006483556004241109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.14768478518709424,0.2953695703741885,True,False,7,9,42,42,1,8.136219641352582e-07,0.14256996936937755,0.007527702022343874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.1432245000501951,0.2864490001003902,True,False,11,13,42,42,1,4.7541367378250987e-07,0.11666158111678868,0.009401900111697614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.14279717769385766,0.2855943553877153,True,False,16,18,42,42,1,4.0621612087065294e-07,0.08810551306554706,0.01720483705867082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.1437610829634799,0.2875221659269598,True,False,20,24,42,42,1,3.037144021074585e-07,0.06445541790803151,0.05409751704428345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
